数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,1823385.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,1794000.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,419752.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,5655711.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,7590892.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,3443792.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,144,东帝汶,1755.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,384344.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,705101.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,300822.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,6015356.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,69744.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,13064.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,478093.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,5071365.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,1203888.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,1482649.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,213578.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,214298.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,167684.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,16400.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,621080.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,78674.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,60415.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,44975.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,581336.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,655111.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1084529.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,271157.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,153800.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,26460.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,1620442.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,275007.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,16704.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,5549391.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,2917261.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,4624502.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,364441.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,1220586.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,1028047.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,1595814.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,464885.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,91065.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,216112.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,6714951.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,438,法属圣马丁 ,20664.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,979682.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,171816.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,4628182.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,52568.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,66092.0
201511,29,第29章  有机化学品,101,阿富汗,46980.0
201511,29,第29章  有机化学品,103,孟加拉国,13957987.0
201511,29,第29章  有机化学品,105,文莱,493222.0
201511,29,第29章  有机化学品,106,缅甸,5335607.0
201511,29,第29章  有机化学品,107,柬埔寨,873970.0
201511,29,第29章  有机化学品,114,伊拉克,1081222.0
201511,29,第29章  有机化学品,115,以色列,35433468.0
201511,29,第29章  有机化学品,117,约旦,6306366.0
201511,29,第29章  有机化学品,121,中国澳门,2773843.0
201511,29,第29章  有机化学品,128,巴勒斯坦,76806.0
201511,29,第29章  有机化学品,130,卡塔尔,379802.0
201511,29,第29章  有机化学品,131,沙特阿拉伯,9273933.0
201511,29,第29章  有机化学品,134,斯里兰卡,2802531.0
201511,29,第29章  有机化学品,146,吉尔吉斯斯坦,436752.0
201511,29,第29章  有机化学品,201,阿尔及利亚,1513958.0
201511,29,第29章  有机化学品,214,吉布提,279534.0
201511,29,第29章  有机化学品,215,埃及,19056966.0
201511,29,第29章  有机化学品,226,利比亚,62678.0
201511,29,第29章  有机化学品,228,马拉维,183805.0
201511,29,第29章  有机化学品,229,马里,2213.0
201511,29,第29章  有机化学品,232,摩洛哥,1822986.0
201511,29,第29章  有机化学品,236,尼日利亚,8260152.0
201511,29,第29章  有机化学品,238,卢旺达,11910.0
201511,29,第29章  有机化学品,246,苏丹,210266.0
201511,29,第29章  有机化学品,247,坦桑尼亚,678098.0
201511,29,第29章  有机化学品,248,多哥,132481.0
201511,29,第29章  有机化学品,253,赞比亚,68796.0
201511,29,第29章  有机化学品,257,斯威士兰,414957.0
201511,29,第29章  有机化学品,302,丹麦,8790665.0
201511,29,第29章  有机化学品,308,卢森堡,77768.0
201511,29,第29章  有机化学品,311,葡萄牙,7516538.0
201511,29,第29章  有机化学品,322,冰岛,139674.0
201511,29,第29章  有机化学品,325,摩纳哥,1425.0
201511,29,第29章  有机化学品,328,罗马尼亚,1926233.0
201511,29,第29章  有机化学品,330,瑞典,1106090.0
201511,29,第29章  有机化学品,331,瑞士,28418515.0
201511,29,第29章  有机化学品,334,爱沙尼亚,941307.0
201511,29,第29章  有机化学品,335,拉脱维亚,713202.0
201511,29,第29章  有机化学品,343,摩尔多瓦,34558.0
201511,29,第29章  有机化学品,347,乌克兰,6201098.0
201511,29,第29章  有机化学品,352,捷克,2757869.0
201511,29,第29章  有机化学品,353,斯洛伐克,3118613.0
201511,29,第29章  有机化学品,354,北马其顿,170359.0
201511,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,93107.0
201511,29,第29章  有机化学品,402,阿根廷,41117160.0
201511,29,第29章  有机化学品,411,开曼群岛,25825.0
201511,29,第29章  有机化学品,412,智利,19086632.0
201511,29,第29章  有机化学品,413,哥伦比亚,15489897.0
201511,29,第29章  有机化学品,416,古巴,1190433.0
201511,29,第29章  有机化学品,418,多米尼加 ,1854207.0
201511,29,第29章  有机化学品,419,厄瓜多尔,4065498.0
201511,29,第29章  有机化学品,423,危地马拉,4831696.0
201511,29,第29章  有机化学品,426,洪都拉斯,596202.0
201511,29,第29章  有机化学品,432,巴拿马,1270910.0
201511,29,第29章  有机化学品,433,巴拉圭,4660517.0
201511,29,第29章  有机化学品,434,秘鲁,8996875.0
201511,29,第29章  有机化学品,445,委内瑞拉,4580374.0
201511,29,第29章  有机化学品,449,博纳尔，圣俄斯塔休斯和萨巴 ,3376.0
201511,29,第29章  有机化学品,504,百慕大,9384.0
201511,29,第29章  有机化学品,603,斐济,63342.0
201511,29,第29章  有机化学品,609,新西兰,5638718.0
201511,29,第29章  有机化学品,611,巴布亚新几内亚,587012.0
201511,29,第29章  有机化学品,623,法属波利尼西亚,6560.0
201511,30,第30章  药品,101,阿富汗,75006.0
201511,30,第30章  药品,103,孟加拉国,1351690.0
201511,30,第30章  药品,105,文莱,7700.0
201511,30,第30章  药品,106,缅甸,2333796.0
201511,30,第30章  药品,107,柬埔寨,878495.0
201511,30,第30章  药品,114,伊拉克,1295954.0
201511,30,第30章  药品,115,以色列,920147.0
201511,30,第30章  药品,117,约旦,1389575.0
201511,30,第30章  药品,121,中国澳门,130399.0
201511,30,第30章  药品,128,巴勒斯坦,618.0
201511,30,第30章  药品,130,卡塔尔,34802.0
201511,30,第30章  药品,131,沙特阿拉伯,2869076.0
201511,30,第30章  药品,134,斯里兰卡,717574.0
201511,30,第30章  药品,144,东帝汶,91790.0
201511,30,第30章  药品,146,吉尔吉斯斯坦,62960.0
201511,30,第30章  药品,201,阿尔及利亚,1792676.0
201511,30,第30章  药品,214,吉布提,965785.0
201511,30,第30章  药品,215,埃及,3273963.0
201511,30,第30章  药品,216,赤道几内亚,11598.0
201511,30,第30章  药品,226,利比亚,195403.0
201511,30,第30章  药品,228,马拉维,87483.0
201511,30,第30章  药品,229,马里,1183354.0
201511,30,第30章  药品,232,摩洛哥,261114.0
201511,30,第30章  药品,236,尼日利亚,9220517.0
201511,30,第30章  药品,238,卢旺达,36579.0
201511,30,第30章  药品,246,苏丹,2409807.0
201511,30,第30章  药品,247,坦桑尼亚,2175384.0
201511,30,第30章  药品,248,多哥,928801.0
201511,30,第30章  药品,251,布基纳法索,1128767.0
201511,30,第30章  药品,253,赞比亚,499744.0
201511,30,第30章  药品,302,丹麦,22169189.0
201511,30,第30章  药品,311,葡萄牙,209233.0
201511,30,第30章  药品,322,冰岛,239.0
201511,30,第30章  药品,328,罗马尼亚,637224.0
201511,30,第30章  药品,330,瑞典,1585778.0
201511,30,第30章  药品,331,瑞士,6229894.0
201511,30,第30章  药品,334,爱沙尼亚,44214.0
201511,30,第30章  药品,335,拉脱维亚,228529.0
201511,30,第30章  药品,343,摩尔多瓦,52268.0
201511,30,第30章  药品,347,乌克兰,503829.0
201511,30,第30章  药品,352,捷克,1060003.0
201511,30,第30章  药品,353,斯洛伐克,144303.0
201511,30,第30章  药品,354,北马其顿,8344.0
201511,30,第30章  药品,402,阿根廷,2067722.0
201511,30,第30章  药品,412,智利,1751018.0
201511,30,第30章  药品,413,哥伦比亚,3203754.0
201511,30,第30章  药品,416,古巴,1164973.0
201511,30,第30章  药品,418,多米尼加 ,1035946.0
201511,30,第30章  药品,419,厄瓜多尔,465617.0
201511,30,第30章  药品,423,危地马拉,1110949.0
201511,30,第30章  药品,426,洪都拉斯,404065.0
201511,30,第30章  药品,432,巴拿马,629539.0
201511,30,第30章  药品,433,巴拉圭,145405.0
201511,30,第30章  药品,434,秘鲁,2309726.0
201511,30,第30章  药品,445,委内瑞拉,2890536.0
201511,30,第30章  药品,449,博纳尔，圣俄斯塔休斯和萨巴 ,1083.0
201511,30,第30章  药品,603,斐济,43835.0
201511,30,第30章  药品,608,瓦努阿图,1252.0
201511,30,第30章  药品,609,新西兰,2193803.0
201511,30,第30章  药品,611,巴布亚新几内亚,83591.0
201511,30,第30章  药品,613,所罗门群岛,85.0
201511,31,第31章  肥料,101,阿富汗,1085550.0
201511,31,第31章  肥料,103,孟加拉国,52995034.0
201511,31,第31章  肥料,106,缅甸,3817330.0
201511,31,第31章  肥料,107,柬埔寨,231512.0
201511,31,第31章  肥料,114,伊拉克,5500.0
201511,31,第31章  肥料,115,以色列,492599.0
201511,31,第31章  肥料,117,约旦,932718.0
201511,31,第31章  肥料,121,中国澳门,6335.0
201511,31,第31章  肥料,131,沙特阿拉伯,1277936.0
201511,31,第31章  肥料,134,斯里兰卡,14473631.0
201511,31,第31章  肥料,214,吉布提,7443891.0
201511,31,第31章  肥料,215,埃及,1488020.0
201511,31,第31章  肥料,216,赤道几内亚,97334.0
201511,31,第31章  肥料,226,利比亚,22410.0
201511,31,第31章  肥料,232,摩洛哥,1193652.0
201511,31,第31章  肥料,236,尼日利亚,8505.0
201511,31,第31章  肥料,246,苏丹,319168.0
201511,31,第31章  肥料,247,坦桑尼亚,7479488.0
201511,31,第31章  肥料,302,丹麦,36250.0
201511,31,第31章  肥料,311,葡萄牙,48500.0
201511,31,第31章  肥料,328,罗马尼亚,8745.0
201511,31,第31章  肥料,347,乌克兰,19065.0
201511,31,第31章  肥料,402,阿根廷,94569.0
201511,31,第31章  肥料,412,智利,7198596.0
201511,31,第31章  肥料,413,哥伦比亚,602391.0
201511,31,第31章  肥料,418,多米尼加 ,151727.0
201511,31,第31章  肥料,419,厄瓜多尔,833763.0
201511,31,第31章  肥料,423,危地马拉,4007382.0
201511,31,第31章  肥料,426,洪都拉斯,285030.0
201511,31,第31章  肥料,432,巴拿马,54999.0
201511,31,第31章  肥料,433,巴拉圭,328070.0
201511,31,第31章  肥料,434,秘鲁,6574570.0
201511,31,第31章  肥料,603,斐济,181940.0
201511,31,第31章  肥料,609,新西兰,34425476.0
201511,31,第31章  肥料,623,法属波利尼西亚,7125.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,101,阿富汗,296.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,103,孟加拉国,9958481.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,105,文莱,846849.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,106,缅甸,813280.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,107,柬埔寨,2586547.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,114,伊拉克,685504.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,2073456.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,117,约旦,1059455.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,121,中国澳门,2187949.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,128,巴勒斯坦,27424.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,130,卡塔尔,71274.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,2542897.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,134,斯里兰卡,1719768.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,144,东帝汶,952.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,146,吉尔吉斯斯坦,165050.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,201,阿尔及利亚,1542641.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,214,吉布提,1712875.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,215,埃及,9391208.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,216,赤道几内亚,195121.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,226,利比亚,176423.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,228,马拉维,46822.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,229,马里,26342.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,232,摩洛哥,552041.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,236,尼日利亚,4655573.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,246,苏丹,372444.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,247,坦桑尼亚,1552757.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,248,多哥,254670.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,251,布基纳法索,2672.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,253,赞比亚,217560.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,1111667.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,167711.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,592441.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,325,摩纳哥,77464.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,143959.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,445284.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,866178.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,334,爱沙尼亚,37351.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,335,拉脱维亚,507928.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,343,摩尔多瓦,4636.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,347,乌克兰,563430.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,78714.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,4019165.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,411,开曼群岛,63467.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,2307613.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,4012188.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,416,古巴,236586.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,418,多米尼加 ,614669.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,419,厄瓜多尔,890384.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,423,危地马拉,403844.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,426,洪都拉斯,651900.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,432,巴拿马,7662008.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,433,巴拉圭,266430.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,2304497.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,439,圣文森特和格林纳丁斯 ,11250.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,445,委内瑞拉,379691.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,449,博纳尔，圣俄斯塔休斯和萨巴 ,15407.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,504,百慕大,37297.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,602,库克群岛,172.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,603,斐济,196249.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,608,瓦努阿图,37584.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,607171.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,611,巴布亚新几内亚,172522.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,613,所罗门群岛,272579.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,622,帕劳,10150.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,623,法属波利尼西亚,3750.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,101,阿富汗,3857.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,103,孟加拉国,1102558.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,105,文莱,9944.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,106,缅甸,765637.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,107,柬埔寨,278529.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,114,伊拉克,1006879.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,555317.0
