数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,295808.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,2295.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,339888.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1098809.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,40322.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,17080.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,78046.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,4662.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1425849.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,19732.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,88261.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,699,大洋洲其他国家(地区) ,6781.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,171.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,34706.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,10469.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,1365526.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,1127078.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,2632975.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,1784961.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,861858.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,40040.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,19967.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,13428.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,42124.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,99.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,479586.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,161365.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,15779.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,39497.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,4651.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,134.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,1910119.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,7353.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,22575.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,14733.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,67149.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,698431.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,35396.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,129805.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,2015114.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,342725.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1080808.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,32387.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,108240.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,126096.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,145609.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,57164.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,3922.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,671875.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,356663.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,65068.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,49635.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,10066.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,392073.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,2484132.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,12860.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,59.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,6465.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,3289486.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,47847.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,9380.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,2919.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,665936.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,5349.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,127,巴基斯坦,4888.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,239010.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,72217.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,247032.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,176284.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,76937.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,195397.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,37120.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,1480.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,258723.0
202002,37,第37章  照相及电影用品,118,科威特,494.0
202002,37,第37章  照相及电影用品,124,蒙古,1191.0
202002,37,第37章  照相及电影用品,127,巴基斯坦,208735.0
202002,37,第37章  照相及电影用品,129,菲律宾,580229.0
202002,37,第37章  照相及电影用品,137,土耳其,817026.0
202002,37,第37章  照相及电影用品,138,阿联酋,124103.0
202002,37,第37章  照相及电影用品,220,加纳,43889.0
202002,37,第37章  照相及电影用品,224,肯尼亚,164717.0
202002,37,第37章  照相及电影用品,244,南非,110892.0
202002,37,第37章  照相及电影用品,252,刚果民主共和国,116435.0
202002,37,第37章  照相及电影用品,301,比利时,2456803.0
202002,37,第37章  照相及电影用品,305,法国,1634.0
202002,37,第37章  照相及电影用品,306,爱尔兰,72.0
202002,37,第37章  照相及电影用品,307,意大利,156891.0
202002,37,第37章  照相及电影用品,309,荷兰,87476.0
202002,37,第37章  照相及电影用品,310,希腊,5393.0
202002,37,第37章  照相及电影用品,312,西班牙,298161.0
202002,37,第37章  照相及电影用品,315,奥地利,2160.0
202002,37,第37章  照相及电影用品,316,保加利亚,81786.0
202002,37,第37章  照相及电影用品,318,芬兰,37.0
202002,37,第37章  照相及电影用品,321,匈牙利,69003.0
202002,37,第37章  照相及电影用品,326,挪威,115.0
202002,37,第37章  照相及电影用品,327,波兰,290989.0
202002,37,第37章  照相及电影用品,336,立陶宛,17424.0
202002,37,第37章  照相及电影用品,340,白俄罗斯,76466.0
202002,37,第37章  照相及电影用品,350,斯洛文尼亚,66091.0
202002,37,第37章  照相及电影用品,408,玻利维亚 ,11915.0
202002,37,第37章  照相及电影用品,410,巴西,97098.0
202002,37,第37章  照相及电影用品,429,墨西哥,380276.0
202002,37,第37章  照相及电影用品,442,特立尼达和多巴哥,1700.0
202002,37,第37章  照相及电影用品,501,加拿大,69241.0
202002,38,第38章  杂项化学产品,108,塞浦路斯,46693.0
202002,38,第38章  杂项化学产品,109,朝鲜,710.0
202002,38,第38章  杂项化学产品,118,科威特,236023.0
202002,38,第38章  杂项化学产品,123,马尔代夫,7107.0
202002,38,第38章  杂项化学产品,124,蒙古,673182.0
202002,38,第38章  杂项化学产品,127,巴基斯坦,6569554.0
202002,38,第38章  杂项化学产品,129,菲律宾,12145341.0
202002,38,第38章  杂项化学产品,137,土耳其,5234379.0
202002,38,第38章  杂项化学产品,138,阿联酋,5637047.0
202002,38,第38章  杂项化学产品,147,塔吉克斯坦,2517.0
202002,38,第38章  杂项化学产品,211,乍得,2153406.0
202002,38,第38章  杂项化学产品,213,刚果共和国,47222.0
202002,38,第38章  杂项化学产品,220,加纳,5214342.0
202002,38,第38章  杂项化学产品,224,肯尼亚,2404055.0
202002,38,第38章  杂项化学产品,227,马达加斯加,75586.0
202002,38,第38章  杂项化学产品,233,莫桑比克,160960.0
202002,38,第38章  杂项化学产品,235,尼日尔,54125.0
202002,38,第38章  杂项化学产品,244,南非,4096012.0
202002,38,第38章  杂项化学产品,250,乌干达,210166.0
202002,38,第38章  杂项化学产品,252,刚果民主共和国,577187.0
202002,38,第38章  杂项化学产品,254,津巴布韦,4198.0
202002,38,第38章  杂项化学产品,301,比利时,12515688.0
202002,38,第38章  杂项化学产品,305,法国,2513334.0
202002,38,第38章  杂项化学产品,306,爱尔兰,47116.0
202002,38,第38章  杂项化学产品,307,意大利,6929172.0
202002,38,第38章  杂项化学产品,309,荷兰,35384934.0
202002,38,第38章  杂项化学产品,310,希腊,586823.0
202002,38,第38章  杂项化学产品,312,西班牙,4060741.0
202002,38,第38章  杂项化学产品,313,阿尔巴尼亚,45559.0
202002,38,第38章  杂项化学产品,315,奥地利,552783.0
202002,38,第38章  杂项化学产品,316,保加利亚,182530.0
202002,38,第38章  杂项化学产品,318,芬兰,449888.0
202002,38,第38章  杂项化学产品,321,匈牙利,2464334.0
202002,38,第38章  杂项化学产品,326,挪威,1207933.0
202002,38,第38章  杂项化学产品,327,波兰,12264577.0
202002,38,第38章  杂项化学产品,336,立陶宛,393466.0
202002,38,第38章  杂项化学产品,339,阿塞拜疆,42807.0
202002,38,第38章  杂项化学产品,340,白俄罗斯,212397.0
202002,38,第38章  杂项化学产品,350,斯洛文尼亚,465945.0
202002,38,第38章  杂项化学产品,404,巴哈马,5892.0
202002,38,第38章  杂项化学产品,405,巴巴多斯,318.0
202002,38,第38章  杂项化学产品,406,伯利兹,69750.0
202002,38,第38章  杂项化学产品,408,玻利维亚 ,704344.0
202002,38,第38章  杂项化学产品,410,巴西,6578976.0
202002,38,第38章  杂项化学产品,415,哥斯达黎加,567188.0
202002,38,第38章  杂项化学产品,422,瓜德罗普,405.0
202002,38,第38章  杂项化学产品,427,牙买加,5169.0
202002,38,第38章  杂项化学产品,429,墨西哥,7314301.0
202002,38,第38章  杂项化学产品,431,尼加拉瓜,435594.0
202002,38,第38章  杂项化学产品,442,特立尼达和多巴哥,30983.0
202002,38,第38章  杂项化学产品,444,乌拉圭,746840.0
202002,38,第38章  杂项化学产品,501,加拿大,5073273.0
202002,38,第38章  杂项化学产品,621,马绍尔群岛,84155.0
202002,39,第39章  塑料及其制品,108,塞浦路斯,229723.0
202002,39,第39章  塑料及其制品,109,朝鲜,288284.0
202002,39,第39章  塑料及其制品,118,科威特,4119167.0
202002,39,第39章  塑料及其制品,123,马尔代夫,227140.0
202002,39,第39章  塑料及其制品,124,蒙古,2401696.0
202002,39,第39章  塑料及其制品,127,巴基斯坦,13414164.0
202002,39,第39章  塑料及其制品,129,菲律宾,51017565.0
202002,39,第39章  塑料及其制品,137,土耳其,31161344.0
202002,39,第39章  塑料及其制品,138,阿联酋,23223412.0
202002,39,第39章  塑料及其制品,147,塔吉克斯坦,1411368.0
202002,39,第39章  塑料及其制品,203,贝宁,281091.0
202002,39,第39章  塑料及其制品,208,佛得角,61004.0
202002,39,第39章  塑料及其制品,211,乍得,12341.0
202002,39,第39章  塑料及其制品,213,刚果共和国,180434.0
202002,39,第39章  塑料及其制品,219,冈比亚,217524.0
202002,39,第39章  塑料及其制品,220,加纳,6448778.0
202002,39,第39章  塑料及其制品,222,几内亚比绍,5046.0
202002,39,第39章  塑料及其制品,224,肯尼亚,6919063.0
202002,39,第39章  塑料及其制品,227,马达加斯加,435618.0
202002,39,第39章  塑料及其制品,233,莫桑比克,996624.0
202002,39,第39章  塑料及其制品,235,尼日尔,240563.0
202002,39,第39章  塑料及其制品,239,圣多美和普林西比,4320.0
202002,39,第39章  塑料及其制品,241,塞舌尔,73984.0
202002,39,第39章  塑料及其制品,244,南非,7744429.0
202002,39,第39章  塑料及其制品,250,乌干达,966739.0
202002,39,第39章  塑料及其制品,252,刚果民主共和国,3496713.0
202002,39,第39章  塑料及其制品,254,津巴布韦,358656.0
202002,39,第39章  塑料及其制品,301,比利时,21901376.0
202002,39,第39章  塑料及其制品,305,法国,29948649.0
202002,39,第39章  塑料及其制品,306,爱尔兰,1660398.0
202002,39,第39章  塑料及其制品,307,意大利,34133232.0
202002,39,第39章  塑料及其制品,309,荷兰,39656796.0
202002,39,第39章  塑料及其制品,310,希腊,6095317.0
202002,39,第39章  塑料及其制品,312,西班牙,19443862.0
202002,39,第39章  塑料及其制品,313,阿尔巴尼亚,232129.0
202002,39,第39章  塑料及其制品,315,奥地利,1207624.0
202002,39,第39章  塑料及其制品,316,保加利亚,1379586.0
202002,39,第39章  塑料及其制品,318,芬兰,1951803.0
202002,39,第39章  塑料及其制品,321,匈牙利,2105448.0
202002,39,第39章  塑料及其制品,326,挪威,1777145.0
202002,39,第39章  塑料及其制品,327,波兰,15481716.0
202002,39,第39章  塑料及其制品,336,立陶宛,1652825.0
202002,39,第39章  塑料及其制品,339,阿塞拜疆,1728536.0
202002,39,第39章  塑料及其制品,340,白俄罗斯,2128733.0
202002,39,第39章  塑料及其制品,350,斯洛文尼亚,2804733.0
202002,39,第39章  塑料及其制品,359,黑山,819226.0
202002,39,第39章  塑料及其制品,404,巴哈马,73854.0
202002,39,第39章  塑料及其制品,405,巴巴多斯,46184.0
202002,39,第39章  塑料及其制品,406,伯利兹,3586.0
202002,39,第39章  塑料及其制品,408,玻利维亚 ,639012.0
202002,39,第39章  塑料及其制品,410,巴西,34807630.0
202002,39,第39章  塑料及其制品,415,哥斯达黎加,1480634.0
202002,39,第39章  塑料及其制品,422,瓜德罗普,22236.0
202002,39,第39章  塑料及其制品,427,牙买加,567801.0
202002,39,第39章  塑料及其制品,429,墨西哥,40744980.0
202002,39,第39章  塑料及其制品,431,尼加拉瓜,140307.0
202002,39,第39章  塑料及其制品,435,波多黎各,1278397.0
202002,39,第39章  塑料及其制品,442,特立尼达和多巴哥,356037.0
202002,39,第39章  塑料及其制品,444,乌拉圭,900066.0
202002,39,第39章  塑料及其制品,446,英属维尔京群岛,2970.0
202002,39,第39章  塑料及其制品,501,加拿大,39689784.0
202002,39,第39章  塑料及其制品,614,汤加,11961.0
202002,39,第39章  塑料及其制品,617,萨摩亚,3253.0
202002,39,第39章  塑料及其制品,621,马绍尔群岛,8853.0
202002,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,18503.0
202002,40,第40章  橡胶及其制品,108,塞浦路斯,828603.0
202002,40,第40章  橡胶及其制品,109,朝鲜,33457.0
202002,40,第40章  橡胶及其制品,118,科威特,2851274.0
202002,40,第40章  橡胶及其制品,123,马尔代夫,34736.0
202002,40,第40章  橡胶及其制品,124,蒙古,404799.0
202002,40,第40章  橡胶及其制品,127,巴基斯坦,12586066.0
202002,40,第40章  橡胶及其制品,129,菲律宾,11193287.0
202002,40,第40章  橡胶及其制品,137,土耳其,6104046.0
202002,40,第40章  橡胶及其制品,138,阿联酋,17666773.0
202002,40,第40章  橡胶及其制品,147,塔吉克斯坦,119807.0
202002,40,第40章  橡胶及其制品,203,贝宁,304237.0
202002,40,第40章  橡胶及其制品,208,佛得角,43569.0
202002,40,第40章  橡胶及其制品,211,乍得,6968.0
202002,40,第40章  橡胶及其制品,213,刚果共和国,59051.0
202002,40,第40章  橡胶及其制品,219,冈比亚,9230.0
202002,40,第40章  橡胶及其制品,220,加纳,3099331.0
202002,40,第40章  橡胶及其制品,224,肯尼亚,5639410.0
202002,40,第40章  橡胶及其制品,227,马达加斯加,1044333.0
202002,40,第40章  橡胶及其制品,233,莫桑比克,984343.0
202002,40,第40章  橡胶及其制品,235,尼日尔,214655.0
202002,40,第40章  橡胶及其制品,241,塞舌尔,39515.0
202002,40,第40章  橡胶及其制品,244,南非,10194546.0
202002,40,第40章  橡胶及其制品,250,乌干达,332460.0
202002,40,第40章  橡胶及其制品,252,刚果民主共和国,1378009.0
202002,40,第40章  橡胶及其制品,254,津巴布韦,821402.0
202002,40,第40章  橡胶及其制品,258,厄立特里亚,806983.0
202002,40,第40章  橡胶及其制品,301,比利时,8960135.0
202002,40,第40章  橡胶及其制品,305,法国,9162421.0
202002,40,第40章  橡胶及其制品,306,爱尔兰,2871240.0
202002,40,第40章  橡胶及其制品,307,意大利,11852091.0
202002,40,第40章  橡胶及其制品,309,荷兰,18851146.0
202002,40,第40章  橡胶及其制品,310,希腊,2368954.0
202002,40,第40章  橡胶及其制品,312,西班牙,10158766.0
202002,40,第40章  橡胶及其制品,313,阿尔巴尼亚,309974.0
202002,40,第40章  橡胶及其制品,314,安道尔,100137.0
202002,40,第40章  橡胶及其制品,315,奥地利,343017.0
202002,40,第40章  橡胶及其制品,316,保加利亚,686163.0
202002,40,第40章  橡胶及其制品,318,芬兰,3398639.0
202002,40,第40章  橡胶及其制品,321,匈牙利,926302.0
202002,40,第40章  橡胶及其制品,326,挪威,1859491.0
202002,40,第40章  橡胶及其制品,327,波兰,7798798.0
202002,40,第40章  橡胶及其制品,336,立陶宛,1385447.0
202002,40,第40章  橡胶及其制品,339,阿塞拜疆,969283.0
202002,40,第40章  橡胶及其制品,340,白俄罗斯,733445.0
202002,40,第40章  橡胶及其制品,350,斯洛文尼亚,1398991.0
202002,40,第40章  橡胶及其制品,359,黑山,152955.0
202002,40,第40章  橡胶及其制品,404,巴哈马,29375.0
202002,40,第40章  橡胶及其制品,405,巴巴多斯,132706.0
202002,40,第40章  橡胶及其制品,406,伯利兹,19775.0
202002,40,第40章  橡胶及其制品,408,玻利维亚 ,1613913.0
202002,40,第40章  橡胶及其制品,410,巴西,12623059.0
202002,40,第40章  橡胶及其制品,415,哥斯达黎加,2171070.0
202002,40,第40章  橡胶及其制品,422,瓜德罗普,57875.0
202002,40,第40章  橡胶及其制品,427,牙买加,1220026.0
202002,40,第40章  橡胶及其制品,429,墨西哥,32203076.0
202002,40,第40章  橡胶及其制品,431,尼加拉瓜,682580.0
202002,40,第40章  橡胶及其制品,435,波多黎各,295048.0
202002,40,第40章  橡胶及其制品,442,特立尼达和多巴哥,798969.0
202002,40,第40章  橡胶及其制品,444,乌拉圭,530134.0
202002,40,第40章  橡胶及其制品,446,英属维尔京群岛,25759.0
202002,40,第40章  橡胶及其制品,501,加拿大,19020056.0
202002,40,第40章  橡胶及其制品,614,汤加,22888.0
202002,40,第40章  橡胶及其制品,617,萨摩亚,79574.0
202002,40,第40章  橡胶及其制品,621,马绍尔群岛,32359.0
202002,40,第40章  橡胶及其制品,699,大洋洲其他国家(地区) ,46110.0
202002,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,6011.0
202002,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,935227.0
202002,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,21388.0
202002,41,第41章  生皮（毛皮除外）及皮革,305,法国,433.0
202002,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,722.0
202002,41,第41章  生皮（毛皮除外）及皮革,307,意大利,507502.0
202002,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,12309.0
202002,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,1054345.0
202002,41,第41章  生皮（毛皮除外）及皮革,410,巴西,129244.0
202002,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,90908.0
202002,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,4431.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,108,塞浦路斯,129039.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,118,科威特,557483.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,123,马尔代夫,7180.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,124,蒙古,120603.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,1160314.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,9802784.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,951190.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,6505189.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,147,塔吉克斯坦,34336.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,203,贝宁,36773.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,207,加那利群岛,2472.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,213,刚果共和国,19312.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,219,冈比亚,3038.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,220,加纳,2812265.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,222,几内亚比绍,28560.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,224,肯尼亚,1520058.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,227,马达加斯加,14040.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,233,莫桑比克,88442.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,235,尼日尔,3072.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,244,南非,4990754.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,250,乌干达,110951.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,252,刚果民主共和国,143476.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,301,比利时,7652006.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,305,法国,14239912.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,306,爱尔兰,1211056.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,307,意大利,17780956.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,309,荷兰,15270575.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,310,希腊,4207969.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,312,西班牙,15914020.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,313,阿尔巴尼亚,21191.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,315,奥地利,813084.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,316,保加利亚,226195.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,318,芬兰,895733.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,321,匈牙利,614106.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,326,挪威,674059.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,327,波兰,7427433.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,336,立陶宛,174324.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,339,阿塞拜疆,8833.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,340,白俄罗斯,1108989.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,350,斯洛文尼亚,3041858.0
