数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201910,24,第24章  烟草、烟草及烟草代用品的制品,129,菲律宾,3693665.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,137,土耳其,641573.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,138,阿联酋,5708812.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,241,塞舌尔,1278473.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,244,南非,324460.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,252,刚果民主共和国,816350.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,301,比利时,4068647.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,305,法国,7.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,307,意大利,298269.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,309,荷兰,344914.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,310,希腊,749430.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,316,保加利亚,374357.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,321,匈牙利,52470.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,336,立陶宛,105540.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,340,白俄罗斯,61362.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,406,伯利兹,1524000.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,444,乌拉圭,1148273.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,501,加拿大,769623.0
201910,24,第24章  烟草、烟草及烟草代用品的制品,621,马绍尔群岛,15230.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,108,塞浦路斯,4920.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,1393503.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,42176.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,111.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,625032.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,810654.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,3974094.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,2077419.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,1307148.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,323792.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,1400.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,209,中非,9180.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,219,冈比亚,261.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,421578.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,124205.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,12370.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,235,尼日尔,423.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,241,塞舌尔,5452.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,1497943.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,106704.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,133844.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,25027.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,1291133.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,530502.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,35286.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,4363811.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,10798423.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,131319.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,1511380.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,30086.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,3570.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,142275.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,6418.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,62000.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,464374.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,18192.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,339,阿塞拜疆,601.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,1178297.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,359,黑山,5520.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,404,巴哈马,3817.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,5735.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,1219473.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,38700.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,6300.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,329775.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,45740.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,446,英属维尔京群岛,4010.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,709464.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,13184.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,38760.0
201910,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,699,大洋洲其他国家(地区) ,4932.0
201910,26,第26章  矿砂、矿渣及矿灰,109,朝鲜,72372.0
201910,26,第26章  矿砂、矿渣及矿灰,124,蒙古,83379.0
201910,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,13080.0
201910,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,11486.0
201910,26,第26章  矿砂、矿渣及矿灰,137,土耳其,216813.0
201910,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,18240020.0
201910,26,第26章  矿砂、矿渣及矿灰,213,刚果共和国,11160.0
201910,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,74564.0
201910,26,第26章  矿砂、矿渣及矿灰,244,南非,6050.0
201910,26,第26章  矿砂、矿渣及矿灰,252,刚果民主共和国,28308.0
201910,26,第26章  矿砂、矿渣及矿灰,305,法国,183.0
201910,26,第26章  矿砂、矿渣及矿灰,309,荷兰,9883.0
201910,26,第26章  矿砂、矿渣及矿灰,310,希腊,2483.0
201910,26,第26章  矿砂、矿渣及矿灰,316,保加利亚,29000.0
201910,26,第26章  矿砂、矿渣及矿灰,327,波兰,24291.0
201910,26,第26章  矿砂、矿渣及矿灰,410,巴西,41380.0
201910,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,1580.0
201910,26,第26章  矿砂、矿渣及矿灰,501,加拿大,50458.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,4100476.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,2912367.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,109242.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,31178.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,13731117.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,1425954.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,329448169.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,3858192.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,30844267.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,65101.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,209,中非,1240.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,165785.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,897718.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,17535.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,44475681.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,874056.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,143349.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,143599.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,1734592.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,8703317.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,56880.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,5651692.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,4883513.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,7481074.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,2654341.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,313,阿尔巴尼亚,8750.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,2297373.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,3688.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,3266416.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,132233.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,2026483.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,3124422.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,1597442.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,35700.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,4029110.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,233735.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,441403.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,290603.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,7490.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,71626806.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,146780.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,44894.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,28464267.0
201910,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,25963275.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,52129.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,1525287.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,635401.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,2549883.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,9747551.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,15919628.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,11947432.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,16392692.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,184549.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,140985.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,27130.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,71237.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,2445318.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,2101655.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,416767.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,3074427.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,393085.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,14297576.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,1816.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,1608869.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,874772.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,103787.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,5457891.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,7508355.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,164206.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,9324921.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,12945599.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,726212.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,8679094.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,249617.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,957072.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,133426.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,256816.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,642532.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,779584.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,19095101.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,310399.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,521281.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,228189.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,729565.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,152599.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,371426.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,15831413.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,368369.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,60065.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,15148850.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,347455.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,1772.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,146981.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,258696.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,7639807.0
201910,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,8095.0
201910,29,第29章  有机化学品,108,塞浦路斯,1829256.0
201910,29,第29章  有机化学品,109,朝鲜,5129891.0
201910,29,第29章  有机化学品,118,科威特,1717058.0
201910,29,第29章  有机化学品,124,蒙古,377069.0
201910,29,第29章  有机化学品,127,巴基斯坦,54356851.0
201910,29,第29章  有机化学品,129,菲律宾,29506237.0
201910,29,第29章  有机化学品,137,土耳其,66032531.0
201910,29,第29章  有机化学品,138,阿联酋,18734851.0
201910,29,第29章  有机化学品,147,塔吉克斯坦,167207.0
201910,29,第29章  有机化学品,203,贝宁,41910.0
201910,29,第29章  有机化学品,209,中非,1400.0
201910,29,第29章  有机化学品,213,刚果共和国,46347.0
201910,29,第29章  有机化学品,220,加纳,3920242.0
201910,29,第29章  有机化学品,224,肯尼亚,4978708.0
201910,29,第29章  有机化学品,227,马达加斯加,60386.0
201910,29,第29章  有机化学品,233,莫桑比克,1075465.0
201910,29,第29章  有机化学品,235,尼日尔,103584.0
201910,29,第29章  有机化学品,244,南非,32989652.0
201910,29,第29章  有机化学品,250,乌干达,154074.0
201910,29,第29章  有机化学品,252,刚果民主共和国,694585.0
201910,29,第29章  有机化学品,254,津巴布韦,30243.0
201910,29,第29章  有机化学品,301,比利时,90241346.0
201910,29,第29章  有机化学品,305,法国,58196022.0
201910,29,第29章  有机化学品,306,爱尔兰,12566641.0
201910,29,第29章  有机化学品,307,意大利,88971133.0
201910,29,第29章  有机化学品,309,荷兰,152109165.0
201910,29,第29章  有机化学品,310,希腊,5907053.0
201910,29,第29章  有机化学品,312,西班牙,76777570.0
201910,29,第29章  有机化学品,313,阿尔巴尼亚,88267.0
201910,29,第29章  有机化学品,315,奥地利,3736520.0
201910,29,第29章  有机化学品,316,保加利亚,2101852.0
201910,29,第29章  有机化学品,318,芬兰,4479084.0
201910,29,第29章  有机化学品,321,匈牙利,10331231.0
201910,29,第29章  有机化学品,326,挪威,2272274.0
201910,29,第29章  有机化学品,327,波兰,22308981.0
201910,29,第29章  有机化学品,336,立陶宛,5876637.0
201910,29,第29章  有机化学品,339,阿塞拜疆,20039.0
201910,29,第29章  有机化学品,340,白俄罗斯,7825098.0
201910,29,第29章  有机化学品,350,斯洛文尼亚,23994032.0
201910,29,第29章  有机化学品,359,黑山,194857.0
201910,29,第29章  有机化学品,404,巴哈马,51280.0
201910,29,第29章  有机化学品,406,伯利兹,59697.0
201910,29,第29章  有机化学品,408,玻利维亚 ,598845.0
201910,29,第29章  有机化学品,410,巴西,211954042.0
201910,29,第29章  有机化学品,415,哥斯达黎加,3257178.0
201910,29,第29章  有机化学品,427,牙买加,221681.0
201910,29,第29章  有机化学品,429,墨西哥,62914137.0
201910,29,第29章  有机化学品,431,尼加拉瓜,206568.0
201910,29,第29章  有机化学品,435,波多黎各,4124887.0
201910,29,第29章  有机化学品,442,特立尼达和多巴哥,167392.0
201910,29,第29章  有机化学品,444,乌拉圭,7288837.0
201910,29,第29章  有机化学品,446,英属维尔京群岛,12400.0
201910,29,第29章  有机化学品,501,加拿大,35592744.0
201910,29,第29章  有机化学品,617,萨摩亚,2356.0
201910,29,第29章  有机化学品,621,马绍尔群岛,197.0
201910,30,第30章  药品,108,塞浦路斯,373259.0
201910,30,第30章  药品,109,朝鲜,13049985.0
201910,30,第30章  药品,118,科威特,214070.0
201910,30,第30章  药品,123,马尔代夫,677.0
201910,30,第30章  药品,124,蒙古,522771.0
201910,30,第30章  药品,127,巴基斯坦,8340691.0
201910,30,第30章  药品,129,菲律宾,13763396.0
201910,30,第30章  药品,137,土耳其,4117846.0
201910,30,第30章  药品,138,阿联酋,2709805.0
201910,30,第30章  药品,147,塔吉克斯坦,275611.0
201910,30,第30章  药品,203,贝宁,958012.0
201910,30,第30章  药品,209,中非,9281.0
201910,30,第30章  药品,211,乍得,896823.0
201910,30,第30章  药品,213,刚果共和国,74628.0
201910,30,第30章  药品,219,冈比亚,186872.0
201910,30,第30章  药品,220,加纳,1522478.0
201910,30,第30章  药品,224,肯尼亚,3033063.0
201910,30,第30章  药品,227,马达加斯加,1453469.0
201910,30,第30章  药品,233,莫桑比克,365296.0
201910,30,第30章  药品,235,尼日尔,867020.0
201910,30,第30章  药品,241,塞舌尔,13789.0
201910,30,第30章  药品,244,南非,2431665.0
201910,30,第30章  药品,250,乌干达,1072695.0
201910,30,第30章  药品,252,刚果民主共和国,3518584.0
201910,30,第30章  药品,254,津巴布韦,75572.0
201910,30,第30章  药品,301,比利时,10802051.0
201910,30,第30章  药品,305,法国,27116258.0
201910,30,第30章  药品,306,爱尔兰,3250689.0
201910,30,第30章  药品,307,意大利,15300812.0
201910,30,第30章  药品,309,荷兰,7297952.0
201910,30,第30章  药品,310,希腊,2518371.0
201910,30,第30章  药品,312,西班牙,5611792.0
201910,30,第30章  药品,313,阿尔巴尼亚,95065.0
201910,30,第30章  药品,315,奥地利,544630.0
201910,30,第30章  药品,316,保加利亚,297691.0
201910,30,第30章  药品,318,芬兰,997714.0
201910,30,第30章  药品,321,匈牙利,890077.0
201910,30,第30章  药品,326,挪威,1580842.0
201910,30,第30章  药品,327,波兰,13817558.0
201910,30,第30章  药品,336,立陶宛,1011873.0
201910,30,第30章  药品,339,阿塞拜疆,114939.0
201910,30,第30章  药品,340,白俄罗斯,1487967.0
201910,30,第30章  药品,350,斯洛文尼亚,475051.0
201910,30,第30章  药品,359,黑山,225.0
201910,30,第30章  药品,404,巴哈马,641.0
201910,30,第30章  药品,405,巴巴多斯,859.0
201910,30,第30章  药品,406,伯利兹,168.0
201910,30,第30章  药品,408,玻利维亚 ,177008.0
201910,30,第30章  药品,410,巴西,18710999.0
201910,30,第30章  药品,415,哥斯达黎加,236313.0
201910,30,第30章  药品,422,瓜德罗普,53.0
201910,30,第30章  药品,427,牙买加,62368.0
201910,30,第30章  药品,429,墨西哥,3394933.0
201910,30,第30章  药品,431,尼加拉瓜,158113.0
201910,30,第30章  药品,435,波多黎各,53838.0
201910,30,第30章  药品,442,特立尼达和多巴哥,113325.0
201910,30,第30章  药品,444,乌拉圭,472765.0
201910,30,第30章  药品,501,加拿大,9012832.0
201910,30,第30章  药品,614,汤加,2868.0
201910,30,第30章  药品,617,萨摩亚,7577.0
201910,30,第30章  药品,621,马绍尔群岛,1305.0
201910,31,第31章  肥料,109,朝鲜,24244.0
201910,31,第31章  肥料,118,科威特,12755.0
201910,31,第31章  肥料,124,蒙古,9549.0
201910,31,第31章  肥料,127,巴基斯坦,75069249.0
201910,31,第31章  肥料,129,菲律宾,7899922.0
201910,31,第31章  肥料,137,土耳其,11591200.0
201910,31,第31章  肥料,138,阿联酋,866284.0
201910,31,第31章  肥料,203,贝宁,9880.0
201910,31,第31章  肥料,220,加纳,387112.0
201910,31,第31章  肥料,224,肯尼亚,587490.0
201910,31,第31章  肥料,227,马达加斯加,668405.0
201910,31,第31章  肥料,233,莫桑比克,7877170.0
201910,31,第31章  肥料,244,南非,5557730.0
201910,31,第31章  肥料,250,乌干达,207372.0
201910,31,第31章  肥料,252,刚果民主共和国,79350.0
201910,31,第31章  肥料,301,比利时,312498.0
201910,31,第31章  肥料,305,法国,106302.0
201910,31,第31章  肥料,306,爱尔兰,3105.0
201910,31,第31章  肥料,307,意大利,726543.0
201910,31,第31章  肥料,309,荷兰,85770.0
201910,31,第31章  肥料,310,希腊,166950.0
201910,31,第31章  肥料,312,西班牙,896722.0
201910,31,第31章  肥料,316,保加利亚,65172.0
201910,31,第31章  肥料,318,芬兰,15009.0
201910,31,第31章  肥料,327,波兰,137314.0
201910,31,第31章  肥料,336,立陶宛,14075.0
201910,31,第31章  肥料,408,玻利维亚 ,900.0
201910,31,第31章  肥料,410,巴西,27056536.0
201910,31,第31章  肥料,415,哥斯达黎加,165127.0
201910,31,第31章  肥料,427,牙买加,18790.0
201910,31,第31章  肥料,429,墨西哥,11671028.0
201910,31,第31章  肥料,431,尼加拉瓜,292824.0
201910,31,第31章  肥料,442,特立尼达和多巴哥,37382.0
201910,31,第31章  肥料,444,乌拉圭,23211.0
201910,31,第31章  肥料,501,加拿大,748124.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,114320.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,3004826.0
201910,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,530999.0
