数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202010,55,第55章  化学纤维短纤,426,洪都拉斯,1939023.0
202010,55,第55章  化学纤维短纤,432,巴拿马,780697.0
202010,55,第55章  化学纤维短纤,433,巴拉圭,1841326.0
202010,55,第55章  化学纤维短纤,434,秘鲁,11083146.0
202010,55,第55章  化学纤维短纤,445,委内瑞拉,320252.0
202010,55,第55章  化学纤维短纤,603,斐济,253140.0
202010,55,第55章  化学纤维短纤,608,瓦努阿图,2793.0
202010,55,第55章  化学纤维短纤,609,新西兰,290026.0
202010,55,第55章  化学纤维短纤,611,巴布亚新几内亚,569249.0
202010,55,第55章  化学纤维短纤,623,法属波利尼西亚,12613.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,101,阿富汗,76152.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,11350499.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,105,文莱,51603.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,106,缅甸,7270742.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,16620036.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,114,伊拉克,1305380.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,5438585.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,117,约旦,1154048.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,121,中国澳门,87362.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,128,巴勒斯坦,2460.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,130,卡塔尔,1001788.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,6249807.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,2171102.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,144,东帝汶,17004.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,146,吉尔吉斯斯坦,3122286.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,201,阿尔及利亚,1962341.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,214,吉布提,755749.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,215,埃及,6867895.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,216,赤道几内亚,3517.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,226,利比亚,249340.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,228,马拉维,27674.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,229,马里,93720.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,2645814.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,236,尼日利亚,5921826.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,238,卢旺达,115702.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,246,苏丹,185388.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,247,坦桑尼亚,2356195.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,248,多哥,770547.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,251,布基纳法索,29.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,253,赞比亚,70719.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,257,斯威士兰,648.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,1449853.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,83378.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,1392754.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,322,冰岛,11593.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,2252015.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,2324707.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,376191.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,321421.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,335,拉脱维亚,144241.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,343,摩尔多瓦,16759.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,347,乌克兰,1462101.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,2196857.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,605937.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,354,北马其顿,53677.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,355,波斯尼亚和黑塞哥维那,123680.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,402,阿根廷,1353286.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,412,智利,4695934.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,413,哥伦比亚,2706184.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,416,古巴,576681.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,418,多米尼加 ,1074106.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,419,厄瓜多尔,1193010.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,423,危地马拉,1007522.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,426,洪都拉斯,804036.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,432,巴拿马,848294.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,433,巴拉圭,759066.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,434,秘鲁,4896152.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,445,委内瑞拉,640838.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,447,圣基茨和尼维斯 ,57.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,504,百慕大,235.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,603,斐济,230691.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,608,瓦努阿图,7338.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,1956395.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,611,巴布亚新几内亚,214924.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,613,所罗门群岛,5081.0
202010,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,623,法属波利尼西亚,80918.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,24193.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,730437.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,105,文莱,309391.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,106,缅甸,870678.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,107,柬埔寨,571613.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,114,伊拉克,16006255.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,2884696.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,117,约旦,1336618.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,121,中国澳门,316642.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,128,巴勒斯坦,38517.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,130,卡塔尔,737162.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,131,沙特阿拉伯,10102482.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,134,斯里兰卡,240208.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,144,东帝汶,10808.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,146,吉尔吉斯斯坦,224913.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,201,阿尔及利亚,2422110.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,214,吉布提,38267.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,221826.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,216,赤道几内亚,22046.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,226,利比亚,880291.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,228,马拉维,908.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,229,马里,10549.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,285102.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,236,尼日利亚,739433.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,246,苏丹,399239.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,247,坦桑尼亚,249076.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,248,多哥,50416.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,253,赞比亚,74726.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,493528.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,718332.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,322,冰岛,250.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,328,罗马尼亚,468080.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,1740996.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,214094.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,4352.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,335,拉脱维亚,70183.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,347,乌克兰,181578.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,66096.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,7178.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,354,北马其顿,8532.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,355,波斯尼亚和黑塞哥维那,19152.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,402,阿根廷,248122.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,411,开曼群岛,1740.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,412,智利,7142449.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,413,哥伦比亚,1693856.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,416,古巴,1440.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,418,多米尼加 ,843145.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,419,厄瓜多尔,591533.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,423,危地马拉,185387.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,426,洪都拉斯,90601.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,432,巴拿马,243214.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,433,巴拉圭,848879.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,434,秘鲁,846965.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,439,圣文森特和格林纳丁斯 ,7815.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,445,委内瑞拉,196874.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,602,库克群岛,1129.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,603,斐济,91862.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,608,瓦努阿图,2429.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,2463652.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,611,巴布亚新几内亚,85775.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,613,所罗门群岛,4440.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,622,帕劳,4400.0
202010,57,第57章  地毯及纺织材料的其他铺地制品,623,法属波利尼西亚,27537.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,101,阿富汗,673917.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,19216651.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,105,文莱,11895.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,7925971.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,11398445.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,114,伊拉克,3718167.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,1276895.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,117,约旦,2423860.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,121,中国澳门,22361.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,130,卡塔尔,71177.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,131,沙特阿拉伯,3588248.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,5186010.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,144,东帝汶,2781.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,146,吉尔吉斯斯坦,517031.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,201,阿尔及利亚,1517457.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,214,吉布提,830984.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,215,埃及,5235706.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,226,利比亚,144613.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,228,马拉维,9384.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,232,摩洛哥,2195869.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,236,尼日利亚,14807920.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,238,卢旺达,14227.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,246,苏丹,168746.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,247,坦桑尼亚,717707.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,248,多哥,1312302.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,251,布基纳法索,21.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,253,赞比亚,1500.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,257,斯威士兰,15928.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,489559.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,575813.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,322,冰岛,10.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,562635.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,314462.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,179617.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,334,爱沙尼亚,63006.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,335,拉脱维亚,337153.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,343,摩尔多瓦,2731.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,347,乌克兰,1210569.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,117238.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,50220.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,354,北马其顿,22451.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,355,波斯尼亚和黑塞哥维那,1236.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,402,阿根廷,1621137.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,412,智利,1261593.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,1022070.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,416,古巴,17890.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,418,多米尼加 ,1097918.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,419,厄瓜多尔,608822.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,423,危地马拉,946679.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,426,洪都拉斯,222157.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,432,巴拿马,115910.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,433,巴拉圭,194103.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,434,秘鲁,2028445.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,445,委内瑞拉,94558.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,447,圣基茨和尼维斯 ,432.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,504,百慕大,653.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,603,斐济,27359.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,608,瓦努阿图,3369.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,278104.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,611,巴布亚新几内亚,6137.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,613,所罗门群岛,2096.0
202010,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,623,法属波利尼西亚,314.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,101,阿富汗,308440.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,103,孟加拉国,24192744.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,105,文莱,16716.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,106,缅甸,8816838.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,12830466.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,114,伊拉克,1548605.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,1374037.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,117,约旦,872931.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,121,中国澳门,193686.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,128,巴勒斯坦,88336.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,130,卡塔尔,523251.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,131,沙特阿拉伯,4154257.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,3774125.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,144,东帝汶,1.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,146,吉尔吉斯斯坦,2151919.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,201,阿尔及利亚,3067432.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,214,吉布提,112658.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,215,埃及,8005730.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,216,赤道几内亚,2624.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,226,利比亚,203586.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,228,马拉维,12057.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,229,马里,8750.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,232,摩洛哥,1900376.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,236,尼日利亚,7722834.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,238,卢旺达,15398.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,246,苏丹,136449.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,247,坦桑尼亚,1632613.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,248,多哥,422408.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,253,赞比亚,70384.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,257,斯威士兰,101322.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,840095.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,13818.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,1184907.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,322,冰岛,32.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,1325154.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,641751.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,100655.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,334,爱沙尼亚,118970.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,335,拉脱维亚,199952.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,343,摩尔多瓦,28068.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,347,乌克兰,2182889.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,1657710.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,366502.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,354,北马其顿,4039.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,355,波斯尼亚和黑塞哥维那,903.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,402,阿根廷,3259683.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,2643246.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,6249543.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,416,古巴,17348.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,418,多米尼加 ,1159468.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,419,厄瓜多尔,1088283.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,423,危地马拉,708146.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,426,洪都拉斯,63871.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,234423.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,433,巴拉圭,192511.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,434,秘鲁,4361848.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,445,委内瑞拉,595926.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,447,圣基茨和尼维斯 ,86.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,603,斐济,72816.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,608,瓦努阿图,291.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,1273736.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,611,巴布亚新几内亚,30354.0
202010,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,623,法属波利尼西亚,1814.0
202010,60,第60章  针织物及钩编织物,101,阿富汗,2702525.0
202010,60,第60章  针织物及钩编织物,103,孟加拉国,89197298.0
202010,60,第60章  针织物及钩编织物,105,文莱,414.0
202010,60,第60章  针织物及钩编织物,106,缅甸,36521783.0
202010,60,第60章  针织物及钩编织物,107,柬埔寨,114846030.0
202010,60,第60章  针织物及钩编织物,114,伊拉克,12872529.0
202010,60,第60章  针织物及钩编织物,115,以色列,4413623.0
202010,60,第60章  针织物及钩编织物,117,约旦,25961113.0
202010,60,第60章  针织物及钩编织物,121,中国澳门,422705.0
