数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,1722722.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,9858.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,579190.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,2787005.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,8665846.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,42688.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,358259.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,4949046.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,1471249.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,144124.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,140484.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,206.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,2105805.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,5406.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,526792.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,91759.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,1299860.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,3027023.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,320499.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,102801.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,79414.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,34421.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,1280970.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,688291.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,137129.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,76548.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,39685.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,5874511.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,7340.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,18274564.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,9483785.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,937083.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,5751662.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,8199671.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,2789508.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,1620004.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,2242766.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,926920.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,16345289.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,15044.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,4721086.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,18266.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,504,百慕大,9251.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,1977.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,808057.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,606,瑙鲁,5729.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,35114.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,4379815.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,618774.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,272195.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,619,图瓦卢,920.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,47708.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,585.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,72836.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,185063.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,8978979.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,5236.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,2061160.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,6568398.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,1952354.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,2788925.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,866338.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,166151.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,54194.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,405451.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,6404527.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,1438811.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,3086.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,1565690.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,2121010.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,205741.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,5761621.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,105245.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,540736.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,33977.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,50388.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,986033.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,9111116.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,104455.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,160472.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,1639870.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,188805.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,202370.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,359946.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,2476100.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,179.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,370374.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,4968.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,325,摩纳哥,1261.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,2193846.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1081792.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,849102.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,192375.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,161616.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,24668.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,864289.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,337176.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,316506.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,17218.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,8759.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,2851604.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,411,开曼群岛,3958.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,4296396.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,4793547.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,26021.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,915827.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,2235867.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,744582.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,454498.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,636466.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,272241.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,5085720.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,3222811.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,504,百慕大,678.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,218579.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,56106.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,1962064.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,78675.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,3474.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,619,图瓦卢,1370.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,620,密克罗尼西亚联邦,21.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,12957.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,101,阿富汗,49817.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,103,孟加拉国,18420.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,1208810.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,107,柬埔寨,495784.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,14.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,131,沙特阿拉伯,3.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,146,吉尔吉斯斯坦,1229901.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,214,吉布提,977633.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,236,尼日利亚,845987.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,881960.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,245536.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,322,冰岛,181549.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,69397.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,288121.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,35086.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,334,爱沙尼亚,62740.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,406483.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,354,北马其顿,520885.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,16136.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,112343.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,1047747.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加 ,274748.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,1044.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,67344.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,413668.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,445,委内瑞拉,128430.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,250625.0
202606,37,第37章  照相及电影用品,101,阿富汗,10770.0
202606,37,第37章  照相及电影用品,103,孟加拉国,2856931.0
202606,37,第37章  照相及电影用品,106,缅甸,435432.0
202606,37,第37章  照相及电影用品,107,柬埔寨,568920.0
202606,37,第37章  照相及电影用品,114,伊拉克,303553.0
202606,37,第37章  照相及电影用品,115,以色列,597543.0
202606,37,第37章  照相及电影用品,117,约旦,296981.0
202606,37,第37章  照相及电影用品,121,中国澳门,1044668.0
202606,37,第37章  照相及电影用品,128,巴勒斯坦,70151.0
202606,37,第37章  照相及电影用品,130,卡塔尔,20371.0
202606,37,第37章  照相及电影用品,131,沙特阿拉伯,399492.0
202606,37,第37章  照相及电影用品,134,斯里兰卡,554162.0
202606,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,92929.0
202606,37,第37章  照相及电影用品,201,阿尔及利亚,116055.0
202606,37,第37章  照相及电影用品,214,吉布提,19164.0
202606,37,第37章  照相及电影用品,215,埃及,1221809.0
202606,37,第37章  照相及电影用品,226,利比亚,70608.0
202606,37,第37章  照相及电影用品,228,马拉维,117.0
202606,37,第37章  照相及电影用品,232,摩洛哥,45917.0
202606,37,第37章  照相及电影用品,236,尼日利亚,1258445.0
202606,37,第37章  照相及电影用品,238,卢旺达,4056.0
202606,37,第37章  照相及电影用品,246,苏丹,60758.0
202606,37,第37章  照相及电影用品,247,坦桑尼亚,18617.0
202606,37,第37章  照相及电影用品,248,多哥,1973.0
202606,37,第37章  照相及电影用品,251,布基纳法索,22832.0
202606,37,第37章  照相及电影用品,253,赞比亚,1600.0
202606,37,第37章  照相及电影用品,302,丹麦,829.0
202606,37,第37章  照相及电影用品,311,葡萄牙,308820.0
202606,37,第37章  照相及电影用品,328,罗马尼亚,407018.0
202606,37,第37章  照相及电影用品,330,瑞典,49.0
202606,37,第37章  照相及电影用品,331,瑞士,9758.0
202606,37,第37章  照相及电影用品,334,爱沙尼亚,1.0
202606,37,第37章  照相及电影用品,335,拉脱维亚,714630.0
202606,37,第37章  照相及电影用品,343,摩尔多瓦,60269.0
202606,37,第37章  照相及电影用品,347,乌克兰,255901.0
202606,37,第37章  照相及电影用品,352,捷克,915376.0
202606,37,第37章  照相及电影用品,353,斯洛伐克,5248.0
202606,37,第37章  照相及电影用品,354,北马其顿,40119.0
202606,37,第37章  照相及电影用品,402,阿根廷,646351.0
202606,37,第37章  照相及电影用品,412,智利,337577.0
202606,37,第37章  照相及电影用品,413,哥伦比亚,1317667.0
202606,37,第37章  照相及电影用品,418,多米尼加 ,173361.0
202606,37,第37章  照相及电影用品,419,厄瓜多尔,347999.0
202606,37,第37章  照相及电影用品,423,危地马拉,283023.0
202606,37,第37章  照相及电影用品,426,洪都拉斯,44739.0
202606,37,第37章  照相及电影用品,432,巴拿马,450.0
202606,37,第37章  照相及电影用品,433,巴拉圭,606911.0
202606,37,第37章  照相及电影用品,434,秘鲁,640448.0
202606,37,第37章  照相及电影用品,445,委内瑞拉,75407.0
202606,37,第37章  照相及电影用品,609,新西兰,259127.0
202606,37,第37章  照相及电影用品,611,巴布亚新几内亚,21909.0
202606,38,第38章  杂项化学产品,101,阿富汗,1388801.0
202606,38,第38章  杂项化学产品,103,孟加拉国,46932470.0
202606,38,第38章  杂项化学产品,105,文莱,232204.0
202606,38,第38章  杂项化学产品,106,缅甸,16857368.0
202606,38,第38章  杂项化学产品,107,柬埔寨,44287600.0
202606,38,第38章  杂项化学产品,114,伊拉克,5407597.0
202606,38,第38章  杂项化学产品,115,以色列,8225069.0
202606,38,第38章  杂项化学产品,117,约旦,4860323.0
202606,38,第38章  杂项化学产品,121,中国澳门,469418.0
202606,38,第38章  杂项化学产品,128,巴勒斯坦,12936.0
202606,38,第38章  杂项化学产品,130,卡塔尔,1833490.0
202606,38,第38章  杂项化学产品,131,沙特阿拉伯,23957437.0
202606,38,第38章  杂项化学产品,134,斯里兰卡,4473971.0
202606,38,第38章  杂项化学产品,144,东帝汶,61265.0
202606,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,4917242.0
202606,38,第38章  杂项化学产品,201,阿尔及利亚,9494453.0
202606,38,第38章  杂项化学产品,214,吉布提,5301269.0
202606,38,第38章  杂项化学产品,215,埃及,32623876.0
202606,38,第38章  杂项化学产品,216,赤道几内亚,50828.0
202606,38,第38章  杂项化学产品,226,利比亚,2133233.0
202606,38,第38章  杂项化学产品,228,马拉维,338071.0
202606,38,第38章  杂项化学产品,229,马里,935796.0
202606,38,第38章  杂项化学产品,232,摩洛哥,5608595.0
202606,38,第38章  杂项化学产品,236,尼日利亚,35019435.0
202606,38,第38章  杂项化学产品,238,卢旺达,206530.0
202606,38,第38章  杂项化学产品,246,苏丹,6555119.0
202606,38,第38章  杂项化学产品,247,坦桑尼亚,26166796.0
202606,38,第38章  杂项化学产品,248,多哥,1128805.0
202606,38,第38章  杂项化学产品,251,布基纳法索,1357657.0
202606,38,第38章  杂项化学产品,253,赞比亚,4775506.0
202606,38,第38章  杂项化学产品,257,斯威士兰,4284.0
202606,38,第38章  杂项化学产品,302,丹麦,1999524.0
202606,38,第38章  杂项化学产品,308,卢森堡,38589.0
202606,38,第38章  杂项化学产品,311,葡萄牙,2370106.0
202606,38,第38章  杂项化学产品,322,冰岛,13626.0
202606,38,第38章  杂项化学产品,323,列支敦士登,215286.0
202606,38,第38章  杂项化学产品,325,摩纳哥,1.0
202606,38,第38章  杂项化学产品,328,罗马尼亚,4090493.0
202606,38,第38章  杂项化学产品,330,瑞典,2166690.0
202606,38,第38章  杂项化学产品,331,瑞士,8379072.0
202606,38,第38章  杂项化学产品,334,爱沙尼亚,1294991.0
202606,38,第38章  杂项化学产品,335,拉脱维亚,648246.0
202606,38,第38章  杂项化学产品,343,摩尔多瓦,251412.0
202606,38,第38章  杂项化学产品,347,乌克兰,10030750.0
202606,38,第38章  杂项化学产品,352,捷克,4201784.0
202606,38,第38章  杂项化学产品,353,斯洛伐克,501248.0
202606,38,第38章  杂项化学产品,354,北马其顿,969376.0
202606,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,207991.0
202606,38,第38章  杂项化学产品,402,阿根廷,51030150.0
202606,38,第38章  杂项化学产品,411,开曼群岛,2020.0
202606,38,第38章  杂项化学产品,412,智利,22087562.0
202606,38,第38章  杂项化学产品,413,哥伦比亚,24958358.0
202606,38,第38章  杂项化学产品,416,古巴,13908.0
202606,38,第38章  杂项化学产品,418,多米尼加 ,4043627.0
202606,38,第38章  杂项化学产品,419,厄瓜多尔,14573118.0
202606,38,第38章  杂项化学产品,423,危地马拉,4935800.0
202606,38,第38章  杂项化学产品,426,洪都拉斯,2508587.0
202606,38,第38章  杂项化学产品,432,巴拿马,4392749.0
202606,38,第38章  杂项化学产品,433,巴拉圭,24601107.0
202606,38,第38章  杂项化学产品,434,秘鲁,23154643.0
202606,38,第38章  杂项化学产品,439,圣文森特和格林纳丁斯 ,342.0
202606,38,第38章  杂项化学产品,445,委内瑞拉,3162846.0
202606,38,第38章  杂项化学产品,447,圣基茨和尼维斯 ,2188.0
202606,38,第38章  杂项化学产品,504,百慕大,2256.0
202606,38,第38章  杂项化学产品,602,库克群岛,9390.0
202606,38,第38章  杂项化学产品,603,斐济,671210.0
202606,38,第38章  杂项化学产品,606,瑙鲁,51005.0
202606,38,第38章  杂项化学产品,608,瓦努阿图,79354.0
202606,38,第38章  杂项化学产品,609,新西兰,13022825.0
202606,38,第38章  杂项化学产品,611,巴布亚新几内亚,582938.0
202606,38,第38章  杂项化学产品,613,所罗门群岛,101803.0
202606,38,第38章  杂项化学产品,620,密克罗尼西亚联邦,412.0
202606,38,第38章  杂项化学产品,622,帕劳,1080.0
