数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,166560.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,376912.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,8232.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,557916.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,188666.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,26277739.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,12059626.0
201708,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,32907.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,14637.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,20195302.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,10273900.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,7134034.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,2848308.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,13925334.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,75744.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,270705.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,5552873.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,80066.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,140234.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,2697693.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,6883279.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,287469.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,12852062.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,384079.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,20476464.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,11420599.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,1313914.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,7434.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,917212.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,571766.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,5525.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,205,布隆迪,238.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,101550.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,212,科摩罗,984.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,192246.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,51084.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,27691.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,101559.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,23768.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,91535.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,32527.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,2648.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,2220.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,324289.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,6324.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,126354.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,69544.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,260,南苏丹,17873.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,2924754.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,5018704.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,3762.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,119007.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,11017.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,10081719.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,210810.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,210973.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,403,阿鲁巴,348.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,414,多米尼克,10775.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,7709.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,449544.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,4500.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,3716.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,3223.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,23131415.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,3264273.0
201708,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,3040.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,184180.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,672.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,2060070.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,113,伊朗,360.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,749424.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,199570.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,153533.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,74652.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,14920.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,1415460.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,481.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,936549.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,217,埃塞俄比亚,116461.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,231,毛里求斯,106133.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,234,纳米比亚,498981.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,11751797.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,13058140.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,3357679.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,461513.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,425,海地,57935.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,440,萨尔瓦多,126119.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,441,苏里南,205695.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,7753196.0
201708,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,1730253.0
201708,37,第37章  照相及电影用品,102,巴林,32295.0
201708,37,第37章  照相及电影用品,110,中国香港,6646201.0
201708,37,第37章  照相及电影用品,111,印度,4035119.0
201708,37,第37章  照相及电影用品,112,印度尼西亚,2867702.0
201708,37,第37章  照相及电影用品,113,伊朗,1353280.0
201708,37,第37章  照相及电影用品,116,日本,5121494.0
201708,37,第37章  照相及电影用品,120,黎巴嫩,116766.0
201708,37,第37章  照相及电影用品,122,马来西亚,2018618.0
201708,37,第37章  照相及电影用品,125,尼泊尔,99360.0
201708,37,第37章  照相及电影用品,132,新加坡,2772973.0
201708,37,第37章  照相及电影用品,133,韩国,12727727.0
201708,37,第37章  照相及电影用品,135,叙利亚,262.0
201708,37,第37章  照相及电影用品,136,泰国,2843098.0
201708,37,第37章  照相及电影用品,139,也门,961.0
201708,37,第37章  照相及电影用品,141,越南,5104449.0
201708,37,第37章  照相及电影用品,143,中国台湾,6833245.0
201708,37,第37章  照相及电影用品,145,哈萨克斯坦,707616.0
201708,37,第37章  照相及电影用品,148,土库曼斯坦,11040.0
201708,37,第37章  照相及电影用品,149,乌兹别克斯坦,97155.0
201708,37,第37章  照相及电影用品,202,安哥拉,5378.0
201708,37,第37章  照相及电影用品,206,喀麦隆,5690.0
201708,37,第37章  照相及电影用品,217,埃塞俄比亚,605282.0
201708,37,第37章  照相及电影用品,231,毛里求斯,6462.0
201708,37,第37章  照相及电影用品,234,纳米比亚,224.0
201708,37,第37章  照相及电影用品,240,塞内加尔,69050.0
201708,37,第37章  照相及电影用品,249,突尼斯,8974.0
201708,37,第37章  照相及电影用品,303,英国,561656.0
201708,37,第37章  照相及电影用品,304,德国,1435672.0
201708,37,第37章  照相及电影用品,337,格鲁吉亚,308.0
201708,37,第37章  照相及电影用品,338,亚美尼亚,576.0
201708,37,第37章  照相及电影用品,344,俄罗斯,2494744.0
201708,37,第37章  照相及电影用品,351,克罗地亚,246373.0
201708,37,第37章  照相及电影用品,358,塞尔维亚,28690.0
201708,37,第37章  照相及电影用品,424,圭亚那,2875.0
201708,37,第37章  照相及电影用品,440,萨尔瓦多,44342.0
201708,37,第37章  照相及电影用品,502,美国,2691738.0
201708,37,第37章  照相及电影用品,601,澳大利亚,2105137.0
201708,37,第37章  照相及电影用品,607,新喀里多尼亚,113.0
201708,38,第38章  杂项化学产品,102,巴林,613125.0
201708,38,第38章  杂项化学产品,110,中国香港,30812714.0
201708,38,第38章  杂项化学产品,111,印度,41574249.0
201708,38,第38章  杂项化学产品,112,印度尼西亚,45459710.0
201708,38,第38章  杂项化学产品,113,伊朗,11462339.0
201708,38,第38章  杂项化学产品,116,日本,66645762.0
201708,38,第38章  杂项化学产品,119,老挝,1781731.0
201708,38,第38章  杂项化学产品,120,黎巴嫩,758697.0
201708,38,第38章  杂项化学产品,122,马来西亚,82266283.0
201708,38,第38章  杂项化学产品,125,尼泊尔,208059.0
201708,38,第38章  杂项化学产品,126,阿曼,545166.0
201708,38,第38章  杂项化学产品,132,新加坡,28592185.0
201708,38,第38章  杂项化学产品,133,韩国,128806620.0
201708,38,第38章  杂项化学产品,135,叙利亚,382588.0
201708,38,第38章  杂项化学产品,136,泰国,92959400.0
201708,38,第38章  杂项化学产品,139,也门,1141389.0
201708,38,第38章  杂项化学产品,141,越南,81893398.0
201708,38,第38章  杂项化学产品,143,中国台湾,129436092.0
201708,38,第38章  杂项化学产品,145,哈萨克斯坦,1959472.0
201708,38,第38章  杂项化学产品,148,土库曼斯坦,24361.0
201708,38,第38章  杂项化学产品,149,乌兹别克斯坦,1000933.0
201708,38,第38章  杂项化学产品,202,安哥拉,1824640.0
201708,38,第38章  杂项化学产品,204,博茨瓦纳,108.0
201708,38,第38章  杂项化学产品,205,布隆迪,152.0
201708,38,第38章  杂项化学产品,206,喀麦隆,2215830.0
201708,38,第38章  杂项化学产品,212,科摩罗,3021.0
201708,38,第38章  杂项化学产品,217,埃塞俄比亚,1144049.0
201708,38,第38章  杂项化学产品,218,加蓬,31651.0
201708,38,第38章  杂项化学产品,221,几内亚,273915.0
201708,38,第38章  杂项化学产品,223,科特迪瓦,6335441.0
201708,38,第38章  杂项化学产品,225,利比里亚,209174.0
201708,38,第38章  杂项化学产品,230,毛里塔尼亚,33435.0
201708,38,第38章  杂项化学产品,231,毛里求斯,319425.0
201708,38,第38章  杂项化学产品,234,纳米比亚,54183.0
201708,38,第38章  杂项化学产品,240,塞内加尔,1238883.0
201708,38,第38章  杂项化学产品,242,塞拉利昂,27885.0
201708,38,第38章  杂项化学产品,243,索马里,9177.0
201708,38,第38章  杂项化学产品,249,突尼斯,549822.0
201708,38,第38章  杂项化学产品,260,南苏丹,129166.0
201708,38,第38章  杂项化学产品,303,英国,8080584.0
201708,38,第38章  杂项化学产品,304,德国,18175946.0
201708,38,第38章  杂项化学产品,324,马耳他,27704.0
201708,38,第38章  杂项化学产品,337,格鲁吉亚,339608.0
201708,38,第38章  杂项化学产品,338,亚美尼亚,2335.0
201708,38,第38章  杂项化学产品,344,俄罗斯,16859976.0
201708,38,第38章  杂项化学产品,351,克罗地亚,138684.0
201708,38,第38章  杂项化学产品,358,塞尔维亚,256031.0
201708,38,第38章  杂项化学产品,401,安提瓜和巴布达,2912.0
201708,38,第38章  杂项化学产品,403,阿鲁巴,40584.0
201708,38,第38章  杂项化学产品,414,多米尼克,21453.0
201708,38,第38章  杂项化学产品,417,库拉索 ,20400.0
201708,38,第38章  杂项化学产品,424,圭亚那,261094.0
201708,38,第38章  杂项化学产品,425,海地,200730.0
201708,38,第38章  杂项化学产品,440,萨尔瓦多,174798.0
201708,38,第38章  杂项化学产品,441,苏里南,194277.0
201708,38,第38章  杂项化学产品,502,美国,105986274.0
201708,38,第38章  杂项化学产品,601,澳大利亚,20390884.0
201708,38,第38章  杂项化学产品,607,新喀里多尼亚,9954.0
201708,38,第38章  杂项化学产品,618,基里巴斯,1484.0
201708,39,第39章  塑料及其制品,102,巴林,2847227.0
201708,39,第39章  塑料及其制品,104,不丹,78.0
201708,39,第39章  塑料及其制品,110,中国香港,362734584.0
201708,39,第39章  塑料及其制品,111,印度,205654960.0
201708,39,第39章  塑料及其制品,112,印度尼西亚,101846972.0
201708,39,第39章  塑料及其制品,113,伊朗,51425757.0
201708,39,第39章  塑料及其制品,116,日本,365725215.0
201708,39,第39章  塑料及其制品,119,老挝,1079327.0
201708,39,第39章  塑料及其制品,120,黎巴嫩,8695638.0
201708,39,第39章  塑料及其制品,122,马来西亚,117993360.0
201708,39,第39章  塑料及其制品,125,尼泊尔,863731.0
201708,39,第39章  塑料及其制品,126,阿曼,7346561.0
201708,39,第39章  塑料及其制品,132,新加坡,64186870.0
201708,39,第39章  塑料及其制品,133,韩国,206330916.0
201708,39,第39章  塑料及其制品,135,叙利亚,6895785.0
201708,39,第39章  塑料及其制品,136,泰国,152615168.0
201708,39,第39章  塑料及其制品,139,也门,7307842.0
201708,39,第39章  塑料及其制品,141,越南,211365120.0
201708,39,第39章  塑料及其制品,143,中国台湾,98130906.0
201708,39,第39章  塑料及其制品,145,哈萨克斯坦,34383408.0
201708,39,第39章  塑料及其制品,148,土库曼斯坦,947858.0
201708,39,第39章  塑料及其制品,149,乌兹别克斯坦,17024742.0
201708,39,第39章  塑料及其制品,202,安哥拉,8312995.0
201708,39,第39章  塑料及其制品,204,博茨瓦纳,425234.0
201708,39,第39章  塑料及其制品,205,布隆迪,5962.0
201708,39,第39章  塑料及其制品,206,喀麦隆,4559831.0
201708,39,第39章  塑料及其制品,212,科摩罗,269382.0
201708,39,第39章  塑料及其制品,217,埃塞俄比亚,7162223.0
201708,39,第39章  塑料及其制品,218,加蓬,985231.0
201708,39,第39章  塑料及其制品,221,几内亚,3024534.0
201708,39,第39章  塑料及其制品,223,科特迪瓦,5995806.0
201708,39,第39章  塑料及其制品,225,利比里亚,596790.0
201708,39,第39章  塑料及其制品,230,毛里塔尼亚,2629521.0
201708,39,第39章  塑料及其制品,231,毛里求斯,2995143.0
201708,39,第39章  塑料及其制品,234,纳米比亚,467307.0
201708,39,第39章  塑料及其制品,237,留尼汪,553624.0
201708,39,第39章  塑料及其制品,240,塞内加尔,6819390.0
201708,39,第39章  塑料及其制品,242,塞拉利昂,893883.0
201708,39,第39章  塑料及其制品,243,索马里,1270401.0
201708,39,第39章  塑料及其制品,249,突尼斯,3225977.0
201708,39,第39章  塑料及其制品,256,梅利利亚,58181.0
201708,39,第39章  塑料及其制品,259,马约特,97424.0
201708,39,第39章  塑料及其制品,260,南苏丹,119725.0
201708,39,第39章  塑料及其制品,303,英国,166761823.0
201708,39,第39章  塑料及其制品,304,德国,153771172.0
201708,39,第39章  塑料及其制品,324,马耳他,1268413.0
201708,39,第39章  塑料及其制品,337,格鲁吉亚,3491607.0
201708,39,第39章  塑料及其制品,338,亚美尼亚,495979.0
201708,39,第39章  塑料及其制品,344,俄罗斯,115764036.0
201708,39,第39章  塑料及其制品,351,克罗地亚,6033356.0
201708,39,第39章  塑料及其制品,358,塞尔维亚,1254789.0
201708,39,第39章  塑料及其制品,401,安提瓜和巴布达,103412.0
201708,39,第39章  塑料及其制品,403,阿鲁巴,175451.0
201708,39,第39章  塑料及其制品,409,博内尔 ,13873.0
201708,39,第39章  塑料及其制品,414,多米尼克,218086.0
201708,39,第39章  塑料及其制品,417,库拉索 ,245205.0
201708,39,第39章  塑料及其制品,420,法属圭亚那,140540.0
201708,39,第39章  塑料及其制品,421,格林纳达,50988.0
201708,39,第39章  塑料及其制品,424,圭亚那,1428101.0
201708,39,第39章  塑料及其制品,425,海地,1404812.0
201708,39,第39章  塑料及其制品,428,马提尼克,68445.0
201708,39,第39章  塑料及其制品,437,圣卢西亚,92570.0
201708,39,第39章  塑料及其制品,440,萨尔瓦多,4550068.0
201708,39,第39章  塑料及其制品,441,苏里南,886704.0
201708,39,第39章  塑料及其制品,502,美国,1341767864.0
201708,39,第39章  塑料及其制品,601,澳大利亚,159871404.0
201708,39,第39章  塑料及其制品,607,新喀里多尼亚,414794.0
201708,39,第39章  塑料及其制品,612,社会群岛 ,4.0
201708,39,第39章  塑料及其制品,618,基里巴斯,41910.0
201708,40,第40章  橡胶及其制品,102,巴林,1716481.0
201708,40,第40章  橡胶及其制品,110,中国香港,18732053.0
201708,40,第40章  橡胶及其制品,111,印度,23917642.0
201708,40,第40章  橡胶及其制品,112,印度尼西亚,23086558.0
201708,40,第40章  橡胶及其制品,113,伊朗,28935357.0
201708,40,第40章  橡胶及其制品,116,日本,66435635.0
201708,40,第40章  橡胶及其制品,119,老挝,1311445.0
201708,40,第40章  橡胶及其制品,120,黎巴嫩,3228210.0
201708,40,第40章  橡胶及其制品,122,马来西亚,19360054.0
201708,40,第40章  橡胶及其制品,125,尼泊尔,266080.0
201708,40,第40章  橡胶及其制品,126,阿曼,4671731.0
201708,40,第40章  橡胶及其制品,132,新加坡,10948318.0
201708,40,第40章  橡胶及其制品,133,韩国,35653177.0
201708,40,第40章  橡胶及其制品,135,叙利亚,3344101.0
201708,40,第40章  橡胶及其制品,136,泰国,27379850.0
201708,40,第40章  橡胶及其制品,139,也门,4077864.0
201708,40,第40章  橡胶及其制品,141,越南,35571957.0
201708,40,第40章  橡胶及其制品,143,中国台湾,18523663.0
201708,40,第40章  橡胶及其制品,145,哈萨克斯坦,15688394.0
201708,40,第40章  橡胶及其制品,148,土库曼斯坦,936242.0
201708,40,第40章  橡胶及其制品,149,乌兹别克斯坦,8209923.0
201708,40,第40章  橡胶及其制品,202,安哥拉,7132711.0
201708,40,第40章  橡胶及其制品,204,博茨瓦纳,1166755.0
201708,40,第40章  橡胶及其制品,205,布隆迪,181080.0
201708,40,第40章  橡胶及其制品,206,喀麦隆,2548170.0
201708,40,第40章  橡胶及其制品,212,科摩罗,154516.0
201708,40,第40章  橡胶及其制品,217,埃塞俄比亚,5687493.0
201708,40,第40章  橡胶及其制品,218,加蓬,995484.0
201708,40,第40章  橡胶及其制品,221,几内亚,3094328.0
201708,40,第40章  橡胶及其制品,223,科特迪瓦,3574896.0
201708,40,第40章  橡胶及其制品,225,利比里亚,695352.0
201708,40,第40章  橡胶及其制品,230,毛里塔尼亚,1087643.0
201708,40,第40章  橡胶及其制品,231,毛里求斯,1061420.0
201708,40,第40章  橡胶及其制品,234,纳米比亚,535543.0
201708,40,第40章  橡胶及其制品,237,留尼汪,603083.0
201708,40,第40章  橡胶及其制品,240,塞内加尔,2622810.0
201708,40,第40章  橡胶及其制品,242,塞拉利昂,259798.0
201708,40,第40章  橡胶及其制品,243,索马里,1456583.0
201708,40,第40章  橡胶及其制品,249,突尼斯,679286.0
201708,40,第40章  橡胶及其制品,256,梅利利亚,11584.0
201708,40,第40章  橡胶及其制品,259,马约特,24612.0
201708,40,第40章  橡胶及其制品,260,南苏丹,397084.0
201708,40,第40章  橡胶及其制品,303,英国,64451242.0
201708,40,第40章  橡胶及其制品,304,德国,63302485.0
201708,40,第40章  橡胶及其制品,324,马耳他,481558.0
201708,40,第40章  橡胶及其制品,337,格鲁吉亚,3828928.0
201708,40,第40章  橡胶及其制品,338,亚美尼亚,1215090.0
201708,40,第40章  橡胶及其制品,344,俄罗斯,38496515.0
201708,40,第40章  橡胶及其制品,351,克罗地亚,2666231.0
201708,40,第40章  橡胶及其制品,358,塞尔维亚,764605.0
201708,40,第40章  橡胶及其制品,401,安提瓜和巴布达,95320.0
201708,40,第40章  橡胶及其制品,403,阿鲁巴,31376.0
201708,40,第40章  橡胶及其制品,409,博内尔 ,86.0
201708,40,第40章  橡胶及其制品,414,多米尼克,46183.0
201708,40,第40章  橡胶及其制品,417,库拉索 ,21944.0
201708,40,第40章  橡胶及其制品,420,法属圭亚那,54467.0
201708,40,第40章  橡胶及其制品,421,格林纳达,62404.0
201708,40,第40章  橡胶及其制品,424,圭亚那,487689.0
201708,40,第40章  橡胶及其制品,425,海地,1729215.0
201708,40,第40章  橡胶及其制品,428,马提尼克,409459.0
201708,40,第40章  橡胶及其制品,437,圣卢西亚,153217.0
201708,40,第40章  橡胶及其制品,440,萨尔瓦多,2425581.0
201708,40,第40章  橡胶及其制品,441,苏里南,807889.0
201708,40,第40章  橡胶及其制品,502,美国,282988024.0
201708,40,第40章  橡胶及其制品,601,澳大利亚,59275094.0
201708,40,第40章  橡胶及其制品,607,新喀里多尼亚,843369.0
201708,40,第40章  橡胶及其制品,618,基里巴斯,35117.0
201708,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,17675653.0
201708,41,第41章  生皮（毛皮除外）及皮革,111,印度,1032934.0
201708,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,3986394.0
201708,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,97981.0
201708,41,第41章  生皮（毛皮除外）及皮革,116,日本,1036417.0
201708,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,131309.0
201708,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,213230.0
201708,41,第41章  生皮（毛皮除外）及皮革,133,韩国,540145.0
201708,41,第41章  生皮（毛皮除外）及皮革,136,泰国,618488.0
201708,41,第41章  生皮（毛皮除外）及皮革,141,越南,14558964.0
201708,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,569185.0
201708,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,143700.0
201708,41,第41章  生皮（毛皮除外）及皮革,303,英国,112479.0
201708,41,第41章  生皮（毛皮除外）及皮革,304,德国,492894.0
201708,41,第41章  生皮（毛皮除外）及皮革,337,格鲁吉亚,9083.0
201708,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,345333.0
201708,41,第41章  生皮（毛皮除外）及皮革,502,美国,2107073.0
201708,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,107492.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,690133.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,104,不丹,266.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,140172110.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,38717560.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,17984028.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,9480421.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,158404702.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,100908.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,1660031.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,38763468.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,1101901.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,126,阿曼,666152.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,30309475.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,77081744.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,135,叙利亚,341744.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,22014230.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,139,也门,1678302.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,32117850.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,143,中国台湾,20030124.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,145,哈萨克斯坦,41431974.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,148,土库曼斯坦,29284.0
201708,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,149,乌兹别克斯坦,267446.0
