数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202308,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,1309.0
202308,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,13181.0
202308,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,3972.0
202308,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,738236.0
202308,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,16066.0
202308,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,354.0
202308,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,230,毛里塔尼亚,2468.0
202308,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,29664.0
202308,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,15174.0
202308,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,230382.0
202308,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,1520.0
202308,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,7250.0
202308,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,886423.0
202308,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,4278050.0
202308,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,324,马耳他,116.0
202308,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,6372085.0
202308,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,164796.0
202308,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,73154.0
202308,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,421,格林纳达,908.0
202308,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,19970.0
202308,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,437,圣卢西亚,11908.0
202308,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,300.0
202308,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,29910531.0
202308,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,2246356.0
202308,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,192405.0
202308,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,123990.0
202308,26,第26章  矿砂、矿渣及矿灰,110,中国香港,830557.0
202308,26,第26章  矿砂、矿渣及矿灰,111,印度,3941002.0
202308,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,4714181.0
202308,26,第26章  矿砂、矿渣及矿灰,113,伊朗,7700.0
202308,26,第26章  矿砂、矿渣及矿灰,116,日本,147503879.0
202308,26,第26章  矿砂、矿渣及矿灰,119,老挝,3000.0
202308,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,76513.0
202308,26,第26章  矿砂、矿渣及矿灰,126,阿曼,2462268.0
202308,26,第26章  矿砂、矿渣及矿灰,133,韩国,37461059.0
202308,26,第26章  矿砂、矿渣及矿灰,136,泰国,8264210.0
202308,26,第26章  矿砂、矿渣及矿灰,141,越南,623639.0
202308,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,36825361.0
202308,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,396471.0
202308,26,第26章  矿砂、矿渣及矿灰,202,安哥拉,258073.0
202308,26,第26章  矿砂、矿渣及矿灰,206,喀麦隆,122514.0
202308,26,第26章  矿砂、矿渣及矿灰,221,几内亚,10771.0
202308,26,第26章  矿砂、矿渣及矿灰,231,毛里求斯,20.0
202308,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,47040.0
202308,26,第26章  矿砂、矿渣及矿灰,303,英国,170360.0
202308,26,第26章  矿砂、矿渣及矿灰,304,德国,402143.0
202308,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,1874393.0
202308,26,第26章  矿砂、矿渣及矿灰,424,圭亚那,50713.0
202308,26,第26章  矿砂、矿渣及矿灰,502,美国,335247.0
202308,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,63281.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,8666091.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,904563613.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,91414605.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,103299891.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,1805961.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,91181310.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,1172859.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,67655.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,419376762.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,11287665.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,865372683.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,247094582.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,135,叙利亚,4778.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,33517254.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,121705229.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,46749414.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,3126337.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,96522.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,1621630.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,2135913.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,520926.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,1000210.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,10631528.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,1072681.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,250893.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,393691.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,202306373.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,25410.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,11772.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,149609.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,183502.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,12490.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,40226442.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,22408329.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,45140338.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,18119708.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,51239.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,271068.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,4729904.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,403,阿鲁巴,1875.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,1186267.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,335734.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,88657495.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,327378962.0
202308,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,132067.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,4736584.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,17029983.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,81203175.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,63785577.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,4184306.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,336289876.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,2099019.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,324425.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,40121183.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,698502.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,883686.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,13555208.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1074641505.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,194772.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,66602044.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,3115544.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,81817702.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,55397129.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,6113800.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,3836.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,2994550.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,916919.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,124044.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,87766.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,1922832.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,436028.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,614744.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,3.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,1334140.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,2093278.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,59798.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,1360529.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,267991.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,420952.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,1198629.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,170218.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,218505.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,340374.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,13298311.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,40287507.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,91825.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,95689852.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,244007.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,1925684.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,2040.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,417,库拉索 ,12639.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,16911.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,175183.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,318626.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,85536.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,91113133.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,57937741.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,87360.0
202308,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,2669.0
202308,29,第29章  有机化学品,102,巴林,442717.0
202308,29,第29章  有机化学品,110,中国香港,40695449.0
202308,29,第29章  有机化学品,111,印度,801386934.0
202308,29,第29章  有机化学品,112,印度尼西亚,164221847.0
202308,29,第29章  有机化学品,113,伊朗,19012443.0
202308,29,第29章  有机化学品,116,日本,291948583.0
202308,29,第29章  有机化学品,119,老挝,1011638.0
202308,29,第29章  有机化学品,120,黎巴嫩,5258317.0
202308,29,第29章  有机化学品,122,马来西亚,108694005.0
202308,29,第29章  有机化学品,125,尼泊尔,1316353.0
202308,29,第29章  有机化学品,126,阿曼,18503876.0
202308,29,第29章  有机化学品,132,新加坡,232159436.0
202308,29,第29章  有机化学品,133,韩国,360488869.0
202308,29,第29章  有机化学品,135,叙利亚,1524279.0
202308,29,第29章  有机化学品,136,泰国,115615034.0
202308,29,第29章  有机化学品,139,也门,791453.0
202308,29,第29章  有机化学品,141,越南,200352588.0
202308,29,第29章  有机化学品,143,中国台湾,131293729.0
202308,29,第29章  有机化学品,145,哈萨克斯坦,5713327.0
202308,29,第29章  有机化学品,148,土库曼斯坦,465584.0
202308,29,第29章  有机化学品,149,乌兹别克斯坦,7069023.0
202308,29,第29章  有机化学品,150,格鲁吉亚,1047059.0
202308,29,第29章  有机化学品,151,亚美尼亚,63080.0
202308,29,第29章  有机化学品,152,阿塞拜疆,251836.0
202308,29,第29章  有机化学品,202,安哥拉,1255629.0
202308,29,第29章  有机化学品,204,博茨瓦纳,180.0
202308,29,第29章  有机化学品,206,喀麦隆,1386918.0
202308,29,第29章  有机化学品,217,埃塞俄比亚,812542.0
202308,29,第29章  有机化学品,218,加蓬,272484.0
202308,29,第29章  有机化学品,221,几内亚,354137.0
202308,29,第29章  有机化学品,223,科特迪瓦,1995711.0
202308,29,第29章  有机化学品,225,利比里亚,86772.0
202308,29,第29章  有机化学品,230,毛里塔尼亚,328569.0
202308,29,第29章  有机化学品,231,毛里求斯,278497.0
202308,29,第29章  有机化学品,234,纳米比亚,191331.0
202308,29,第29章  有机化学品,237,留尼汪,163304.0
202308,29,第29章  有机化学品,240,塞内加尔,1367469.0
202308,29,第29章  有机化学品,242,塞拉利昂,454622.0
202308,29,第29章  有机化学品,243,索马里,255981.0
202308,29,第29章  有机化学品,249,突尼斯,1853120.0
202308,29,第29章  有机化学品,260,南苏丹,23902.0
202308,29,第29章  有机化学品,303,英国,64794630.0
202308,29,第29章  有机化学品,304,德国,185703814.0
202308,29,第29章  有机化学品,324,马耳他,2255545.0
202308,29,第29章  有机化学品,344,俄罗斯,217887451.0
202308,29,第29章  有机化学品,351,克罗地亚,5735430.0
202308,29,第29章  有机化学品,358,塞尔维亚,3053407.0
202308,29,第29章  有机化学品,403,阿鲁巴,10406.0
202308,29,第29章  有机化学品,414,多米尼克,2424.0
202308,29,第29章  有机化学品,417,库拉索 ,28656.0
202308,29,第29章  有机化学品,424,圭亚那,179391.0
202308,29,第29章  有机化学品,425,海地,250044.0
202308,29,第29章  有机化学品,440,萨尔瓦多,2299138.0
202308,29,第29章  有机化学品,441,苏里南,5440.0
202308,29,第29章  有机化学品,502,美国,520217512.0
202308,29,第29章  有机化学品,601,澳大利亚,71735787.0
202308,29,第29章  有机化学品,607,新喀里多尼亚,19860.0
202308,30,第30章  药品,102,巴林,97746.0
202308,30,第30章  药品,104,不丹,447.0
202308,30,第30章  药品,110,中国香港,65642994.0
202308,30,第30章  药品,111,印度,35085032.0
202308,30,第30章  药品,112,印度尼西亚,6733231.0
202308,30,第30章  药品,113,伊朗,1650596.0
202308,30,第30章  药品,116,日本,19922966.0
202308,30,第30章  药品,119,老挝,494327.0
202308,30,第30章  药品,120,黎巴嫩,725656.0
202308,30,第30章  药品,122,马来西亚,11129991.0
202308,30,第30章  药品,125,尼泊尔,193676.0
202308,30,第30章  药品,126,阿曼,352689.0
202308,30,第30章  药品,132,新加坡,16307269.0
202308,30,第30章  药品,133,韩国,42231877.0
202308,30,第30章  药品,135,叙利亚,76541.0
202308,30,第30章  药品,136,泰国,17234682.0
202308,30,第30章  药品,139,也门,2163268.0
202308,30,第30章  药品,141,越南,6310400.0
202308,30,第30章  药品,143,中国台湾,3515292.0
202308,30,第30章  药品,145,哈萨克斯坦,563075.0
202308,30,第30章  药品,148,土库曼斯坦,663597.0
202308,30,第30章  药品,149,乌兹别克斯坦,4721492.0
202308,30,第30章  药品,150,格鲁吉亚,448120.0
202308,30,第30章  药品,151,亚美尼亚,96919.0
202308,30,第30章  药品,152,阿塞拜疆,401419.0
202308,30,第30章  药品,202,安哥拉,4963428.0
202308,30,第30章  药品,204,博茨瓦纳,4432.0
202308,30,第30章  药品,205,布隆迪,189554.0
202308,30,第30章  药品,206,喀麦隆,3203625.0
202308,30,第30章  药品,217,埃塞俄比亚,3373639.0
202308,30,第30章  药品,218,加蓬,17481.0
202308,30,第30章  药品,221,几内亚,440105.0
202308,30,第30章  药品,223,科特迪瓦,908966.0
202308,30,第30章  药品,225,利比里亚,532636.0
202308,30,第30章  药品,230,毛里塔尼亚,427066.0
202308,30,第30章  药品,231,毛里求斯,146945.0
202308,30,第30章  药品,234,纳米比亚,259059.0
202308,30,第30章  药品,237,留尼汪,785.0
202308,30,第30章  药品,240,塞内加尔,1832374.0
202308,30,第30章  药品,242,塞拉利昂,1234867.0
202308,30,第30章  药品,243,索马里,1081813.0
202308,30,第30章  药品,249,突尼斯,920035.0
202308,30,第30章  药品,260,南苏丹,270294.0
202308,30,第30章  药品,303,英国,18263683.0
202308,30,第30章  药品,304,德国,19107631.0
202308,30,第30章  药品,324,马耳他,2213.0
202308,30,第30章  药品,344,俄罗斯,8880939.0
202308,30,第30章  药品,351,克罗地亚,197444.0
202308,30,第30章  药品,358,塞尔维亚,271973.0
202308,30,第30章  药品,401,安提瓜和巴布达,192.0
202308,30,第30章  药品,424,圭亚那,22441.0
202308,30,第30章  药品,425,海地,40844.0
202308,30,第30章  药品,437,圣卢西亚,757.0
202308,30,第30章  药品,440,萨尔瓦多,288989.0
202308,30,第30章  药品,441,苏里南,14313.0
202308,30,第30章  药品,502,美国,192023913.0
202308,30,第30章  药品,601,澳大利亚,46731029.0
202308,30,第30章  药品,607,新喀里多尼亚,24010.0
202308,31,第31章  肥料,102,巴林,7439.0
202308,31,第31章  肥料,110,中国香港,1001605.0
202308,31,第31章  肥料,111,印度,68354392.0
202308,31,第31章  肥料,112,印度尼西亚,18371890.0
202308,31,第31章  肥料,113,伊朗,531207.0
202308,31,第31章  肥料,116,日本,10316792.0
202308,31,第31章  肥料,119,老挝,5885962.0
202308,31,第31章  肥料,120,黎巴嫩,291244.0
202308,31,第31章  肥料,122,马来西亚,15727593.0
202308,31,第31章  肥料,125,尼泊尔,101376.0
202308,31,第31章  肥料,126,阿曼,11000.0
202308,31,第31章  肥料,132,新加坡,235322.0
202308,31,第31章  肥料,133,韩国,17582110.0
202308,31,第31章  肥料,135,叙利亚,36638.0
202308,31,第31章  肥料,136,泰国,25199149.0
202308,31,第31章  肥料,139,也门,122040.0
202308,31,第31章  肥料,141,越南,54179674.0
202308,31,第31章  肥料,143,中国台湾,3815693.0
202308,31,第31章  肥料,149,乌兹别克斯坦,52779.0
202308,31,第31章  肥料,150,格鲁吉亚,9990.0
202308,31,第31章  肥料,151,亚美尼亚,2790.0
202308,31,第31章  肥料,202,安哥拉,1367940.0
202308,31,第31章  肥料,206,喀麦隆,497114.0
202308,31,第31章  肥料,217,埃塞俄比亚,91728.0
202308,31,第31章  肥料,223,科特迪瓦,6372.0
202308,31,第31章  肥料,231,毛里求斯,224149.0
202308,31,第31章  肥料,240,塞内加尔,53560.0
202308,31,第31章  肥料,249,突尼斯,114568.0
202308,31,第31章  肥料,303,英国,937299.0
202308,31,第31章  肥料,304,德国,536451.0
202308,31,第31章  肥料,344,俄罗斯,354809.0
202308,31,第31章  肥料,351,克罗地亚,24000.0
202308,31,第31章  肥料,403,阿鲁巴,10681.0
202308,31,第31章  肥料,414,多米尼克,32497.0
202308,31,第31章  肥料,424,圭亚那,9330.0
202308,31,第31章  肥料,441,苏里南,3975.0
202308,31,第31章  肥料,502,美国,829405.0
202308,31,第31章  肥料,601,澳大利亚,21624271.0
202308,31,第31章  肥料,607,新喀里多尼亚,553886.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,116094.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,9497050.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,70464741.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,36290207.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,5260798.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,17997959.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,595179.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,1024115.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,18016892.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,209080.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,534294.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,10505662.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,34168790.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,126846.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,21059629.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,323661.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,53754253.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,18068068.0
202308,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1105205.0
