数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,515882.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,63258802.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,57820.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,760050.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,11499038.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,394905887.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,1381617.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,74233342.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,388617.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,58805733.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,63528727.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,16465431.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,242054.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,3866764.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,138832.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,1206642.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,636354.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,160000.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,655621.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,2320117.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,234743.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,57398.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,874360.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,925095.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,35060.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,826118.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,245315.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,90974.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,908684.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,260,南苏丹,7378.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,13601832.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,31547935.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,21914.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,320294.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,38718.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,28336542.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,447355.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,43200.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,36900.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,92417.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,258327.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,16427.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,135015398.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,49125532.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,214208.0
201805,29,第29章  有机化学品,102,巴林,269530.0
201805,29,第29章  有机化学品,110,中国香港,22975388.0
201805,29,第29章  有机化学品,111,印度,876406727.0
201805,29,第29章  有机化学品,112,印度尼西亚,122899138.0
201805,29,第29章  有机化学品,113,伊朗,30923245.0
201805,29,第29章  有机化学品,116,日本,343568810.0
201805,29,第29章  有机化学品,119,老挝,402964.0
201805,29,第29章  有机化学品,120,黎巴嫩,3128517.0
201805,29,第29章  有机化学品,122,马来西亚,61795883.0
201805,29,第29章  有机化学品,125,尼泊尔,471347.0
201805,29,第29章  有机化学品,126,阿曼,11756027.0
201805,29,第29章  有机化学品,132,新加坡,74753193.0
201805,29,第29章  有机化学品,133,韩国,345824328.0
201805,29,第29章  有机化学品,135,叙利亚,3403229.0
201805,29,第29章  有机化学品,136,泰国,117640525.0
201805,29,第29章  有机化学品,139,也门,540513.0
201805,29,第29章  有机化学品,141,越南,119150255.0
201805,29,第29章  有机化学品,143,中国台湾,140990082.0
201805,29,第29章  有机化学品,145,哈萨克斯坦,6914825.0
201805,29,第29章  有机化学品,148,土库曼斯坦,196697.0
201805,29,第29章  有机化学品,149,乌兹别克斯坦,2578466.0
201805,29,第29章  有机化学品,202,安哥拉,396661.0
201805,29,第29章  有机化学品,206,喀麦隆,375715.0
201805,29,第29章  有机化学品,217,埃塞俄比亚,2843634.0
201805,29,第29章  有机化学品,218,加蓬,127594.0
201805,29,第29章  有机化学品,221,几内亚,215351.0
201805,29,第29章  有机化学品,223,科特迪瓦,2881217.0
201805,29,第29章  有机化学品,225,利比里亚,212775.0
201805,29,第29章  有机化学品,230,毛里塔尼亚,255056.0
201805,29,第29章  有机化学品,231,毛里求斯,256463.0
201805,29,第29章  有机化学品,234,纳米比亚,22954.0
201805,29,第29章  有机化学品,237,留尼汪,27859.0
201805,29,第29章  有机化学品,240,塞内加尔,1615423.0
201805,29,第29章  有机化学品,242,塞拉利昂,62815.0
201805,29,第29章  有机化学品,249,突尼斯,3988123.0
201805,29,第29章  有机化学品,303,英国,87228643.0
201805,29,第29章  有机化学品,304,德国,209154658.0
201805,29,第29章  有机化学品,324,马耳他,1966660.0
201805,29,第29章  有机化学品,337,格鲁吉亚,759811.0
201805,29,第29章  有机化学品,338,亚美尼亚,37429.0
201805,29,第29章  有机化学品,344,俄罗斯,76776986.0
201805,29,第29章  有机化学品,351,克罗地亚,6150831.0
201805,29,第29章  有机化学品,358,塞尔维亚,1779933.0
201805,29,第29章  有机化学品,424,圭亚那,80000.0
201805,29,第29章  有机化学品,425,海地,261614.0
201805,29,第29章  有机化学品,440,萨尔瓦多,1335918.0
201805,29,第29章  有机化学品,441,苏里南,104024.0
201805,29,第29章  有机化学品,502,美国,759356879.0
201805,29,第29章  有机化学品,601,澳大利亚,59318645.0
201805,30,第30章  药品,102,巴林,46632.0
201805,30,第30章  药品,104,不丹,105.0
201805,30,第30章  药品,110,中国香港,65767650.0
201805,30,第30章  药品,111,印度,25761868.0
201805,30,第30章  药品,112,印度尼西亚,5684227.0
201805,30,第30章  药品,113,伊朗,3442459.0
201805,30,第30章  药品,116,日本,25656977.0
201805,30,第30章  药品,119,老挝,140966.0
201805,30,第30章  药品,120,黎巴嫩,825194.0
201805,30,第30章  药品,122,马来西亚,8757174.0
201805,30,第30章  药品,125,尼泊尔,546702.0
201805,30,第30章  药品,126,阿曼,623224.0
201805,30,第30章  药品,132,新加坡,11151521.0
201805,30,第30章  药品,133,韩国,28456100.0
201805,30,第30章  药品,135,叙利亚,533501.0
201805,30,第30章  药品,136,泰国,11712677.0
201805,30,第30章  药品,139,也门,1079259.0
201805,30,第30章  药品,141,越南,11573472.0
201805,30,第30章  药品,143,中国台湾,3570488.0
201805,30,第30章  药品,145,哈萨克斯坦,575900.0
201805,30,第30章  药品,148,土库曼斯坦,501604.0
201805,30,第30章  药品,149,乌兹别克斯坦,1294752.0
201805,30,第30章  药品,202,安哥拉,2380652.0
201805,30,第30章  药品,204,博茨瓦纳,11007.0
201805,30,第30章  药品,205,布隆迪,206872.0
201805,30,第30章  药品,206,喀麦隆,3047018.0
201805,30,第30章  药品,212,科摩罗,335.0
201805,30,第30章  药品,217,埃塞俄比亚,1637504.0
201805,30,第30章  药品,218,加蓬,64152.0
201805,30,第30章  药品,221,几内亚,2105363.0
201805,30,第30章  药品,223,科特迪瓦,431985.0
201805,30,第30章  药品,225,利比里亚,262518.0
201805,30,第30章  药品,230,毛里塔尼亚,428584.0
201805,30,第30章  药品,231,毛里求斯,47448.0
201805,30,第30章  药品,234,纳米比亚,4474.0
201805,30,第30章  药品,240,塞内加尔,651219.0
201805,30,第30章  药品,242,塞拉利昂,345618.0
201805,30,第30章  药品,243,索马里,693788.0
201805,30,第30章  药品,249,突尼斯,195584.0
201805,30,第30章  药品,303,英国,19137961.0
201805,30,第30章  药品,304,德国,28157487.0
201805,30,第30章  药品,324,马耳他,45986.0
201805,30,第30章  药品,337,格鲁吉亚,224832.0
201805,30,第30章  药品,338,亚美尼亚,20378.0
201805,30,第30章  药品,344,俄罗斯,3597908.0
201805,30,第30章  药品,351,克罗地亚,177504.0
201805,30,第30章  药品,358,塞尔维亚,260695.0
201805,30,第30章  药品,414,多米尼克,850.0
201805,30,第30章  药品,417,库拉索 ,92.0
201805,30,第30章  药品,420,法属圭亚那,497.0
201805,30,第30章  药品,424,圭亚那,59317.0
201805,30,第30章  药品,425,海地,13267.0
201805,30,第30章  药品,437,圣卢西亚,959.0
201805,30,第30章  药品,440,萨尔瓦多,458297.0
201805,30,第30章  药品,441,苏里南,1199.0
201805,30,第30章  药品,502,美国,126707325.0
201805,30,第30章  药品,601,澳大利亚,54313135.0
201805,30,第30章  药品,607,新喀里多尼亚,31164.0
201805,30,第30章  药品,618,基里巴斯,94891.0
201805,31,第31章  肥料,110,中国香港,252427.0
201805,31,第31章  肥料,111,印度,111025276.0
201805,31,第31章  肥料,112,印度尼西亚,46090955.0
201805,31,第31章  肥料,113,伊朗,636525.0
201805,31,第31章  肥料,116,日本,21131715.0
201805,31,第31章  肥料,119,老挝,4271596.0
201805,31,第31章  肥料,120,黎巴嫩,27090.0
201805,31,第31章  肥料,122,马来西亚,15396020.0
201805,31,第31章  肥料,126,阿曼,38503.0
201805,31,第31章  肥料,132,新加坡,440635.0
201805,31,第31章  肥料,133,韩国,29987146.0
201805,31,第31章  肥料,136,泰国,29898617.0
201805,31,第31章  肥料,139,也门,171444.0
201805,31,第31章  肥料,141,越南,33246925.0
201805,31,第31章  肥料,143,中国台湾,2464265.0
201805,31,第31章  肥料,149,乌兹别克斯坦,23741.0
201805,31,第31章  肥料,202,安哥拉,992536.0
201805,31,第31章  肥料,206,喀麦隆,72750.0
201805,31,第31章  肥料,217,埃塞俄比亚,19546.0
201805,31,第31章  肥料,221,几内亚,888.0
201805,31,第31章  肥料,223,科特迪瓦,43092.0
201805,31,第31章  肥料,231,毛里求斯,114331.0
201805,31,第31章  肥料,237,留尼汪,14460.0
201805,31,第31章  肥料,240,塞内加尔,8910.0
201805,31,第31章  肥料,243,索马里,105608.0
201805,31,第31章  肥料,249,突尼斯,94413.0
201805,31,第31章  肥料,303,英国,84671.0
201805,31,第31章  肥料,337,格鲁吉亚,16137.0
201805,31,第31章  肥料,344,俄罗斯,68844.0
201805,31,第31章  肥料,351,克罗地亚,6070.0
201805,31,第31章  肥料,417,库拉索 ,310.0
201805,31,第31章  肥料,424,圭亚那,5938.0
201805,31,第31章  肥料,440,萨尔瓦多,132672.0
201805,31,第31章  肥料,441,苏里南,17172.0
201805,31,第31章  肥料,502,美国,2579043.0
201805,31,第31章  肥料,601,澳大利亚,5263494.0
201805,31,第31章  肥料,607,新喀里多尼亚,5907.0
201805,31,第31章  肥料,612,社会群岛 ,5625.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,418463.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,16862880.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,40106985.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,38331938.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,12597626.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,24660693.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,166224.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,750304.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,16186324.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,320448.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,376409.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,10442933.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,46025742.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,736423.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,24711879.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,188202.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,39029111.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,28391051.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,885094.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,29836.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1589540.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,454325.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,4000.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,30055.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,173474.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,43351.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,1115196.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,22603.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,218835.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,287677.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,1505659.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,84043.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,193594.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,1021.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,7545.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,492520.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,152181.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,137664.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,1020515.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,2682.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,9349915.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,12619123.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,967410.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,276001.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,15495.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,10204217.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,445418.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,69104.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,8149.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,38404.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,65307.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,446.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,698355.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,57282.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,54297090.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,6326389.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,86.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,618,基里巴斯,19761.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,44112.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,3372.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,50253232.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,10245992.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,17564294.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,336919.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,34180101.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,302555.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,211603.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,7261886.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,18270.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,108385.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,14983610.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,8917264.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,37625.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,12245730.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,730565.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,4727364.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,11167421.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,803371.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,16393.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,90215.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,612178.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,12166.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,399125.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,56180.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,114598.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,376565.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,137815.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,351438.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,90736.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,52823.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,26.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,2776.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,151824.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,43355.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,117367.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,453352.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,25319470.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,11267176.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,259543.0
