数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,2626682.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,277970.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,2647513.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,2564110.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,3246.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,205,布隆迪,702.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,372693.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,34030.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,268158.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,675635.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,456460.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,842393.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,176268.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,441362.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,616500.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,90686.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,7922.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,619573.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,297708.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,1360619.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,145464.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,20551.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,10867644.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,8986398.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,229479.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,106287.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,26811.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,28921864.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,151262.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,218110.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,2231.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,35309.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,5033.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,499.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,7770.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,38779.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,279002.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,444243.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,49996.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,557101.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,291919.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,45602610.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,19584256.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,14139.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,18258.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,51237.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,9602117.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,25102448.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,14496614.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,1760227.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,18579045.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,44376.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,123737.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,6759102.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,236272.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,252565.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,6357385.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,12458157.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,25212.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,12400142.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,767130.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,33606058.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,10665082.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,1112888.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,191235.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1671809.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,613510.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,4226.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,320131.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,212,科摩罗,2042.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,914551.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,119249.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,184639.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,683666.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,44648.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,2732.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,66161.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,4851.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,796.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,452707.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,6136.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,130226.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,259,马约特,54.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,260,南苏丹,7518.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3379700.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,8905070.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,3805.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,177317.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,160445.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,33491442.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,322666.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,511132.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,62.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,403,阿鲁巴,630.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,571.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,18321.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,157041.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,74215.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,1622.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,29628431.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,7145119.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,368.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,102,巴林,1020.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,4232409.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,1202295.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,278873.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,120,黎巴嫩,102245.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,6059948.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,398247.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,212199.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,3912315.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,20135.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,1957177.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,260,南苏丹,24574.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,1079290.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,3959910.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,1546236.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,231499.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,401,安提瓜和巴布达,18850.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,403,阿鲁巴,274764.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,417,库拉索 ,19404.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,440,萨尔瓦多,210020.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,441,苏里南,448847.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,17877717.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,98304.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,607,新喀里多尼亚,19210.0
202210,37,第37章  照相及电影用品,102,巴林,1354.0
202210,37,第37章  照相及电影用品,110,中国香港,2394675.0
202210,37,第37章  照相及电影用品,111,印度,8454882.0
202210,37,第37章  照相及电影用品,112,印度尼西亚,3471069.0
202210,37,第37章  照相及电影用品,113,伊朗,623842.0
202210,37,第37章  照相及电影用品,116,日本,3659598.0
202210,37,第37章  照相及电影用品,120,黎巴嫩,72512.0
202210,37,第37章  照相及电影用品,122,马来西亚,2089868.0
202210,37,第37章  照相及电影用品,125,尼泊尔,117441.0
202210,37,第37章  照相及电影用品,126,阿曼,14142.0
202210,37,第37章  照相及电影用品,132,新加坡,3608873.0
202210,37,第37章  照相及电影用品,133,韩国,11452239.0
202210,37,第37章  照相及电影用品,136,泰国,3201733.0
202210,37,第37章  照相及电影用品,139,也门,78013.0
202210,37,第37章  照相及电影用品,141,越南,5754807.0
202210,37,第37章  照相及电影用品,143,中国台湾,6286793.0
202210,37,第37章  照相及电影用品,145,哈萨克斯坦,147995.0
202210,37,第37章  照相及电影用品,148,土库曼斯坦,45009.0
202210,37,第37章  照相及电影用品,149,乌兹别克斯坦,93650.0
202210,37,第37章  照相及电影用品,202,安哥拉,12120.0
202210,37,第37章  照相及电影用品,205,布隆迪,46374.0
202210,37,第37章  照相及电影用品,206,喀麦隆,5189.0
202210,37,第37章  照相及电影用品,217,埃塞俄比亚,328892.0
202210,37,第37章  照相及电影用品,221,几内亚,658.0
202210,37,第37章  照相及电影用品,223,科特迪瓦,6447.0
202210,37,第37章  照相及电影用品,231,毛里求斯,22153.0
202210,37,第37章  照相及电影用品,240,塞内加尔,38917.0
202210,37,第37章  照相及电影用品,242,塞拉利昂,16103.0
202210,37,第37章  照相及电影用品,243,索马里,11091.0
202210,37,第37章  照相及电影用品,249,突尼斯,77393.0
202210,37,第37章  照相及电影用品,303,英国,479923.0
202210,37,第37章  照相及电影用品,304,德国,1669327.0
202210,37,第37章  照相及电影用品,324,马耳他,1.0
202210,37,第37章  照相及电影用品,337,格鲁吉亚,2789.0
202210,37,第37章  照相及电影用品,338,亚美尼亚,4740.0
202210,37,第37章  照相及电影用品,344,俄罗斯,4508663.0
202210,37,第37章  照相及电影用品,351,克罗地亚,165909.0
202210,37,第37章  照相及电影用品,358,塞尔维亚,28182.0
202210,37,第37章  照相及电影用品,424,圭亚那,688.0
202210,37,第37章  照相及电影用品,441,苏里南,3420.0
202210,37,第37章  照相及电影用品,502,美国,2659548.0
202210,37,第37章  照相及电影用品,601,澳大利亚,1013510.0
202210,38,第38章  杂项化学产品,102,巴林,848991.0
202210,38,第38章  杂项化学产品,110,中国香港,25408109.0
202210,38,第38章  杂项化学产品,111,印度,81257224.0
202210,38,第38章  杂项化学产品,112,印度尼西亚,92078474.0
202210,38,第38章  杂项化学产品,113,伊朗,12657465.0
202210,38,第38章  杂项化学产品,116,日本,104013101.0
202210,38,第38章  杂项化学产品,119,老挝,2667622.0
202210,38,第38章  杂项化学产品,120,黎巴嫩,907332.0
202210,38,第38章  杂项化学产品,122,马来西亚,178989563.0
202210,38,第38章  杂项化学产品,125,尼泊尔,405679.0
202210,38,第38章  杂项化学产品,126,阿曼,2050353.0
202210,38,第38章  杂项化学产品,132,新加坡,53773491.0
202210,38,第38章  杂项化学产品,133,韩国,192877160.0
202210,38,第38章  杂项化学产品,135,叙利亚,132479.0
202210,38,第38章  杂项化学产品,136,泰国,214991158.0
202210,38,第38章  杂项化学产品,139,也门,1543365.0
202210,38,第38章  杂项化学产品,141,越南,248619411.0
202210,38,第38章  杂项化学产品,143,中国台湾,99185116.0
202210,38,第38章  杂项化学产品,145,哈萨克斯坦,5298815.0
202210,38,第38章  杂项化学产品,148,土库曼斯坦,218564.0
202210,38,第38章  杂项化学产品,149,乌兹别克斯坦,7242802.0
202210,38,第38章  杂项化学产品,202,安哥拉,2473363.0
202210,38,第38章  杂项化学产品,204,博茨瓦纳,23865.0
202210,38,第38章  杂项化学产品,205,布隆迪,83159.0
202210,38,第38章  杂项化学产品,206,喀麦隆,8153787.0
202210,38,第38章  杂项化学产品,212,科摩罗,1920.0
202210,38,第38章  杂项化学产品,217,埃塞俄比亚,3044491.0
202210,38,第38章  杂项化学产品,218,加蓬,145174.0
202210,38,第38章  杂项化学产品,221,几内亚,3463420.0
202210,38,第38章  杂项化学产品,223,科特迪瓦,7915929.0
202210,38,第38章  杂项化学产品,225,利比里亚,384382.0
202210,38,第38章  杂项化学产品,230,毛里塔尼亚,769896.0
202210,38,第38章  杂项化学产品,231,毛里求斯,826075.0
202210,38,第38章  杂项化学产品,234,纳米比亚,36527.0
202210,38,第38章  杂项化学产品,237,留尼汪,303.0
202210,38,第38章  杂项化学产品,240,塞内加尔,2082671.0
202210,38,第38章  杂项化学产品,242,塞拉利昂,150275.0
202210,38,第38章  杂项化学产品,243,索马里,450598.0
202210,38,第38章  杂项化学产品,249,突尼斯,312354.0
202210,38,第38章  杂项化学产品,260,南苏丹,72445.0
202210,38,第38章  杂项化学产品,303,英国,16231676.0
202210,38,第38章  杂项化学产品,304,德国,115620037.0
202210,38,第38章  杂项化学产品,324,马耳他,92177.0
202210,38,第38章  杂项化学产品,337,格鲁吉亚,2927498.0
202210,38,第38章  杂项化学产品,338,亚美尼亚,221468.0
202210,38,第38章  杂项化学产品,344,俄罗斯,122998066.0
202210,38,第38章  杂项化学产品,351,克罗地亚,6350952.0
202210,38,第38章  杂项化学产品,358,塞尔维亚,610674.0
202210,38,第38章  杂项化学产品,401,安提瓜和巴布达,1947.0
202210,38,第38章  杂项化学产品,403,阿鲁巴,33046.0
202210,38,第38章  杂项化学产品,417,库拉索 ,1836.0
202210,38,第38章  杂项化学产品,424,圭亚那,902860.0
202210,38,第38章  杂项化学产品,425,海地,86741.0
202210,38,第38章  杂项化学产品,440,萨尔瓦多,276732.0
202210,38,第38章  杂项化学产品,441,苏里南,606554.0
202210,38,第38章  杂项化学产品,502,美国,258967693.0
202210,38,第38章  杂项化学产品,601,澳大利亚,72069196.0
202210,38,第38章  杂项化学产品,607,新喀里多尼亚,83839.0
202210,39,第39章  塑料及其制品,102,巴林,5826595.0
202210,39,第39章  塑料及其制品,104,不丹,200750.0
202210,39,第39章  塑料及其制品,110,中国香港,179039059.0
202210,39,第39章  塑料及其制品,111,印度,425240257.0
202210,39,第39章  塑料及其制品,112,印度尼西亚,282747136.0
202210,39,第39章  塑料及其制品,113,伊朗,28542595.0
202210,39,第39章  塑料及其制品,116,日本,515667641.0
202210,39,第39章  塑料及其制品,119,老挝,10656724.0
202210,39,第39章  塑料及其制品,120,黎巴嫩,10188341.0
202210,39,第39章  塑料及其制品,122,马来西亚,380460826.0
202210,39,第39章  塑料及其制品,125,尼泊尔,5539055.0
202210,39,第39章  塑料及其制品,126,阿曼,16625726.0
202210,39,第39章  塑料及其制品,132,新加坡,378386164.0
202210,39,第39章  塑料及其制品,133,韩国,413016043.0
202210,39,第39章  塑料及其制品,135,叙利亚,1499142.0
202210,39,第39章  塑料及其制品,136,泰国,329488716.0
202210,39,第39章  塑料及其制品,139,也门,13804283.0
202210,39,第39章  塑料及其制品,141,越南,577204387.0
202210,39,第39章  塑料及其制品,143,中国台湾,164623227.0
202210,39,第39章  塑料及其制品,145,哈萨克斯坦,64320076.0
202210,39,第39章  塑料及其制品,148,土库曼斯坦,2421464.0
202210,39,第39章  塑料及其制品,149,乌兹别克斯坦,34571636.0
202210,39,第39章  塑料及其制品,202,安哥拉,24659265.0
202210,39,第39章  塑料及其制品,204,博茨瓦纳,903997.0
202210,39,第39章  塑料及其制品,205,布隆迪,688556.0
202210,39,第39章  塑料及其制品,206,喀麦隆,19270568.0
202210,39,第39章  塑料及其制品,212,科摩罗,310016.0
202210,39,第39章  塑料及其制品,217,埃塞俄比亚,7393953.0
202210,39,第39章  塑料及其制品,218,加蓬,2647388.0
202210,39,第39章  塑料及其制品,221,几内亚,7118241.0
202210,39,第39章  塑料及其制品,223,科特迪瓦,21371717.0
202210,39,第39章  塑料及其制品,225,利比里亚,1901901.0
202210,39,第39章  塑料及其制品,230,毛里塔尼亚,2481275.0
202210,39,第39章  塑料及其制品,231,毛里求斯,5201986.0
202210,39,第39章  塑料及其制品,234,纳米比亚,3453464.0
202210,39,第39章  塑料及其制品,237,留尼汪,745897.0
202210,39,第39章  塑料及其制品,240,塞内加尔,29535948.0
202210,39,第39章  塑料及其制品,242,塞拉利昂,1921315.0
202210,39,第39章  塑料及其制品,243,索马里,4501559.0
202210,39,第39章  塑料及其制品,249,突尼斯,12398200.0
202210,39,第39章  塑料及其制品,259,马约特,217104.0
202210,39,第39章  塑料及其制品,260,南苏丹,235343.0
202210,39,第39章  塑料及其制品,303,英国,222554348.0
202210,39,第39章  塑料及其制品,304,德国,211990464.0
202210,39,第39章  塑料及其制品,324,马耳他,1770438.0
202210,39,第39章  塑料及其制品,337,格鲁吉亚,5750479.0
202210,39,第39章  塑料及其制品,338,亚美尼亚,1311889.0
202210,39,第39章  塑料及其制品,344,俄罗斯,341217367.0
202210,39,第39章  塑料及其制品,351,克罗地亚,6556333.0
202210,39,第39章  塑料及其制品,358,塞尔维亚,3516476.0
202210,39,第39章  塑料及其制品,399,欧洲其他国家(地区) ,327.0
202210,39,第39章  塑料及其制品,401,安提瓜和巴布达,197271.0
202210,39,第39章  塑料及其制品,403,阿鲁巴,230637.0
202210,39,第39章  塑料及其制品,414,多米尼克,150697.0
202210,39,第39章  塑料及其制品,417,库拉索 ,288081.0
202210,39,第39章  塑料及其制品,420,法属圭亚那,139386.0
202210,39,第39章  塑料及其制品,421,格林纳达,130161.0
202210,39,第39章  塑料及其制品,424,圭亚那,3551819.0
202210,39,第39章  塑料及其制品,425,海地,1050045.0
202210,39,第39章  塑料及其制品,428,马提尼克,96985.0
202210,39,第39章  塑料及其制品,437,圣卢西亚,419020.0
202210,39,第39章  塑料及其制品,440,萨尔瓦多,25933933.0
202210,39,第39章  塑料及其制品,441,苏里南,2523464.0
202210,39,第39章  塑料及其制品,502,美国,2010504462.0
202210,39,第39章  塑料及其制品,601,澳大利亚,325366517.0
202210,39,第39章  塑料及其制品,607,新喀里多尼亚,357965.0
202210,39,第39章  塑料及其制品,618,基里巴斯,283827.0
202210,40,第40章  橡胶及其制品,102,巴林,2067056.0
202210,40,第40章  橡胶及其制品,104,不丹,48371.0
202210,40,第40章  橡胶及其制品,110,中国香港,11536775.0
202210,40,第40章  橡胶及其制品,111,印度,31466460.0
202210,40,第40章  橡胶及其制品,112,印度尼西亚,53644693.0
202210,40,第40章  橡胶及其制品,113,伊朗,10127097.0
202210,40,第40章  橡胶及其制品,116,日本,86919002.0
202210,40,第40章  橡胶及其制品,119,老挝,2755332.0
202210,40,第40章  橡胶及其制品,120,黎巴嫩,3986202.0
202210,40,第40章  橡胶及其制品,122,马来西亚,60534495.0
202210,40,第40章  橡胶及其制品,125,尼泊尔,395855.0
202210,40,第40章  橡胶及其制品,126,阿曼,6764905.0
