数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,4835506.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,538064.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,3338.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,1475537.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,4059613.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,50300.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,139321.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,479604.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,314784.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,13779.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,9456221.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,55674.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,33519.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,123671.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,699,大洋洲其他国家(地区) ,16591.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,4140.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,297869.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,104712.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,875661.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,3887861.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,9191726.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,5515951.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,2027335.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,62797.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,30448.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,6270.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,144.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,55092.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,22164.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,1608177.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,222,几内亚比绍,22420.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,602382.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,118757.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,466762.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,1202.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,4909313.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,12972.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,144565.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,722.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,3622649.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,2043483.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,139324.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,1769556.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,4608454.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,445610.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,2285522.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,81905.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,38887.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1220676.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,175521.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,247295.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,25721.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1360641.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,3059516.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,136438.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,192680.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,131174.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,2979.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,345093.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,8878257.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,116943.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,1939.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,34967.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,5370419.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,206967.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,17414.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,1959.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,443,特克斯和凯科斯群岛,6.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,106575.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,2125938.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,5552.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,5471.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,666.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,588967.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,127,巴基斯坦,3053.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,221805.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,59834.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,6097.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,13446.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,282293.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,158880.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,42896.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,59906.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,361540.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,432877.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,99137.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,108173.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,3640250.0
202103,37,第37章  照相及电影用品,118,科威特,116131.0
202103,37,第37章  照相及电影用品,124,蒙古,30656.0
202103,37,第37章  照相及电影用品,127,巴基斯坦,885394.0
202103,37,第37章  照相及电影用品,129,菲律宾,1029468.0
202103,37,第37章  照相及电影用品,137,土耳其,2359883.0
202103,37,第37章  照相及电影用品,138,阿联酋,1745358.0
202103,37,第37章  照相及电影用品,147,塔吉克斯坦,28370.0
202103,37,第37章  照相及电影用品,220,加纳,22025.0
202103,37,第37章  照相及电影用品,224,肯尼亚,55809.0
202103,37,第37章  照相及电影用品,244,南非,976357.0
202103,37,第37章  照相及电影用品,250,乌干达,119981.0
202103,37,第37章  照相及电影用品,301,比利时,6035031.0
202103,37,第37章  照相及电影用品,305,法国,16923.0
202103,37,第37章  照相及电影用品,306,爱尔兰,1755.0
202103,37,第37章  照相及电影用品,307,意大利,802151.0
202103,37,第37章  照相及电影用品,309,荷兰,1784490.0
202103,37,第37章  照相及电影用品,310,希腊,268016.0
202103,37,第37章  照相及电影用品,312,西班牙,1840389.0
202103,37,第37章  照相及电影用品,313,阿尔巴尼亚,1850.0
202103,37,第37章  照相及电影用品,316,保加利亚,40453.0
202103,37,第37章  照相及电影用品,318,芬兰,164.0
202103,37,第37章  照相及电影用品,321,匈牙利,376487.0
202103,37,第37章  照相及电影用品,327,波兰,717847.0
202103,37,第37章  照相及电影用品,339,阿塞拜疆,27436.0
202103,37,第37章  照相及电影用品,340,白俄罗斯,133997.0
202103,37,第37章  照相及电影用品,350,斯洛文尼亚,705575.0
202103,37,第37章  照相及电影用品,408,玻利维亚 ,2126.0
202103,37,第37章  照相及电影用品,410,巴西,1002757.0
202103,37,第37章  照相及电影用品,415,哥斯达黎加,71066.0
202103,37,第37章  照相及电影用品,429,墨西哥,766144.0
202103,37,第37章  照相及电影用品,444,乌拉圭,54733.0
202103,37,第37章  照相及电影用品,501,加拿大,308866.0
202103,38,第38章  杂项化学产品,108,塞浦路斯,422908.0
202103,38,第38章  杂项化学产品,109,朝鲜,696294.0
202103,38,第38章  杂项化学产品,118,科威特,782791.0
202103,38,第38章  杂项化学产品,123,马尔代夫,153871.0
202103,38,第38章  杂项化学产品,124,蒙古,864230.0
202103,38,第38章  杂项化学产品,127,巴基斯坦,18404711.0
202103,38,第38章  杂项化学产品,129,菲律宾,39488784.0
202103,38,第38章  杂项化学产品,137,土耳其,19650447.0
202103,38,第38章  杂项化学产品,138,阿联酋,29722085.0
202103,38,第38章  杂项化学产品,147,塔吉克斯坦,789363.0
202103,38,第38章  杂项化学产品,203,贝宁,1020612.0
202103,38,第38章  杂项化学产品,208,佛得角,106400.0
202103,38,第38章  杂项化学产品,211,乍得,1136628.0
202103,38,第38章  杂项化学产品,213,刚果共和国,193641.0
202103,38,第38章  杂项化学产品,219,冈比亚,252159.0
202103,38,第38章  杂项化学产品,220,加纳,21357892.0
202103,38,第38章  杂项化学产品,222,几内亚比绍,56553.0
202103,38,第38章  杂项化学产品,224,肯尼亚,5534221.0
202103,38,第38章  杂项化学产品,227,马达加斯加,1129390.0
202103,38,第38章  杂项化学产品,233,莫桑比克,1553580.0
202103,38,第38章  杂项化学产品,235,尼日尔,581.0
202103,38,第38章  杂项化学产品,241,塞舌尔,104.0
202103,38,第38章  杂项化学产品,244,南非,17257458.0
202103,38,第38章  杂项化学产品,250,乌干达,1033964.0
202103,38,第38章  杂项化学产品,252,刚果民主共和国,2224831.0
202103,38,第38章  杂项化学产品,254,津巴布韦,2079667.0
202103,38,第38章  杂项化学产品,258,厄立特里亚,8682.0
202103,38,第38章  杂项化学产品,301,比利时,25689257.0
202103,38,第38章  杂项化学产品,305,法国,16395836.0
202103,38,第38章  杂项化学产品,306,爱尔兰,640765.0
202103,38,第38章  杂项化学产品,307,意大利,15848849.0
202103,38,第38章  杂项化学产品,309,荷兰,71802129.0
202103,38,第38章  杂项化学产品,310,希腊,1849319.0
202103,38,第38章  杂项化学产品,312,西班牙,57023022.0
202103,38,第38章  杂项化学产品,313,阿尔巴尼亚,448217.0
202103,38,第38章  杂项化学产品,315,奥地利,2070059.0
202103,38,第38章  杂项化学产品,316,保加利亚,1001189.0
202103,38,第38章  杂项化学产品,318,芬兰,1275045.0
202103,38,第38章  杂项化学产品,321,匈牙利,11260832.0
202103,38,第38章  杂项化学产品,326,挪威,1353674.0
202103,38,第38章  杂项化学产品,327,波兰,54206452.0
202103,38,第38章  杂项化学产品,336,立陶宛,1206844.0
202103,38,第38章  杂项化学产品,339,阿塞拜疆,278532.0
202103,38,第38章  杂项化学产品,340,白俄罗斯,573037.0
202103,38,第38章  杂项化学产品,350,斯洛文尼亚,1457809.0
202103,38,第38章  杂项化学产品,359,黑山,260586.0
202103,38,第38章  杂项化学产品,404,巴哈马,1639.0
202103,38,第38章  杂项化学产品,405,巴巴多斯,20727.0
202103,38,第38章  杂项化学产品,406,伯利兹,109519.0
202103,38,第38章  杂项化学产品,408,玻利维亚 ,1389118.0
202103,38,第38章  杂项化学产品,410,巴西,48325336.0
202103,38,第38章  杂项化学产品,415,哥斯达黎加,1516578.0
202103,38,第38章  杂项化学产品,422,瓜德罗普,419.0
202103,38,第38章  杂项化学产品,427,牙买加,211665.0
202103,38,第38章  杂项化学产品,429,墨西哥,18786314.0
202103,38,第38章  杂项化学产品,431,尼加拉瓜,3214965.0
202103,38,第38章  杂项化学产品,435,波多黎各,54828.0
202103,38,第38章  杂项化学产品,442,特立尼达和多巴哥,391231.0
202103,38,第38章  杂项化学产品,444,乌拉圭,6465163.0
202103,38,第38章  杂项化学产品,446,英属维尔京群岛,16508.0
202103,38,第38章  杂项化学产品,501,加拿大,26037969.0
202103,38,第38章  杂项化学产品,614,汤加,30059.0
202103,38,第38章  杂项化学产品,617,萨摩亚,71915.0
202103,38,第38章  杂项化学产品,621,马绍尔群岛,37324.0
202103,38,第38章  杂项化学产品,699,大洋洲其他国家(地区) ,37926.0
202103,39,第39章  塑料及其制品,108,塞浦路斯,671036.0
202103,39,第39章  塑料及其制品,109,朝鲜,1069400.0
202103,39,第39章  塑料及其制品,118,科威特,16650052.0
202103,39,第39章  塑料及其制品,123,马尔代夫,874659.0
202103,39,第39章  塑料及其制品,124,蒙古,4411743.0
202103,39,第39章  塑料及其制品,127,巴基斯坦,83191467.0
202103,39,第39章  塑料及其制品,129,菲律宾,200474934.0
202103,39,第39章  塑料及其制品,137,土耳其,135055976.0
202103,39,第39章  塑料及其制品,138,阿联酋,124549189.0
202103,39,第39章  塑料及其制品,147,塔吉克斯坦,3092419.0
202103,39,第39章  塑料及其制品,203,贝宁,1668367.0
202103,39,第39章  塑料及其制品,207,加那利群岛,4.0
202103,39,第39章  塑料及其制品,208,佛得角,80633.0
202103,39,第39章  塑料及其制品,209,中非,83592.0
202103,39,第39章  塑料及其制品,211,乍得,1323745.0
202103,39,第39章  塑料及其制品,213,刚果共和国,1458869.0
202103,39,第39章  塑料及其制品,219,冈比亚,937356.0
202103,39,第39章  塑料及其制品,220,加纳,25468718.0
202103,39,第39章  塑料及其制品,222,几内亚比绍,20445.0
202103,39,第39章  塑料及其制品,224,肯尼亚,31297789.0
202103,39,第39章  塑料及其制品,227,马达加斯加,3285883.0
202103,39,第39章  塑料及其制品,233,莫桑比克,11952498.0
202103,39,第39章  塑料及其制品,235,尼日尔,141981.0
202103,39,第39章  塑料及其制品,239,圣多美和普林西比,87357.0
202103,39,第39章  塑料及其制品,241,塞舌尔,225844.0
202103,39,第39章  塑料及其制品,244,南非,46209578.0
202103,39,第39章  塑料及其制品,250,乌干达,4748093.0
202103,39,第39章  塑料及其制品,252,刚果民主共和国,8318093.0
202103,39,第39章  塑料及其制品,254,津巴布韦,2089585.0
202103,39,第39章  塑料及其制品,255,莱索托,14386.0
202103,39,第39章  塑料及其制品,258,厄立特里亚,6750.0
202103,39,第39章  塑料及其制品,299,非洲其他国家(地区),8750.0
202103,39,第39章  塑料及其制品,301,比利时,115020340.0
202103,39,第39章  塑料及其制品,305,法国,120296071.0
202103,39,第39章  塑料及其制品,306,爱尔兰,8900010.0
202103,39,第39章  塑料及其制品,307,意大利,124263695.0
202103,39,第39章  塑料及其制品,309,荷兰,173020244.0
202103,39,第39章  塑料及其制品,310,希腊,15352980.0
202103,39,第39章  塑料及其制品,312,西班牙,74573627.0
202103,39,第39章  塑料及其制品,313,阿尔巴尼亚,5526405.0
202103,39,第39章  塑料及其制品,314,安道尔,1039.0
202103,39,第39章  塑料及其制品,315,奥地利,5937780.0
202103,39,第39章  塑料及其制品,316,保加利亚,5170008.0
202103,39,第39章  塑料及其制品,318,芬兰,7838092.0
202103,39,第39章  塑料及其制品,320,直布罗陀,14.0
202103,39,第39章  塑料及其制品,321,匈牙利,15742942.0
202103,39,第39章  塑料及其制品,326,挪威,9020121.0
202103,39,第39章  塑料及其制品,327,波兰,60077675.0
202103,39,第39章  塑料及其制品,336,立陶宛,4629012.0
202103,39,第39章  塑料及其制品,339,阿塞拜疆,2115280.0
202103,39,第39章  塑料及其制品,340,白俄罗斯,4752622.0
202103,39,第39章  塑料及其制品,350,斯洛文尼亚,12442528.0
202103,39,第39章  塑料及其制品,357,法罗群岛,5.0
202103,39,第39章  塑料及其制品,359,黑山,1915798.0
202103,39,第39章  塑料及其制品,404,巴哈马,337853.0
202103,39,第39章  塑料及其制品,405,巴巴多斯,563297.0
202103,39,第39章  塑料及其制品,406,伯利兹,278091.0
202103,39,第39章  塑料及其制品,408,玻利维亚 ,1698904.0
202103,39,第39章  塑料及其制品,410,巴西,156227826.0
202103,39,第39章  塑料及其制品,415,哥斯达黎加,8049766.0
202103,39,第39章  塑料及其制品,422,瓜德罗普,220207.0
202103,39,第39章  塑料及其制品,427,牙买加,5581736.0
202103,39,第39章  塑料及其制品,429,墨西哥,157106393.0
202103,39,第39章  塑料及其制品,431,尼加拉瓜,2261878.0
202103,39,第39章  塑料及其制品,435,波多黎各,5901921.0
202103,39,第39章  塑料及其制品,442,特立尼达和多巴哥,2700960.0
202103,39,第39章  塑料及其制品,443,特克斯和凯科斯群岛,51567.0
202103,39,第39章  塑料及其制品,444,乌拉圭,4131101.0
202103,39,第39章  塑料及其制品,446,英属维尔京群岛,450.0
202103,39,第39章  塑料及其制品,501,加拿大,262605036.0
202103,39,第39章  塑料及其制品,503,格陵兰,430.0
202103,39,第39章  塑料及其制品,614,汤加,316170.0
202103,39,第39章  塑料及其制品,617,萨摩亚,430659.0
202103,39,第39章  塑料及其制品,621,马绍尔群岛,90264.0
202103,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,752842.0
202103,40,第40章  橡胶及其制品,108,塞浦路斯,1141373.0
202103,40,第40章  橡胶及其制品,109,朝鲜,176296.0
202103,40,第40章  橡胶及其制品,118,科威特,7571748.0
202103,40,第40章  橡胶及其制品,123,马尔代夫,35435.0
202103,40,第40章  橡胶及其制品,124,蒙古,4195240.0
202103,40,第40章  橡胶及其制品,127,巴基斯坦,30048832.0
202103,40,第40章  橡胶及其制品,129,菲律宾,42629315.0
202103,40,第40章  橡胶及其制品,137,土耳其,12867540.0
202103,40,第40章  橡胶及其制品,138,阿联酋,53441904.0
202103,40,第40章  橡胶及其制品,147,塔吉克斯坦,1845718.0
202103,40,第40章  橡胶及其制品,203,贝宁,1262419.0
202103,40,第40章  橡胶及其制品,208,佛得角,201592.0
202103,40,第40章  橡胶及其制品,209,中非,689.0
202103,40,第40章  橡胶及其制品,211,乍得,171484.0
202103,40,第40章  橡胶及其制品,213,刚果共和国,974104.0
202103,40,第40章  橡胶及其制品,219,冈比亚,247224.0
202103,40,第40章  橡胶及其制品,220,加纳,15960211.0
202103,40,第40章  橡胶及其制品,224,肯尼亚,13706664.0
202103,40,第40章  橡胶及其制品,227,马达加斯加,2014942.0
202103,40,第40章  橡胶及其制品,233,莫桑比克,5706446.0
202103,40,第40章  橡胶及其制品,235,尼日尔,316910.0
202103,40,第40章  橡胶及其制品,239,圣多美和普林西比,15065.0
202103,40,第40章  橡胶及其制品,241,塞舌尔,109030.0
202103,40,第40章  橡胶及其制品,244,南非,34580160.0
202103,40,第40章  橡胶及其制品,250,乌干达,2721013.0
202103,40,第40章  橡胶及其制品,252,刚果民主共和国,4552099.0
202103,40,第40章  橡胶及其制品,254,津巴布韦,3126203.0
202103,40,第40章  橡胶及其制品,255,莱索托,132002.0
202103,40,第40章  橡胶及其制品,258,厄立特里亚,986000.0
202103,40,第40章  橡胶及其制品,301,比利时,24768195.0
202103,40,第40章  橡胶及其制品,305,法国,39548665.0
202103,40,第40章  橡胶及其制品,306,爱尔兰,8302252.0
202103,40,第40章  橡胶及其制品,307,意大利,38362895.0
202103,40,第40章  橡胶及其制品,309,荷兰,54487782.0
202103,40,第40章  橡胶及其制品,310,希腊,5418369.0
202103,40,第40章  橡胶及其制品,312,西班牙,29435115.0
202103,40,第40章  橡胶及其制品,313,阿尔巴尼亚,944679.0
202103,40,第40章  橡胶及其制品,315,奥地利,1683927.0
202103,40,第40章  橡胶及其制品,316,保加利亚,944479.0
202103,40,第40章  橡胶及其制品,318,芬兰,4894103.0
202103,40,第40章  橡胶及其制品,320,直布罗陀,17328.0
202103,40,第40章  橡胶及其制品,321,匈牙利,3703267.0
202103,40,第40章  橡胶及其制品,326,挪威,4878993.0
202103,40,第40章  橡胶及其制品,327,波兰,19135030.0
202103,40,第40章  橡胶及其制品,336,立陶宛,2991380.0
202103,40,第40章  橡胶及其制品,339,阿塞拜疆,2965741.0
202103,40,第40章  橡胶及其制品,340,白俄罗斯,1061816.0
202103,40,第40章  橡胶及其制品,350,斯洛文尼亚,3208315.0
202103,40,第40章  橡胶及其制品,359,黑山,325231.0
202103,40,第40章  橡胶及其制品,404,巴哈马,411489.0
202103,40,第40章  橡胶及其制品,405,巴巴多斯,248518.0
202103,40,第40章  橡胶及其制品,406,伯利兹,277633.0
202103,40,第40章  橡胶及其制品,408,玻利维亚 ,5355124.0
202103,40,第40章  橡胶及其制品,410,巴西,54153438.0
202103,40,第40章  橡胶及其制品,415,哥斯达黎加,5185521.0
202103,40,第40章  橡胶及其制品,422,瓜德罗普,351674.0
202103,40,第40章  橡胶及其制品,427,牙买加,2484275.0
202103,40,第40章  橡胶及其制品,429,墨西哥,80808826.0
202103,40,第40章  橡胶及其制品,431,尼加拉瓜,2357615.0
202103,40,第40章  橡胶及其制品,435,波多黎各,662099.0
202103,40,第40章  橡胶及其制品,442,特立尼达和多巴哥,1992944.0
202103,40,第40章  橡胶及其制品,444,乌拉圭,1971243.0
202103,40,第40章  橡胶及其制品,446,英属维尔京群岛,84103.0
202103,40,第40章  橡胶及其制品,448,圣皮埃尔和密克隆,3936.0
202103,40,第40章  橡胶及其制品,501,加拿大,101633745.0
202103,40,第40章  橡胶及其制品,614,汤加,39871.0
202103,40,第40章  橡胶及其制品,617,萨摩亚,196204.0
202103,40,第40章  橡胶及其制品,621,马绍尔群岛,139792.0
202103,40,第40章  橡胶及其制品,699,大洋洲其他国家(地区) ,117495.0
202103,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,82.0
202103,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,965761.0
202103,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,9555.0
202103,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,58930.0
202103,41,第41章  生皮（毛皮除外）及皮革,244,南非,58.0
202103,41,第41章  生皮（毛皮除外）及皮革,301,比利时,20226.0
202103,41,第41章  生皮（毛皮除外）及皮革,305,法国,4039.0
202103,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,49.0
202103,41,第41章  生皮（毛皮除外）及皮革,307,意大利,2781224.0
202103,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,4535.0
202103,41,第41章  生皮（毛皮除外）及皮革,310,希腊,1840.0
202103,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,1368712.0
202103,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,6532.0
202103,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,115.0
202103,41,第41章  生皮（毛皮除外）及皮革,327,波兰,1104.0
202103,41,第41章  生皮（毛皮除外）及皮革,410,巴西,2430.0
202103,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,1285825.0
202103,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,7601.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,108,塞浦路斯,45532.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,118,科威特,3340451.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,123,马尔代夫,32450.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,124,蒙古,65313.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,2583550.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,20622734.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,1376707.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,21972333.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,147,塔吉克斯坦,421585.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,203,贝宁,924046.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,208,佛得角,8565.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,211,乍得,2178948.0
