数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,36627.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,6008946.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,139,也门,53795.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,33338706.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,2321322.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,358548.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,48257.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,150,格鲁吉亚,24984.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,151,亚美尼亚,15205.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,202,安哥拉,9800.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,22560.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,240,塞内加尔,61004.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,225275.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,14983343.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,28206044.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,324,马耳他,23419.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,7086535.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,473102.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,401,安提瓜和巴布达,30550.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,106306.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,34422231.0
202406,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,5330392.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,102,巴林,136460.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,110,中国香港,19380192.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,111,印度,119432.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,112,印度尼西亚,12144089.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,3127229.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,119,老挝,295004.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,120,黎巴嫩,169191.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,24418938.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,125,尼泊尔,2235572.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,1070667.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,56329704.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,136,泰国,594287.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,6123787.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,2414273.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,145,哈萨克斯坦,2001181.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,150,格鲁吉亚,457351.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,151,亚美尼亚,1052640.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,152,阿塞拜疆,5421611.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,202,安哥拉,519994.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,217,埃塞俄比亚,31300.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,223,科特迪瓦,14959.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,225,利比里亚,5935.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,234,纳米比亚,54584.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,237,留尼汪,38731.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,240,塞内加尔,9125.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,243,索马里,3330.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,249,突尼斯,689673.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,260,南苏丹,63676.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,101655544.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,32432082.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,110990.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,62365483.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,4397347.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,1156668.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,336244.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,424,圭亚那,3170.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,440,萨尔瓦多,2716.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,441,苏里南,225387.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,267278907.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,1575740.0
202406,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,142264.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,7791.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,18290925.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,29076766.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,15537889.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,1867172.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,36443606.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,172857.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,176664.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,8512205.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,80119.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,196285.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,2350891.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,21815260.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,8400.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,11863030.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,2081.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,9552975.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,15712531.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,438065.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,15733.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,125949.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,100051.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,204,博茨瓦纳,240.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,841126.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,196751.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,1481631.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,24646.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,4799.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,500.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,234,纳米比亚,40294.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,1716.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,320984.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,725.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,1345689.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,3171344.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,324,马耳他,4860.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,6150397.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,11096.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,236229.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,414,多米尼克,792000.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,417,库拉索 ,500.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,61379.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,20991.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,13412.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,22725663.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,3034787.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,160.0
202406,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,96349.0
202406,26,第26章  矿砂、矿渣及矿灰,110,中国香港,835104.0
202406,26,第26章  矿砂、矿渣及矿灰,111,印度,1917409.0
202406,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,36224367.0
202406,26,第26章  矿砂、矿渣及矿灰,113,伊朗,1430.0
202406,26,第26章  矿砂、矿渣及矿灰,116,日本,197871434.0
202406,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,9455756.0
202406,26,第26章  矿砂、矿渣及矿灰,132,新加坡,18354.0
202406,26,第26章  矿砂、矿渣及矿灰,133,韩国,30119882.0
202406,26,第26章  矿砂、矿渣及矿灰,136,泰国,14527159.0
202406,26,第26章  矿砂、矿渣及矿灰,141,越南,36149474.0
202406,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,58148498.0
202406,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,8450.0
202406,26,第26章  矿砂、矿渣及矿灰,149,乌兹别克斯坦,413479.0
202406,26,第26章  矿砂、矿渣及矿灰,202,安哥拉,4776.0
202406,26,第26章  矿砂、矿渣及矿灰,221,几内亚,360597.0
202406,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,94080.0
202406,26,第26章  矿砂、矿渣及矿灰,303,英国,28380.0
202406,26,第26章  矿砂、矿渣及矿灰,304,德国,215569.0
202406,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,4519706.0
202406,26,第26章  矿砂、矿渣及矿灰,351,克罗地亚,202400.0
202406,26,第26章  矿砂、矿渣及矿灰,424,圭亚那,91572.0
202406,26,第26章  矿砂、矿渣及矿灰,502,美国,466828.0
202406,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,187026.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,7689259.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,991319793.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,37803387.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,187922562.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,2800087.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,142832523.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,5559415.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,82561.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,236425694.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,50406.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,28753284.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,652458968.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,163043356.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,13417509.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,138822.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,113011883.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,42065243.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,4934860.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,660266.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,2522885.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,150,格鲁吉亚,1375.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,151,亚美尼亚,2640.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,2266378.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,536454.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,1270906.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,10216356.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,414655.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,1233411.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,164610.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,170417587.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,22837.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,234,纳米比亚,178846.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,254234.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,693270.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,243,索马里,228.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,23101262.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,32961502.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,49829332.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,13703039.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,69239.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,260043.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,2792539.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,437,圣卢西亚,3397.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,194511.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,441,苏里南,13179.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,70955680.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,155289181.0
202406,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,107940.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,5942397.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,10494629.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,100385258.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,88605256.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,2470108.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,251835068.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,2435391.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,264965.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,73550154.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,295155.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,619554.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,13183317.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,716661221.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,170097.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,102586466.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,56550.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,96218190.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,63329560.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,3569352.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,59518.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1787704.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,158822.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,163755.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,63233.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,1023831.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,430701.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,576869.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,281360.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,1747485.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,1744691.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,60053.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,747427.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,169324.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,2054000.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,1473550.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,34790.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,15299.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,462436.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,14910757.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,34004830.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,232406.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,125718696.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,74916.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,631987.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,417,库拉索 ,11875.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,283798.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,66120.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,1283825.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,14877.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,114661832.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,57983569.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,55669.0
202406,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,13103.0
202406,29,第29章  有机化学品,102,巴林,759494.0
202406,29,第29章  有机化学品,110,中国香港,17163138.0
202406,29,第29章  有机化学品,111,印度,979989171.0
202406,29,第29章  有机化学品,112,印度尼西亚,197589024.0
202406,29,第29章  有机化学品,113,伊朗,14239358.0
