数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,1665060.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,8400.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,534982.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,550242.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,793115.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,80474339.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,764568.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,460244.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,447,圣基茨和尼维斯 ,27179.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,602,库克群岛,82915.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,288477.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,291200.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,2235396.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,18443.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,96058.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,620,密克罗尼西亚联邦,78040.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,180233.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,9622366.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,7890.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,1515035.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,214406.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,428152.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,2374346.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,439551.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,367165.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,128,巴勒斯坦,5830.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,2810438.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,3416247.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,2322935.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,144,东帝汶,4800.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,102923.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,327052.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,150437.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,4460031.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,5130.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,41829.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,666793.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,4238299.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,327930.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,1177743.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,382650.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,22000.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,15434.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,683500.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,266410.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,581.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,22000.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,452775.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,279128.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,663995.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,231525.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,209257.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,5940.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,1433426.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,201074.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,3473413.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,2859787.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,3552478.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,17017.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,191818.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,1087574.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,970874.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,140005.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,158648.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,153461.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,9173909.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,4512985.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,33888.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,2195640.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,175150.0
201702,29,第29章  有机化学品,101,阿富汗,44176.0
201702,29,第29章  有机化学品,103,孟加拉国,13107587.0
201702,29,第29章  有机化学品,105,文莱,1772.0
201702,29,第29章  有机化学品,106,缅甸,5094574.0
201702,29,第29章  有机化学品,107,柬埔寨,405676.0
201702,29,第29章  有机化学品,114,伊拉克,700273.0
201702,29,第29章  有机化学品,115,以色列,31047998.0
201702,29,第29章  有机化学品,117,约旦,2790801.0
201702,29,第29章  有机化学品,121,中国澳门,5942755.0
201702,29,第29章  有机化学品,130,卡塔尔,576512.0
201702,29,第29章  有机化学品,131,沙特阿拉伯,8611141.0
201702,29,第29章  有机化学品,134,斯里兰卡,4723482.0
201702,29,第29章  有机化学品,146,吉尔吉斯斯坦,622409.0
201702,29,第29章  有机化学品,201,阿尔及利亚,3706749.0
201702,29,第29章  有机化学品,214,吉布提,95650.0
201702,29,第29章  有机化学品,215,埃及,19711128.0
201702,29,第29章  有机化学品,226,利比亚,67340.0
201702,29,第29章  有机化学品,228,马拉维,41445.0
201702,29,第29章  有机化学品,229,马里,26141.0
201702,29,第29章  有机化学品,232,摩洛哥,2038526.0
201702,29,第29章  有机化学品,236,尼日利亚,8278964.0
201702,29,第29章  有机化学品,246,苏丹,588648.0
201702,29,第29章  有机化学品,247,坦桑尼亚,195903.0
201702,29,第29章  有机化学品,248,多哥,304768.0
201702,29,第29章  有机化学品,253,赞比亚,1920.0
201702,29,第29章  有机化学品,257,斯威士兰,561550.0
201702,29,第29章  有机化学品,302,丹麦,4840036.0
201702,29,第29章  有机化学品,308,卢森堡,56887.0
201702,29,第29章  有机化学品,311,葡萄牙,5449688.0
201702,29,第29章  有机化学品,328,罗马尼亚,3306504.0
201702,29,第29章  有机化学品,330,瑞典,2398758.0
201702,29,第29章  有机化学品,331,瑞士,27695471.0
201702,29,第29章  有机化学品,334,爱沙尼亚,692529.0
201702,29,第29章  有机化学品,335,拉脱维亚,3014161.0
201702,29,第29章  有机化学品,343,摩尔多瓦,84340.0
201702,29,第29章  有机化学品,347,乌克兰,7396987.0
201702,29,第29章  有机化学品,352,捷克,1775663.0
201702,29,第29章  有机化学品,353,斯洛伐克,784216.0
201702,29,第29章  有机化学品,354,北马其顿,320987.0
201702,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,84036.0
201702,29,第29章  有机化学品,402,阿根廷,40783006.0
201702,29,第29章  有机化学品,412,智利,11283379.0
201702,29,第29章  有机化学品,413,哥伦比亚,20326932.0
201702,29,第29章  有机化学品,416,古巴,1580784.0
201702,29,第29章  有机化学品,418,多米尼加 ,990428.0
201702,29,第29章  有机化学品,419,厄瓜多尔,3190244.0
201702,29,第29章  有机化学品,423,危地马拉,3594623.0
201702,29,第29章  有机化学品,426,洪都拉斯,405949.0
201702,29,第29章  有机化学品,432,巴拿马,1082343.0
201702,29,第29章  有机化学品,433,巴拉圭,2108396.0
201702,29,第29章  有机化学品,434,秘鲁,9126332.0
201702,29,第29章  有机化学品,445,委内瑞拉,5510351.0
201702,29,第29章  有机化学品,449,博纳尔，圣俄斯塔休斯和萨巴 ,5447.0
201702,29,第29章  有机化学品,603,斐济,5930.0
201702,29,第29章  有机化学品,609,新西兰,4600912.0
201702,29,第29章  有机化学品,611,巴布亚新几内亚,723948.0
201702,29,第29章  有机化学品,623,法属波利尼西亚,29673.0
201702,30,第30章  药品,101,阿富汗,77976.0
201702,30,第30章  药品,103,孟加拉国,1210205.0
201702,30,第30章  药品,106,缅甸,1293565.0
201702,30,第30章  药品,107,柬埔寨,788966.0
201702,30,第30章  药品,114,伊拉克,594030.0
201702,30,第30章  药品,115,以色列,464921.0
201702,30,第30章  药品,117,约旦,430214.0
201702,30,第30章  药品,121,中国澳门,320427.0
201702,30,第30章  药品,130,卡塔尔,42867.0
201702,30,第30章  药品,131,沙特阿拉伯,1398563.0
201702,30,第30章  药品,134,斯里兰卡,879843.0
201702,30,第30章  药品,144,东帝汶,19167.0
201702,30,第30章  药品,146,吉尔吉斯斯坦,233424.0
201702,30,第30章  药品,201,阿尔及利亚,947250.0
201702,30,第30章  药品,214,吉布提,171930.0
201702,30,第30章  药品,215,埃及,1590200.0
201702,30,第30章  药品,226,利比亚,536143.0
201702,30,第30章  药品,228,马拉维,152246.0
201702,30,第30章  药品,229,马里,3536729.0
201702,30,第30章  药品,232,摩洛哥,646652.0
201702,30,第30章  药品,236,尼日利亚,5377002.0
201702,30,第30章  药品,238,卢旺达,1750.0
201702,30,第30章  药品,246,苏丹,352604.0
201702,30,第30章  药品,247,坦桑尼亚,1403414.0
201702,30,第30章  药品,248,多哥,492760.0
201702,30,第30章  药品,251,布基纳法索,432514.0
201702,30,第30章  药品,253,赞比亚,15474.0
201702,30,第30章  药品,302,丹麦,5587394.0
201702,30,第30章  药品,308,卢森堡,3487.0
201702,30,第30章  药品,311,葡萄牙,86803.0
201702,30,第30章  药品,322,冰岛,6534.0
201702,30,第30章  药品,328,罗马尼亚,507530.0
201702,30,第30章  药品,330,瑞典,1551838.0
201702,30,第30章  药品,331,瑞士,219731.0
201702,30,第30章  药品,334,爱沙尼亚,87873.0
201702,30,第30章  药品,335,拉脱维亚,475580.0
201702,30,第30章  药品,343,摩尔多瓦,1099248.0
201702,30,第30章  药品,347,乌克兰,870350.0
201702,30,第30章  药品,352,捷克,502670.0
201702,30,第30章  药品,353,斯洛伐克,58777.0
201702,30,第30章  药品,354,北马其顿,16189.0
201702,30,第30章  药品,402,阿根廷,1834371.0
201702,30,第30章  药品,412,智利,1617718.0
201702,30,第30章  药品,413,哥伦比亚,1834651.0
201702,30,第30章  药品,416,古巴,2546718.0
201702,30,第30章  药品,418,多米尼加 ,294044.0
201702,30,第30章  药品,419,厄瓜多尔,341665.0
201702,30,第30章  药品,423,危地马拉,765978.0
201702,30,第30章  药品,426,洪都拉斯,128242.0
201702,30,第30章  药品,432,巴拿马,292913.0
201702,30,第30章  药品,433,巴拉圭,285723.0
201702,30,第30章  药品,434,秘鲁,1181665.0
201702,30,第30章  药品,445,委内瑞拉,111588.0
201702,30,第30章  药品,603,斐济,78120.0
201702,30,第30章  药品,608,瓦努阿图,41376.0
201702,30,第30章  药品,609,新西兰,3427021.0
201702,30,第30章  药品,611,巴布亚新几内亚,15200.0
201702,31,第31章  肥料,101,阿富汗,329550.0
201702,31,第31章  肥料,103,孟加拉国,50898.0
201702,31,第31章  肥料,106,缅甸,8573174.0
201702,31,第31章  肥料,107,柬埔寨,449958.0
201702,31,第31章  肥料,114,伊拉克,140.0
201702,31,第31章  肥料,115,以色列,512454.0
201702,31,第31章  肥料,117,约旦,204111.0
201702,31,第31章  肥料,131,沙特阿拉伯,1182655.0
201702,31,第31章  肥料,134,斯里兰卡,949387.0
201702,31,第31章  肥料,146,吉尔吉斯斯坦,10398.0
201702,31,第31章  肥料,214,吉布提,46808.0
201702,31,第31章  肥料,215,埃及,847068.0
201702,31,第31章  肥料,228,马拉维,150.0
201702,31,第31章  肥料,232,摩洛哥,872241.0
201702,31,第31章  肥料,236,尼日利亚,40500.0
201702,31,第31章  肥料,247,坦桑尼亚,3170500.0
201702,31,第31章  肥料,302,丹麦,21600.0
201702,31,第31章  肥料,330,瑞典,1573.0
201702,31,第31章  肥料,334,爱沙尼亚,132000.0
201702,31,第31章  肥料,347,乌克兰,57029.0
201702,31,第31章  肥料,402,阿根廷,2212515.0
201702,31,第31章  肥料,412,智利,13783697.0
201702,31,第31章  肥料,413,哥伦比亚,4630746.0
201702,31,第31章  肥料,416,古巴,9600.0
201702,31,第31章  肥料,418,多米尼加 ,21698.0
201702,31,第31章  肥料,419,厄瓜多尔,671223.0
201702,31,第31章  肥料,423,危地马拉,9066403.0
201702,31,第31章  肥料,432,巴拿马,153700.0
201702,31,第31章  肥料,433,巴拉圭,108430.0
201702,31,第31章  肥料,434,秘鲁,4472542.0
201702,31,第31章  肥料,603,斐济,442991.0
201702,31,第31章  肥料,609,新西兰,1029878.0
201702,31,第31章  肥料,611,巴布亚新几内亚,95159.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,19623.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,6596311.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,42131.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,273005.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,418203.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,429854.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,2358154.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,498353.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,2251888.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,24285.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,1712393.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,863602.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,103.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,29995.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,357850.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,713936.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,4577137.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,95767.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,13113.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,24671.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,759295.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,1707181.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,17043.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,19335.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,676145.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,10565.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,2550.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,555563.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,54043.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,579376.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,116.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,44351.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,325,摩纳哥,84765.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,52445.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,159036.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,1214400.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,10500.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,234607.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,8226.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,353911.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,179689.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,1890.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,2377136.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,1986313.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,3575008.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,416,古巴,199296.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,349642.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,559701.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,395044.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,417030.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,3532878.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,74523.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,2088554.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,439,圣文森特和格林纳丁斯 ,7719.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,501003.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,447,圣基茨和尼维斯 ,39041.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,77543.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,62730.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,228623.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,71252.0
