数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,334,爱沙尼亚,10030.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,335,拉脱维亚,5528.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,527772.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,352,捷克,1210.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,402,阿根廷,914113.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,245793.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,413,哥伦比亚,641411.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,416,古巴,261467.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,418,多米尼加 ,8500.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,419,厄瓜多尔,61469.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,1317407.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,426,洪都拉斯,10205.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,432,巴拿马,15186.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,433,巴拉圭,3.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,2407977.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,445,委内瑞拉,20068.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,603,斐济,13642.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,608,瓦努阿图,429.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,641402.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,611,巴布亚新几内亚,55876.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,613,所罗门群岛,3752.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,620,密克罗尼西亚联邦,4130.0
201604,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,1124283.0
201604,26,第26章  矿砂、矿渣及矿灰,105,文莱,50480.0
201604,26,第26章  矿砂、矿渣及矿灰,106,缅甸,194.0
201604,26,第26章  矿砂、矿渣及矿灰,114,伊拉克,34368.0
201604,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,850514.0
201604,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,294124.0
201604,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,1023544.0
201604,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,4956.0
201604,26,第26章  矿砂、矿渣及矿灰,144,东帝汶,110.0
201604,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,13095.0
201604,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,34350.0
201604,26,第26章  矿砂、矿渣及矿灰,330,瑞典,335679.0
201604,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,400.0
201604,26,第26章  矿砂、矿渣及矿灰,412,智利,156335.0
201604,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,31190.0
201604,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,9190.0
201604,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,3529.0
201604,26,第26章  矿砂、矿渣及矿灰,609,新西兰,25969.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,101,阿富汗,2435.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,103,孟加拉国,18863218.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,9501247.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,107,柬埔寨,783395.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,23784.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,383661.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,80891375.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,3755184.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,933999.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,134,斯里兰卡,27763187.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,29129.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,214,吉布提,588.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,1311967.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,228,马拉维,42000.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,94400.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,247,坦桑尼亚,23461.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,248,多哥,59800.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,253,赞比亚,210496.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,321606.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,186374.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,2191366.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,328,罗马尼亚,19270.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,2418248.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,817376.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,109616.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,347,乌克兰,5784222.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,8516.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,236195.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,411,开曼群岛,11772.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,412,智利,700270.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,337577.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,418,多米尼加 ,495709.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,694691.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,423,危地马拉,609284.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,426,洪都拉斯,60185.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,432,巴拿马,80341018.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,434,秘鲁,879524.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,439,圣文森特和格林纳丁斯 ,123252.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,376291.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,504,百慕大,594807.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,603,斐济,39000.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,608,瓦努阿图,171567.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,473627.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,1224.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,613,所罗门群岛,20232.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,622,帕劳,52726.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,9059165.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,510253.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,2471367.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,402707.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,173716.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,2966518.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,1276728.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,379410.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,7363184.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,6375668.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,3659764.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,631461.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,1531211.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,949169.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,7082295.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,8312.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,54327.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,39528.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,1412193.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,8975555.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,1755044.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,3023345.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,1061402.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,81450.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,39.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,1.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,1067126.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,256000.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,131574.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,250434.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,166817.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,618394.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,1086112.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1162043.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,548699.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,162171.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,1560330.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,318852.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,13805.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,4225135.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,4255520.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,4797593.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,1379786.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,1009030.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,1356759.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,1302239.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,853401.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,338095.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,92678.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,8461098.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,431018.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,156029.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,2670494.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,191155.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,71800.0
201604,29,第29章  有机化学品,101,阿富汗,156926.0
201604,29,第29章  有机化学品,103,孟加拉国,19041891.0
201604,29,第29章  有机化学品,105,文莱,173648.0
201604,29,第29章  有机化学品,106,缅甸,7739685.0
201604,29,第29章  有机化学品,107,柬埔寨,420424.0
201604,29,第29章  有机化学品,114,伊拉克,1291965.0
201604,29,第29章  有机化学品,115,以色列,28963418.0
201604,29,第29章  有机化学品,117,约旦,8328679.0
201604,29,第29章  有机化学品,121,中国澳门,6392641.0
201604,29,第29章  有机化学品,128,巴勒斯坦,22500.0
201604,29,第29章  有机化学品,130,卡塔尔,462016.0
201604,29,第29章  有机化学品,131,沙特阿拉伯,26366943.0
201604,29,第29章  有机化学品,134,斯里兰卡,4362209.0
201604,29,第29章  有机化学品,146,吉尔吉斯斯坦,724889.0
201604,29,第29章  有机化学品,201,阿尔及利亚,2821197.0
201604,29,第29章  有机化学品,214,吉布提,97291.0
201604,29,第29章  有机化学品,215,埃及,26301294.0
201604,29,第29章  有机化学品,226,利比亚,336581.0
201604,29,第29章  有机化学品,228,马拉维,77448.0
201604,29,第29章  有机化学品,229,马里,125336.0
201604,29,第29章  有机化学品,232,摩洛哥,2649349.0
201604,29,第29章  有机化学品,236,尼日利亚,6411058.0
201604,29,第29章  有机化学品,246,苏丹,620512.0
201604,29,第29章  有机化学品,247,坦桑尼亚,629251.0
201604,29,第29章  有机化学品,248,多哥,231996.0
201604,29,第29章  有机化学品,253,赞比亚,255061.0
201604,29,第29章  有机化学品,257,斯威士兰,367800.0
201604,29,第29章  有机化学品,302,丹麦,8266922.0
201604,29,第29章  有机化学品,308,卢森堡,56106.0
201604,29,第29章  有机化学品,311,葡萄牙,7353508.0
201604,29,第29章  有机化学品,322,冰岛,57682.0
201604,29,第29章  有机化学品,328,罗马尼亚,3455210.0
201604,29,第29章  有机化学品,330,瑞典,2036400.0
201604,29,第29章  有机化学品,331,瑞士,52486938.0
201604,29,第29章  有机化学品,334,爱沙尼亚,1676557.0
201604,29,第29章  有机化学品,335,拉脱维亚,2381240.0
201604,29,第29章  有机化学品,343,摩尔多瓦,55548.0
201604,29,第29章  有机化学品,347,乌克兰,5792799.0
201604,29,第29章  有机化学品,352,捷克,4331026.0
201604,29,第29章  有机化学品,353,斯洛伐克,627364.0
201604,29,第29章  有机化学品,354,北马其顿,67081.0
201604,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,75578.0
201604,29,第29章  有机化学品,402,阿根廷,55630999.0
201604,29,第29章  有机化学品,412,智利,15108107.0
201604,29,第29章  有机化学品,413,哥伦比亚,19052065.0
201604,29,第29章  有机化学品,416,古巴,4097309.0
201604,29,第29章  有机化学品,418,多米尼加 ,1799020.0
201604,29,第29章  有机化学品,419,厄瓜多尔,3797632.0
201604,29,第29章  有机化学品,423,危地马拉,5342576.0
201604,29,第29章  有机化学品,426,洪都拉斯,682764.0
201604,29,第29章  有机化学品,432,巴拿马,1559343.0
201604,29,第29章  有机化学品,433,巴拉圭,8112963.0
201604,29,第29章  有机化学品,434,秘鲁,10681718.0
201604,29,第29章  有机化学品,445,委内瑞拉,4055300.0
201604,29,第29章  有机化学品,603,斐济,25488.0
201604,29,第29章  有机化学品,609,新西兰,5480888.0
201604,29,第29章  有机化学品,611,巴布亚新几内亚,1121407.0
201604,29,第29章  有机化学品,623,法属波利尼西亚,28770.0
201604,30,第30章  药品,101,阿富汗,226812.0
201604,30,第30章  药品,103,孟加拉国,1617001.0
201604,30,第30章  药品,105,文莱,19668.0
201604,30,第30章  药品,106,缅甸,3414438.0
201604,30,第30章  药品,107,柬埔寨,1103896.0
201604,30,第30章  药品,114,伊拉克,4153673.0
201604,30,第30章  药品,115,以色列,1467700.0
201604,30,第30章  药品,117,约旦,1157323.0
201604,30,第30章  药品,121,中国澳门,173267.0
201604,30,第30章  药品,128,巴勒斯坦,44459.0
201604,30,第30章  药品,130,卡塔尔,137668.0
201604,30,第30章  药品,131,沙特阿拉伯,3620610.0
201604,30,第30章  药品,134,斯里兰卡,642973.0
201604,30,第30章  药品,144,东帝汶,1233.0
201604,30,第30章  药品,146,吉尔吉斯斯坦,351932.0
201604,30,第30章  药品,201,阿尔及利亚,1131351.0
201604,30,第30章  药品,214,吉布提,723464.0
201604,30,第30章  药品,215,埃及,3386710.0
201604,30,第30章  药品,216,赤道几内亚,126556.0
201604,30,第30章  药品,226,利比亚,322422.0
201604,30,第30章  药品,228,马拉维,1041763.0
201604,30,第30章  药品,229,马里,1615430.0
201604,30,第30章  药品,232,摩洛哥,321632.0
201604,30,第30章  药品,236,尼日利亚,10159806.0
201604,30,第30章  药品,238,卢旺达,309356.0
201604,30,第30章  药品,246,苏丹,2189397.0
201604,30,第30章  药品,247,坦桑尼亚,953354.0
201604,30,第30章  药品,248,多哥,288029.0
201604,30,第30章  药品,251,布基纳法索,1982745.0
201604,30,第30章  药品,253,赞比亚,956312.0
201604,30,第30章  药品,302,丹麦,2341803.0
201604,30,第30章  药品,308,卢森堡,475.0
201604,30,第30章  药品,311,葡萄牙,355140.0
201604,30,第30章  药品,322,冰岛,3495.0
201604,30,第30章  药品,328,罗马尼亚,910210.0
201604,30,第30章  药品,330,瑞典,1812696.0
201604,30,第30章  药品,331,瑞士,8955751.0
201604,30,第30章  药品,334,爱沙尼亚,63925.0
201604,30,第30章  药品,335,拉脱维亚,560526.0
201604,30,第30章  药品,343,摩尔多瓦,277358.0
201604,30,第30章  药品,347,乌克兰,1078600.0
201604,30,第30章  药品,352,捷克,720217.0
201604,30,第30章  药品,353,斯洛伐克,685468.0
201604,30,第30章  药品,354,北马其顿,27425.0
201604,30,第30章  药品,355,波斯尼亚和黑塞哥维那,3614.0
201604,30,第30章  药品,402,阿根廷,1680897.0
201604,30,第30章  药品,411,开曼群岛,436.0
201604,30,第30章  药品,412,智利,3433600.0
201604,30,第30章  药品,413,哥伦比亚,2874408.0
201604,30,第30章  药品,416,古巴,2091040.0
201604,30,第30章  药品,418,多米尼加 ,844274.0
201604,30,第30章  药品,419,厄瓜多尔,372360.0
201604,30,第30章  药品,423,危地马拉,1023688.0
201604,30,第30章  药品,426,洪都拉斯,412003.0
201604,30,第30章  药品,432,巴拿马,1029263.0
201604,30,第30章  药品,433,巴拉圭,545321.0
201604,30,第30章  药品,434,秘鲁,5268248.0
201604,30,第30章  药品,445,委内瑞拉,716740.0
201604,30,第30章  药品,603,斐济,42267.0
201604,30,第30章  药品,608,瓦努阿图,22.0
201604,30,第30章  药品,609,新西兰,3065274.0
201604,30,第30章  药品,611,巴布亚新几内亚,216542.0
201604,30,第30章  药品,613,所罗门群岛,5600.0
201604,30,第30章  药品,620,密克罗尼西亚联邦,7000.0
201604,31,第31章  肥料,103,孟加拉国,63029.0
201604,31,第31章  肥料,106,缅甸,5398361.0
201604,31,第31章  肥料,107,柬埔寨,1255290.0
201604,31,第31章  肥料,114,伊拉克,90219.0
201604,31,第31章  肥料,115,以色列,480998.0
201604,31,第31章  肥料,117,约旦,589780.0
201604,31,第31章  肥料,121,中国澳门,6321.0
201604,31,第31章  肥料,131,沙特阿拉伯,429227.0
201604,31,第31章  肥料,134,斯里兰卡,8547600.0
201604,31,第31章  肥料,214,吉布提,207163.0
201604,31,第31章  肥料,215,埃及,999031.0
201604,31,第31章  肥料,226,利比亚,5670.0
201604,31,第31章  肥料,232,摩洛哥,666933.0
201604,31,第31章  肥料,236,尼日利亚,233816.0
201604,31,第31章  肥料,246,苏丹,978302.0
201604,31,第31章  肥料,247,坦桑尼亚,2167200.0
201604,31,第31章  肥料,253,赞比亚,123.0
201604,31,第31章  肥料,302,丹麦,10788.0
201604,31,第31章  肥料,311,葡萄牙,103704.0
201604,31,第31章  肥料,328,罗马尼亚,8754.0
201604,31,第31章  肥料,335,拉脱维亚,3300.0
201604,31,第31章  肥料,347,乌克兰,28020.0
201604,31,第31章  肥料,402,阿根廷,1974669.0
201604,31,第31章  肥料,412,智利,5969692.0
201604,31,第31章  肥料,413,哥伦比亚,11557330.0
201604,31,第31章  肥料,418,多米尼加 ,52871.0
201604,31,第31章  肥料,419,厄瓜多尔,13050642.0
201604,31,第31章  肥料,423,危地马拉,9065135.0
201604,31,第31章  肥料,426,洪都拉斯,59543.0
201604,31,第31章  肥料,432,巴拿马,321372.0
201604,31,第31章  肥料,433,巴拉圭,33872.0
201604,31,第31章  肥料,434,秘鲁,3683841.0
201604,31,第31章  肥料,603,斐济,20214.0
201604,31,第31章  肥料,609,新西兰,4633475.0
201604,31,第31章  肥料,611,巴布亚新几内亚,18648.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,101,阿富汗,10487.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,103,孟加拉国,10004103.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,105,文莱,45068.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,106,缅甸,360749.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,107,柬埔寨,1138673.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,114,伊拉克,745533.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,2211929.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,117,约旦,726576.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,121,中国澳门,878493.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,128,巴勒斯坦,1500.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,130,卡塔尔,24350.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,2175887.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,134,斯里兰卡,1190957.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,144,东帝汶,15113.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,146,吉尔吉斯斯坦,296315.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,201,阿尔及利亚,1069291.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,214,吉布提,1360023.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,215,埃及,7761382.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,216,赤道几内亚,311981.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,226,利比亚,44379.0
