数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,30673.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,141372.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,10716365.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,98500.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,103006.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,17544727.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,9528940.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,24676.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,10825039.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,385250.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,4545846.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,12616711.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,214002.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,582587.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,681846.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,6648.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,619934.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,2605.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,671128.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,62993.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,184492.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,40727.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,170513.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,9000.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,99799.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,1204.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,275175.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,74831.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,236549.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,297254.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,29726530.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,7904980.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,3948.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,277886.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,10102.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,7435716.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,91527.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,403,阿鲁巴,8.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,689.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,417,库拉索 ,6120.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,421,格林纳达,4980.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,51857.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,1049576.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,10617.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,27725.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,209095.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,99165991.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,9252029.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,618,基里巴斯,32962.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,221119.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,1000.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,12999283.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,10807407.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,6585763.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,3253597.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,24446550.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,330237.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,600596.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,13029829.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,70235.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,649826.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,7466235.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,9674002.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,774457.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,11127902.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,3116303.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,17194666.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,17634795.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,6421585.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,431514.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,3479485.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,43441.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,205,布隆迪,1460.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,766058.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,135527.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,332380.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,321475.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,845620.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,1155561.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,267164.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,128393.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,429298.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,475.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,32191.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,701327.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,211790.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,1098680.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,411186.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,12383897.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,6378574.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,31364.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,432090.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,34086.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,6376766.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,316733.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,115233.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,14362.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,552.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,23908.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,58936.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,7931.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,1042.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,284241.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,615506.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,87863.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,569721.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,279808.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,38626076.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,12371650.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,25566.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,48950.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,101741.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,19258202.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,13940015.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,5304098.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,3326478.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,14038286.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,78198.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,494426.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,7210516.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,234183.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,282825.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,4515184.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,9464979.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,380077.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,9090778.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,244368.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,23673584.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,12796509.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,1389984.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,6937.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,896767.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,441698.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,16405.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,375519.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,212,科摩罗,776.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,605610.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,57494.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,203163.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,195113.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,34518.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,74794.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,86773.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,45346.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,240.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,490130.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,34194.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,214876.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,160205.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,260,南苏丹,6945.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3653900.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,4650725.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,11664.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,387578.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,14997.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,11297909.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,193463.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,124384.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,35.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,403,阿鲁巴,2416.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,414,多米尼克,10.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,2306.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,77554.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,181482.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,5680.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,30524.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,13217.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,29143829.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,2895878.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,210.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,618,基里巴斯,835.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,509441.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,162442.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,4298659.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,2279093.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,1083904.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,120,黎巴嫩,284147.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1165104.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,59985.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,673494.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,1784293.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,101421.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,1078266.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,204,博茨瓦纳,1040390.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,231,毛里求斯,123318.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,234,纳米比亚,646900.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,260,南苏丹,257774.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,332932.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,11713728.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,338,亚美尼亚,49328.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,797135.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,49555728.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,4174903.0
201905,37,第37章  照相及电影用品,102,巴林,5476.0
201905,37,第37章  照相及电影用品,110,中国香港,4865766.0
201905,37,第37章  照相及电影用品,111,印度,6696370.0
201905,37,第37章  照相及电影用品,112,印度尼西亚,2760627.0
201905,37,第37章  照相及电影用品,113,伊朗,941576.0
201905,37,第37章  照相及电影用品,116,日本,5691245.0
201905,37,第37章  照相及电影用品,119,老挝,10809.0
201905,37,第37章  照相及电影用品,120,黎巴嫩,423798.0
201905,37,第37章  照相及电影用品,122,马来西亚,1636396.0
201905,37,第37章  照相及电影用品,125,尼泊尔,149900.0
201905,37,第37章  照相及电影用品,126,阿曼,3394.0
201905,37,第37章  照相及电影用品,132,新加坡,2166195.0
201905,37,第37章  照相及电影用品,133,韩国,13246852.0
201905,37,第37章  照相及电影用品,135,叙利亚,32136.0
201905,37,第37章  照相及电影用品,136,泰国,2574384.0
201905,37,第37章  照相及电影用品,139,也门,53078.0
201905,37,第37章  照相及电影用品,141,越南,5045851.0
201905,37,第37章  照相及电影用品,143,中国台湾,7145693.0
201905,37,第37章  照相及电影用品,145,哈萨克斯坦,274221.0
201905,37,第37章  照相及电影用品,149,乌兹别克斯坦,42734.0
201905,37,第37章  照相及电影用品,202,安哥拉,156.0
201905,37,第37章  照相及电影用品,206,喀麦隆,18911.0
201905,37,第37章  照相及电影用品,217,埃塞俄比亚,344523.0
201905,37,第37章  照相及电影用品,221,几内亚,650.0
201905,37,第37章  照相及电影用品,223,科特迪瓦,103.0
201905,37,第37章  照相及电影用品,231,毛里求斯,56918.0
201905,37,第37章  照相及电影用品,234,纳米比亚,37.0
201905,37,第37章  照相及电影用品,240,塞内加尔,19184.0
201905,37,第37章  照相及电影用品,242,塞拉利昂,47681.0
201905,37,第37章  照相及电影用品,243,索马里,4115.0
201905,37,第37章  照相及电影用品,249,突尼斯,54649.0
201905,37,第37章  照相及电影用品,303,英国,287246.0
201905,37,第37章  照相及电影用品,304,德国,1664191.0
201905,37,第37章  照相及电影用品,337,格鲁吉亚,58789.0
201905,37,第37章  照相及电影用品,338,亚美尼亚,88107.0
201905,37,第37章  照相及电影用品,344,俄罗斯,4040824.0
201905,37,第37章  照相及电影用品,351,克罗地亚,76089.0
201905,37,第37章  照相及电影用品,358,塞尔维亚,139090.0
201905,37,第37章  照相及电影用品,440,萨尔瓦多,8411.0
201905,37,第37章  照相及电影用品,502,美国,1892618.0
201905,37,第37章  照相及电影用品,601,澳大利亚,1960775.0
201905,38,第38章  杂项化学产品,102,巴林,552610.0
201905,38,第38章  杂项化学产品,104,不丹,2994.0
201905,38,第38章  杂项化学产品,110,中国香港,32572257.0
201905,38,第38章  杂项化学产品,111,印度,55071223.0
201905,38,第38章  杂项化学产品,112,印度尼西亚,47454205.0
201905,38,第38章  杂项化学产品,113,伊朗,15620995.0
201905,38,第38章  杂项化学产品,116,日本,79802943.0
