数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,206,喀麦隆,710486.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,218,加蓬,1273482.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,221,几内亚,971774.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,223,科特迪瓦,1841614.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,225,利比里亚,256897.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,712137.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,231,毛里求斯,310663.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,234,纳米比亚,53850.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,1329035.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,242,塞拉利昂,56225.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,243,索马里,41843.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,249,突尼斯,294400.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,22750456.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,304,德国,4974150.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,324,马耳他,35478.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,10539236.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,358,塞尔维亚,417884.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,424,圭亚那,126010.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,425,海地,1307368.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,440,萨尔瓦多,51364.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,50006898.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,8831170.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,618,基里巴斯,177588.0
202603,17,第17章  糖及糖食,102,巴林,3376.0
202603,17,第17章  糖及糖食,110,中国香港,3836093.0
202603,17,第17章  糖及糖食,111,印度,1114522.0
202603,17,第17章  糖及糖食,112,印度尼西亚,24205904.0
202603,17,第17章  糖及糖食,116,日本,4732823.0
202603,17,第17章  糖及糖食,119,老挝,10664.0
202603,17,第17章  糖及糖食,120,黎巴嫩,141906.0
202603,17,第17章  糖及糖食,122,马来西亚,12559404.0
202603,17,第17章  糖及糖食,125,尼泊尔,60004.0
202603,17,第17章  糖及糖食,126,阿曼,39117.0
202603,17,第17章  糖及糖食,132,新加坡,3501927.0
202603,17,第17章  糖及糖食,133,韩国,15247490.0
202603,17,第17章  糖及糖食,135,叙利亚,21257.0
202603,17,第17章  糖及糖食,136,泰国,14955642.0
202603,17,第17章  糖及糖食,139,也门,186682.0
202603,17,第17章  糖及糖食,141,越南,22509499.0
202603,17,第17章  糖及糖食,143,中国台湾,2385128.0
202603,17,第17章  糖及糖食,145,哈萨克斯坦,1622002.0
202603,17,第17章  糖及糖食,148,土库曼斯坦,16564.0
202603,17,第17章  糖及糖食,149,乌兹别克斯坦,534913.0
202603,17,第17章  糖及糖食,150,格鲁吉亚,49601.0
202603,17,第17章  糖及糖食,151,亚美尼亚,37995.0
202603,17,第17章  糖及糖食,152,阿塞拜疆,6841.0
202603,17,第17章  糖及糖食,202,安哥拉,176280.0
202603,17,第17章  糖及糖食,206,喀麦隆,243691.0
202603,17,第17章  糖及糖食,217,埃塞俄比亚,9226.0
202603,17,第17章  糖及糖食,218,加蓬,447.0
202603,17,第17章  糖及糖食,221,几内亚,830381.0
202603,17,第17章  糖及糖食,223,科特迪瓦,1609989.0
202603,17,第17章  糖及糖食,225,利比里亚,164393.0
202603,17,第17章  糖及糖食,231,毛里求斯,35526.0
202603,17,第17章  糖及糖食,240,塞内加尔,1630403.0
202603,17,第17章  糖及糖食,242,塞拉利昂,88631.0
202603,17,第17章  糖及糖食,243,索马里,82988.0
202603,17,第17章  糖及糖食,249,突尼斯,35778.0
202603,17,第17章  糖及糖食,303,英国,4225019.0
202603,17,第17章  糖及糖食,304,德国,2137614.0
202603,17,第17章  糖及糖食,344,俄罗斯,8606342.0
202603,17,第17章  糖及糖食,351,克罗地亚,172904.0
202603,17,第17章  糖及糖食,358,塞尔维亚,142207.0
202603,17,第17章  糖及糖食,424,圭亚那,44512.0
202603,17,第17章  糖及糖食,425,海地,64775.0
202603,17,第17章  糖及糖食,440,萨尔瓦多,193157.0
202603,17,第17章  糖及糖食,441,苏里南,1680.0
202603,17,第17章  糖及糖食,502,美国,21777104.0
202603,17,第17章  糖及糖食,601,澳大利亚,9281799.0
202603,18,第18章  可可及可可制品,102,巴林,1081.0
202603,18,第18章  可可及可可制品,110,中国香港,3259843.0
202603,18,第18章  可可及可可制品,111,印度,69170.0
202603,18,第18章  可可及可可制品,112,印度尼西亚,1803926.0
202603,18,第18章  可可及可可制品,116,日本,1819158.0
202603,18,第18章  可可及可可制品,119,老挝,1874.0
202603,18,第18章  可可及可可制品,122,马来西亚,2583582.0
202603,18,第18章  可可及可可制品,125,尼泊尔,83486.0
202603,18,第18章  可可及可可制品,132,新加坡,556971.0
202603,18,第18章  可可及可可制品,133,韩国,4953142.0
202603,18,第18章  可可及可可制品,135,叙利亚,55440.0
202603,18,第18章  可可及可可制品,136,泰国,2586862.0
202603,18,第18章  可可及可可制品,139,也门,48070.0
202603,18,第18章  可可及可可制品,141,越南,1730031.0
202603,18,第18章  可可及可可制品,143,中国台湾,424850.0
202603,18,第18章  可可及可可制品,145,哈萨克斯坦,336627.0
202603,18,第18章  可可及可可制品,149,乌兹别克斯坦,31315.0
202603,18,第18章  可可及可可制品,151,亚美尼亚,777.0
202603,18,第18章  可可及可可制品,202,安哥拉,15511.0
202603,18,第18章  可可及可可制品,206,喀麦隆,4800.0
202603,18,第18章  可可及可可制品,221,几内亚,3341.0
202603,18,第18章  可可及可可制品,223,科特迪瓦,264357.0
202603,18,第18章  可可及可可制品,225,利比里亚,37784.0
202603,18,第18章  可可及可可制品,231,毛里求斯,8293.0
202603,18,第18章  可可及可可制品,240,塞内加尔,392.0
202603,18,第18章  可可及可可制品,249,突尼斯,40000.0
202603,18,第18章  可可及可可制品,303,英国,47046.0
202603,18,第18章  可可及可可制品,304,德国,870000.0
202603,18,第18章  可可及可可制品,344,俄罗斯,1767907.0
202603,18,第18章  可可及可可制品,502,美国,204027.0
202603,18,第18章  可可及可可制品,601,澳大利亚,98774.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,102,巴林,244.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,104,不丹,17022.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,42424572.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,40633.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,3863128.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,20111820.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,119,老挝,2311076.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,120,黎巴嫩,96992.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,8430017.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,125,尼泊尔,18358.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,126,阿曼,81256.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,3853413.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,29454759.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,20680.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,10331714.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,139,也门,79778.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,13455069.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,1121861.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,937519.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,148,土库曼斯坦,23640.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,461513.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,150,格鲁吉亚,55555.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,152,阿塞拜疆,12651.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,202,安哥拉,187017.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,206,喀麦隆,38984.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,217,埃塞俄比亚,17281.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,218,加蓬,10028.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,221,几内亚,89680.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,223,科特迪瓦,114377.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,225,利比里亚,58866.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,231,毛里求斯,172399.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,237,留尼汪,96891.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,240,塞内加尔,70696.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,242,塞拉利昂,374832.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,259,马约特,25329.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,6934832.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,4212096.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,324,马耳他,35548.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,8284151.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,10573.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,10000.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,420,法属圭亚那,10218.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,425,海地,440161.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,428,马提尼克,18703.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,440,萨尔瓦多,181851.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,441,苏里南,34464.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,19495767.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,9105508.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,607,新喀里多尼亚,15725.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,618,基里巴斯,96847.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,13655648.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,4145550.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,21659327.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,821600.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,149405030.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,119,老挝,981511.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,1916991.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,21551285.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,125,尼泊尔,273722.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,126,阿曼,106014.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,8317173.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,63079226.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,135,叙利亚,344189.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,23261642.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,139,也门,1496638.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,18538873.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,11833615.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,10775315.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,148,土库曼斯坦,228061.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,149,乌兹别克斯坦,2973457.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,150,格鲁吉亚,961415.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,151,亚美尼亚,335227.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,152,阿塞拜疆,1017421.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,202,安哥拉,666352.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,206,喀麦隆,1259368.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,212,科摩罗,51903.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,217,埃塞俄比亚,160014.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,218,加蓬,267964.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,221,几内亚,188766.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,223,科特迪瓦,2658248.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,225,利比里亚,192902.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,230,毛里塔尼亚,362540.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,231,毛里求斯,449238.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,234,纳米比亚,359394.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,237,留尼汪,30162.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,240,塞内加尔,1560876.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,242,塞拉利昂,875143.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,243,索马里,24480.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,137876.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,260,南苏丹,38817.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,6718564.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,10849628.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,324,马耳他,154189.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,20682902.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,351,克罗地亚,472419.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,166159.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,403,阿鲁巴,13591.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,417,库拉索 ,99175.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,424,圭亚那,200768.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,425,海地,44496.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,440,萨尔瓦多,322508.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,441,苏里南,93174.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,84444081.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,20227175.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,607,新喀里多尼亚,112151.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,618,基里巴斯,462.0
202603,21,第21章  杂项食品,110,中国香港,61253781.0
202603,21,第21章  杂项食品,111,印度,7540745.0
202603,21,第21章  杂项食品,112,印度尼西亚,28880697.0
202603,21,第21章  杂项食品,113,伊朗,52350.0
202603,21,第21章  杂项食品,116,日本,28282982.0
202603,21,第21章  杂项食品,119,老挝,291688.0
202603,21,第21章  杂项食品,120,黎巴嫩,183695.0
202603,21,第21章  杂项食品,122,马来西亚,29634876.0
202603,21,第21章  杂项食品,125,尼泊尔,348079.0
202603,21,第21章  杂项食品,126,阿曼,47308.0
202603,21,第21章  杂项食品,132,新加坡,11137303.0
202603,21,第21章  杂项食品,133,韩国,32973959.0
202603,21,第21章  杂项食品,135,叙利亚,34750.0
202603,21,第21章  杂项食品,136,泰国,18249679.0
202603,21,第21章  杂项食品,139,也门,2031984.0
202603,21,第21章  杂项食品,141,越南,25896574.0
202603,21,第21章  杂项食品,143,中国台湾,7051072.0
202603,21,第21章  杂项食品,145,哈萨克斯坦,1896311.0
202603,21,第21章  杂项食品,149,乌兹别克斯坦,1291436.0
202603,21,第21章  杂项食品,150,格鲁吉亚,94306.0
202603,21,第21章  杂项食品,151,亚美尼亚,11248.0
202603,21,第21章  杂项食品,152,阿塞拜疆,21085.0
202603,21,第21章  杂项食品,202,安哥拉,1606736.0
202603,21,第21章  杂项食品,206,喀麦隆,630880.0
202603,21,第21章  杂项食品,212,科摩罗,45273.0
202603,21,第21章  杂项食品,217,埃塞俄比亚,1214243.0
202603,21,第21章  杂项食品,218,加蓬,23337.0
202603,21,第21章  杂项食品,221,几内亚,1144607.0
202603,21,第21章  杂项食品,223,科特迪瓦,1835138.0
202603,21,第21章  杂项食品,225,利比里亚,1326921.0
202603,21,第21章  杂项食品,230,毛里塔尼亚,208772.0
202603,21,第21章  杂项食品,231,毛里求斯,178438.0
202603,21,第21章  杂项食品,237,留尼汪,172170.0
202603,21,第21章  杂项食品,240,塞内加尔,1275648.0
202603,21,第21章  杂项食品,242,塞拉利昂,1138418.0
202603,21,第21章  杂项食品,243,索马里,139694.0
202603,21,第21章  杂项食品,249,突尼斯,4919.0
202603,21,第21章  杂项食品,259,马约特,11154.0
202603,21,第21章  杂项食品,260,南苏丹,224070.0
202603,21,第21章  杂项食品,303,英国,10026128.0
202603,21,第21章  杂项食品,304,德国,17937786.0
202603,21,第21章  杂项食品,324,马耳他,34142.0
202603,21,第21章  杂项食品,344,俄罗斯,15299568.0
202603,21,第21章  杂项食品,351,克罗地亚,158188.0
202603,21,第21章  杂项食品,358,塞尔维亚,776768.0
202603,21,第21章  杂项食品,420,法属圭亚那,17125.0
202603,21,第21章  杂项食品,424,圭亚那,2.0
202603,21,第21章  杂项食品,425,海地,215024.0
202603,21,第21章  杂项食品,428,马提尼克,9999.0
202603,21,第21章  杂项食品,437,圣卢西亚,1952.0
202603,21,第21章  杂项食品,440,萨尔瓦多,678867.0
202603,21,第21章  杂项食品,441,苏里南,151749.0
202603,21,第21章  杂项食品,502,美国,84043469.0
202603,21,第21章  杂项食品,601,澳大利亚,17367874.0
202603,21,第21章  杂项食品,607,新喀里多尼亚,46924.0
202603,21,第21章  杂项食品,618,基里巴斯,112217.0
202603,22,第22章  饮料、酒及醋,102,巴林,27102.0
202603,22,第22章  饮料、酒及醋,110,中国香港,116519920.0
202603,22,第22章  饮料、酒及醋,111,印度,447194.0
202603,22,第22章  饮料、酒及醋,112,印度尼西亚,1299655.0
202603,22,第22章  饮料、酒及醋,116,日本,3618830.0
202603,22,第22章  饮料、酒及醋,119,老挝,698118.0
202603,22,第22章  饮料、酒及醋,120,黎巴嫩,28474.0
202603,22,第22章  饮料、酒及醋,122,马来西亚,5962178.0
202603,22,第22章  饮料、酒及醋,132,新加坡,4013553.0
202603,22,第22章  饮料、酒及醋,133,韩国,6802267.0
202603,22,第22章  饮料、酒及醋,136,泰国,3668235.0
202603,22,第22章  饮料、酒及醋,141,越南,8525340.0
202603,22,第22章  饮料、酒及醋,143,中国台湾,5955870.0
202603,22,第22章  饮料、酒及醋,145,哈萨克斯坦,2822736.0
202603,22,第22章  饮料、酒及醋,149,乌兹别克斯坦,294164.0
202603,22,第22章  饮料、酒及醋,150,格鲁吉亚,1267.0
202603,22,第22章  饮料、酒及醋,202,安哥拉,73974.0
202603,22,第22章  饮料、酒及醋,206,喀麦隆,113192.0
202603,22,第22章  饮料、酒及醋,217,埃塞俄比亚,1690.0
202603,22,第22章  饮料、酒及醋,218,加蓬,76279.0
202603,22,第22章  饮料、酒及醋,221,几内亚,37076.0
202603,22,第22章  饮料、酒及醋,223,科特迪瓦,304252.0
202603,22,第22章  饮料、酒及醋,225,利比里亚,304593.0
202603,22,第22章  饮料、酒及醋,231,毛里求斯,22853.0
202603,22,第22章  饮料、酒及醋,240,塞内加尔,18192.0
202603,22,第22章  饮料、酒及醋,260,南苏丹,24864.0
202603,22,第22章  饮料、酒及醋,303,英国,2314582.0
202603,22,第22章  饮料、酒及醋,304,德国,344935.0
202603,22,第22章  饮料、酒及醋,324,马耳他,9514.0
202603,22,第22章  饮料、酒及醋,344,俄罗斯,9251252.0
202603,22,第22章  饮料、酒及醋,351,克罗地亚,524874.0
202603,22,第22章  饮料、酒及醋,358,塞尔维亚,66635.0
202603,22,第22章  饮料、酒及醋,417,库拉索 ,15030.0
202603,22,第22章  饮料、酒及醋,420,法属圭亚那,10912.0
202603,22,第22章  饮料、酒及醋,425,海地,55602.0
202603,22,第22章  饮料、酒及醋,440,萨尔瓦多,12449.0
202603,22,第22章  饮料、酒及醋,441,苏里南,61519.0
202603,22,第22章  饮料、酒及醋,502,美国,6709448.0
202603,22,第22章  饮料、酒及醋,601,澳大利亚,5653126.0
202603,22,第22章  饮料、酒及醋,607,新喀里多尼亚,11261.0
202603,22,第22章  饮料、酒及醋,618,基里巴斯,50343.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,673689.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,6004966.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,26424515.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,44955.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,36113307.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,119,老挝,340479.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,273028.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,8333808.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,255170.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,187300.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,2155132.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,31446978.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,43925.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,11170611.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,58029025.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,2740286.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,185792.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,431215.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,150,格鲁吉亚,71549.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,152,阿塞拜疆,14547.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,202,安哥拉,25027.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,206,喀麦隆,62716.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,33619.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,240,塞内加尔,2640.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,242,塞拉利昂,5233.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,465189.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,11497054.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,22765296.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,4260174.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,381234.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,60665.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,81806.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,441,苏里南,6997.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,22471580.0
202603,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,4464721.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,102,巴林,42943.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,110,中国香港,4367930.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,112,印度尼西亚,39732029.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,3907471.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,120,黎巴嫩,10820.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,27902351.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,125,尼泊尔,3284709.0
202603,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,3304746.0
