数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,498917.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,2125309.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,221218.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,235011.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,317237.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,26836006.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,51350381.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,768552.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,418274.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,144974258.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,52534.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,2068786.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,67405.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,144076.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,341836.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,97575.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,175564927.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,76788888.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,300.0
202206,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,3452.0
202206,29,第29章  有机化学品,102,巴林,984673.0
202206,29,第29章  有机化学品,110,中国香港,27512613.0
202206,29,第29章  有机化学品,111,印度,1423873438.0
202206,29,第29章  有机化学品,112,印度尼西亚,229870748.0
202206,29,第29章  有机化学品,113,伊朗,33213546.0
202206,29,第29章  有机化学品,116,日本,456973501.0
202206,29,第29章  有机化学品,119,老挝,2000522.0
202206,29,第29章  有机化学品,120,黎巴嫩,3176893.0
202206,29,第29章  有机化学品,122,马来西亚,163117573.0
202206,29,第29章  有机化学品,125,尼泊尔,2104248.0
202206,29,第29章  有机化学品,126,阿曼,45822986.0
202206,29,第29章  有机化学品,132,新加坡,334431845.0
202206,29,第29章  有机化学品,133,韩国,655503202.0
202206,29,第29章  有机化学品,135,叙利亚,1566168.0
202206,29,第29章  有机化学品,136,泰国,227803026.0
202206,29,第29章  有机化学品,139,也门,1157537.0
202206,29,第29章  有机化学品,141,越南,271042227.0
202206,29,第29章  有机化学品,143,中国台湾,273889532.0
202206,29,第29章  有机化学品,145,哈萨克斯坦,8580836.0
202206,29,第29章  有机化学品,148,土库曼斯坦,243748.0
202206,29,第29章  有机化学品,149,乌兹别克斯坦,6462122.0
202206,29,第29章  有机化学品,202,安哥拉,878152.0
202206,29,第29章  有机化学品,204,博茨瓦纳,2295.0
202206,29,第29章  有机化学品,206,喀麦隆,2550088.0
202206,29,第29章  有机化学品,217,埃塞俄比亚,434014.0
202206,29,第29章  有机化学品,218,加蓬,169260.0
202206,29,第29章  有机化学品,221,几内亚,586214.0
202206,29,第29章  有机化学品,223,科特迪瓦,6691892.0
202206,29,第29章  有机化学品,225,利比里亚,264717.0
202206,29,第29章  有机化学品,230,毛里塔尼亚,884997.0
202206,29,第29章  有机化学品,231,毛里求斯,267883.0
202206,29,第29章  有机化学品,234,纳米比亚,47820.0
202206,29,第29章  有机化学品,237,留尼汪,124042.0
202206,29,第29章  有机化学品,240,塞内加尔,2558776.0
202206,29,第29章  有机化学品,242,塞拉利昂,310116.0
202206,29,第29章  有机化学品,243,索马里,1538.0
202206,29,第29章  有机化学品,249,突尼斯,4611581.0
202206,29,第29章  有机化学品,260,南苏丹,8880.0
202206,29,第29章  有机化学品,303,英国,127302754.0
202206,29,第29章  有机化学品,304,德国,551392272.0
202206,29,第29章  有机化学品,324,马耳他,1560298.0
202206,29,第29章  有机化学品,337,格鲁吉亚,1514570.0
202206,29,第29章  有机化学品,338,亚美尼亚,115885.0
202206,29,第29章  有机化学品,344,俄罗斯,250908254.0
202206,29,第29章  有机化学品,351,克罗地亚,3675322.0
202206,29,第29章  有机化学品,358,塞尔维亚,3821767.0
202206,29,第29章  有机化学品,403,阿鲁巴,16391.0
202206,29,第29章  有机化学品,414,多米尼克,187560.0
202206,29,第29章  有机化学品,417,库拉索 ,110219.0
202206,29,第29章  有机化学品,424,圭亚那,67883.0
202206,29,第29章  有机化学品,425,海地,886832.0
202206,29,第29章  有机化学品,440,萨尔瓦多,5546336.0
202206,29,第29章  有机化学品,441,苏里南,29771.0
202206,29,第29章  有机化学品,502,美国,1193575259.0
202206,29,第29章  有机化学品,601,澳大利亚,102833672.0
202206,29,第29章  有机化学品,618,基里巴斯,1077.0
202206,30,第30章  药品,102,巴林,103485.0
202206,30,第30章  药品,110,中国香港,135458863.0
202206,30,第30章  药品,111,印度,42810088.0
202206,30,第30章  药品,112,印度尼西亚,6321583.0
202206,30,第30章  药品,113,伊朗,5946825.0
202206,30,第30章  药品,116,日本,30022330.0
202206,30,第30章  药品,119,老挝,905552.0
202206,30,第30章  药品,120,黎巴嫩,875782.0
202206,30,第30章  药品,122,马来西亚,15010387.0
202206,30,第30章  药品,125,尼泊尔,310780.0
202206,30,第30章  药品,126,阿曼,282335.0
202206,30,第30章  药品,132,新加坡,7839135.0
202206,30,第30章  药品,133,韩国,42322129.0
202206,30,第30章  药品,135,叙利亚,144724.0
202206,30,第30章  药品,136,泰国,15688929.0
202206,30,第30章  药品,139,也门,1263193.0
202206,30,第30章  药品,141,越南,7675789.0
202206,30,第30章  药品,143,中国台湾,4380538.0
202206,30,第30章  药品,145,哈萨克斯坦,1397136.0
202206,30,第30章  药品,148,土库曼斯坦,190709.0
202206,30,第30章  药品,149,乌兹别克斯坦,3004274.0
202206,30,第30章  药品,202,安哥拉,3507058.0
202206,30,第30章  药品,204,博茨瓦纳,25380.0
202206,30,第30章  药品,205,布隆迪,172340.0
202206,30,第30章  药品,206,喀麦隆,5498539.0
202206,30,第30章  药品,217,埃塞俄比亚,1637624.0
202206,30,第30章  药品,218,加蓬,568412.0
202206,30,第30章  药品,221,几内亚,1099520.0
202206,30,第30章  药品,223,科特迪瓦,1666926.0
202206,30,第30章  药品,225,利比里亚,565271.0
202206,30,第30章  药品,230,毛里塔尼亚,1001972.0
202206,30,第30章  药品,231,毛里求斯,298434.0
202206,30,第30章  药品,234,纳米比亚,158955.0
202206,30,第30章  药品,240,塞内加尔,1606295.0
202206,30,第30章  药品,242,塞拉利昂,933038.0
202206,30,第30章  药品,243,索马里,1525131.0
202206,30,第30章  药品,249,突尼斯,1658243.0
202206,30,第30章  药品,260,南苏丹,767887.0
202206,30,第30章  药品,303,英国,29483122.0
202206,30,第30章  药品,304,德国,32409830.0
202206,30,第30章  药品,324,马耳他,9700.0
202206,30,第30章  药品,337,格鲁吉亚,315124.0
202206,30,第30章  药品,338,亚美尼亚,44869.0
202206,30,第30章  药品,344,俄罗斯,18684742.0
202206,30,第30章  药品,351,克罗地亚,392115.0
202206,30,第30章  药品,358,塞尔维亚,554498.0
202206,30,第30章  药品,424,圭亚那,18004.0
202206,30,第30章  药品,425,海地,72237.0
202206,30,第30章  药品,440,萨尔瓦多,1110895.0
202206,30,第30章  药品,441,苏里南,214868.0
202206,30,第30章  药品,502,美国,193830866.0
202206,30,第30章  药品,601,澳大利亚,37333440.0
202206,30,第30章  药品,607,新喀里多尼亚,11546.0
202206,30,第30章  药品,618,基里巴斯,5658.0
202206,31,第31章  肥料,110,中国香港,449286.0
202206,31,第31章  肥料,111,印度,140073087.0
202206,31,第31章  肥料,112,印度尼西亚,22786337.0
202206,31,第31章  肥料,113,伊朗,58704.0
202206,31,第31章  肥料,116,日本,30485274.0
202206,31,第31章  肥料,119,老挝,3679350.0
202206,31,第31章  肥料,122,马来西亚,28425347.0
202206,31,第31章  肥料,125,尼泊尔,229536.0
202206,31,第31章  肥料,126,阿曼,46170.0
202206,31,第31章  肥料,132,新加坡,150530.0
202206,31,第31章  肥料,133,韩国,34418050.0
202206,31,第31章  肥料,136,泰国,49225670.0
202206,31,第31章  肥料,139,也门,323298.0
202206,31,第31章  肥料,141,越南,39736277.0
202206,31,第31章  肥料,143,中国台湾,5728612.0
202206,31,第31章  肥料,145,哈萨克斯坦,53621.0
202206,31,第31章  肥料,202,安哥拉,1791965.0
202206,31,第31章  肥料,206,喀麦隆,44108.0
202206,31,第31章  肥料,223,科特迪瓦,2446429.0
202206,31,第31章  肥料,231,毛里求斯,162222.0
202206,31,第31章  肥料,240,塞内加尔,85132.0
202206,31,第31章  肥料,303,英国,125116.0
202206,31,第31章  肥料,304,德国,323831.0
202206,31,第31章  肥料,337,格鲁吉亚,78069.0
202206,31,第31章  肥料,344,俄罗斯,401.0
202206,31,第31章  肥料,440,萨尔瓦多,3249055.0
202206,31,第31章  肥料,502,美国,3152839.0
202206,31,第31章  肥料,601,澳大利亚,6780731.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,227010.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,13330348.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,88831804.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,48691652.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,8145399.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,26795221.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,3082170.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,864108.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,23326234.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,882317.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,1099046.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,13892432.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,53320353.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,656307.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,36625357.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,495054.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,76387061.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,28862104.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1647271.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,92958.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,2380395.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,1544804.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,577165.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,13413.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,808265.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,62713.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,278002.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,1602412.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,3380306.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,167465.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,232653.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,196284.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,4864.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,664398.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,61879.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,45155.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,995452.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,2588.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,8071624.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,12138517.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,532489.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,329838.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,79544.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,40005648.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,191183.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,260114.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,17962.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,48314.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,1010.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,229783.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,161059.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,485.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,7831.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,1011514.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,146469.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,50407172.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,9635697.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,35.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,69430.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,31537.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,126589744.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,14088485.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,25956021.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,12980.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,37488869.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,8861832.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,147321.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,27503636.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,123535.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,684290.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,13645322.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,10743733.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,25033283.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,202567.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,13133318.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,13158462.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,584287.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,31113.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,100043.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,269379.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,2819.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,368196.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,630628.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,3690.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,1336063.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,20466.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,240603.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,54251.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,120478.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,2775.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,33904.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,348465.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,248329.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,197905.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,69020.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,260,南苏丹,573.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,47720300.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,11241237.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,5212.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,103105.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,121007.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,8354915.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,28779.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,73743.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,1082.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,7560.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,15551.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,7084.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,760215.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,574640.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,348466.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,137190076.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,14943907.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,4724.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,618,基里巴斯,300.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,339449.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,723.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,14898672.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,21864844.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,19840032.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,2070773.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,36947939.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,358646.0
