数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,214,吉布提,86850.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,723714.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,216,赤道几内亚,53514.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,226,利比亚,129523.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,229,马里,107291.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,1281298.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,236,尼日利亚,2754247.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,238,卢旺达,276386.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,246,苏丹,1430212.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,628181.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,248,多哥,2904010.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,251,布基纳法索,122999.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1683321.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,99013.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,434382.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,648526.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,473147.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,140481.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,134839.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,19340.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,1314167.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,434018.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,48520.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,355,波斯尼亚和黑塞哥维那,190275.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,817658.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,4108572.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,518940.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,176833.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,418,多米尼加 ,643723.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,78504.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,924151.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,154734.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,1402546.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,433,巴拉圭,149677.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,190762.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,445,委内瑞拉,269189.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,112665.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1820277.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,190136.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,620,密克罗尼西亚联邦,33616.0
202005,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,58226.0
202005,21,第21章  杂项食品,103,孟加拉国,1443801.0
202005,21,第21章  杂项食品,105,文莱,104837.0
202005,21,第21章  杂项食品,106,缅甸,8839682.0
202005,21,第21章  杂项食品,107,柬埔寨,340480.0
202005,21,第21章  杂项食品,114,伊拉克,1476966.0
202005,21,第21章  杂项食品,115,以色列,667427.0
202005,21,第21章  杂项食品,117,约旦,88036.0
202005,21,第21章  杂项食品,121,中国澳门,470139.0
202005,21,第21章  杂项食品,128,巴勒斯坦,81351.0
202005,21,第21章  杂项食品,130,卡塔尔,100259.0
202005,21,第21章  杂项食品,131,沙特阿拉伯,399286.0
202005,21,第21章  杂项食品,134,斯里兰卡,690769.0
202005,21,第21章  杂项食品,146,吉尔吉斯斯坦,150135.0
202005,21,第21章  杂项食品,201,阿尔及利亚,1155973.0
202005,21,第21章  杂项食品,214,吉布提,632683.0
202005,21,第21章  杂项食品,215,埃及,343466.0
202005,21,第21章  杂项食品,229,马里,22410.0
202005,21,第21章  杂项食品,232,摩洛哥,142313.0
202005,21,第21章  杂项食品,236,尼日利亚,5776806.0
202005,21,第21章  杂项食品,238,卢旺达,6716.0
202005,21,第21章  杂项食品,246,苏丹,419117.0
202005,21,第21章  杂项食品,247,坦桑尼亚,351405.0
202005,21,第21章  杂项食品,248,多哥,367633.0
202005,21,第21章  杂项食品,251,布基纳法索,122650.0
202005,21,第21章  杂项食品,302,丹麦,202613.0
202005,21,第21章  杂项食品,311,葡萄牙,323902.0
202005,21,第21章  杂项食品,328,罗马尼亚,130046.0
202005,21,第21章  杂项食品,330,瑞典,382482.0
202005,21,第21章  杂项食品,331,瑞士,69836.0
202005,21,第21章  杂项食品,334,爱沙尼亚,35969.0
202005,21,第21章  杂项食品,335,拉脱维亚,349531.0
202005,21,第21章  杂项食品,347,乌克兰,769476.0
202005,21,第21章  杂项食品,352,捷克,1667960.0
202005,21,第21章  杂项食品,353,斯洛伐克,75907.0
202005,21,第21章  杂项食品,402,阿根廷,335440.0
202005,21,第21章  杂项食品,412,智利,2305820.0
202005,21,第21章  杂项食品,413,哥伦比亚,455669.0
202005,21,第21章  杂项食品,416,古巴,26187.0
202005,21,第21章  杂项食品,418,多米尼加 ,586297.0
202005,21,第21章  杂项食品,419,厄瓜多尔,182540.0
202005,21,第21章  杂项食品,423,危地马拉,371105.0
202005,21,第21章  杂项食品,426,洪都拉斯,180491.0
202005,21,第21章  杂项食品,432,巴拿马,430993.0
202005,21,第21章  杂项食品,434,秘鲁,724282.0
202005,21,第21章  杂项食品,445,委内瑞拉,494607.0
202005,21,第21章  杂项食品,603,斐济,220696.0
202005,21,第21章  杂项食品,609,新西兰,4375623.0
202005,21,第21章  杂项食品,611,巴布亚新几内亚,387924.0
202005,21,第21章  杂项食品,613,所罗门群岛,97447.0
202005,21,第21章  杂项食品,620,密克罗尼西亚联邦,7134.0
202005,21,第21章  杂项食品,623,法属波利尼西亚,54967.0
202005,22,第22章  饮料、酒及醋,103,孟加拉国,715889.0
202005,22,第22章  饮料、酒及醋,105,文莱,1588.0
202005,22,第22章  饮料、酒及醋,106,缅甸,4389191.0
202005,22,第22章  饮料、酒及醋,107,柬埔寨,310029.0
202005,22,第22章  饮料、酒及醋,114,伊拉克,524668.0
202005,22,第22章  饮料、酒及醋,115,以色列,1773593.0
202005,22,第22章  饮料、酒及醋,117,约旦,3060195.0
202005,22,第22章  饮料、酒及醋,121,中国澳门,6543427.0
202005,22,第22章  饮料、酒及醋,130,卡塔尔,511743.0
202005,22,第22章  饮料、酒及醋,131,沙特阿拉伯,7952170.0
202005,22,第22章  饮料、酒及醋,201,阿尔及利亚,15538.0
202005,22,第22章  饮料、酒及醋,215,埃及,225152.0
202005,22,第22章  饮料、酒及醋,226,利比亚,141473.0
202005,22,第22章  饮料、酒及醋,232,摩洛哥,8977.0
202005,22,第22章  饮料、酒及醋,236,尼日利亚,77868.0
202005,22,第22章  饮料、酒及醋,247,坦桑尼亚,62640.0
202005,22,第22章  饮料、酒及醋,248,多哥,339743.0
202005,22,第22章  饮料、酒及醋,302,丹麦,1040688.0
202005,22,第22章  饮料、酒及醋,328,罗马尼亚,11542.0
202005,22,第22章  饮料、酒及醋,330,瑞典,5122.0
202005,22,第22章  饮料、酒及醋,331,瑞士,30184.0
202005,22,第22章  饮料、酒及醋,334,爱沙尼亚,1680.0
202005,22,第22章  饮料、酒及醋,335,拉脱维亚,16398.0
202005,22,第22章  饮料、酒及醋,347,乌克兰,4305.0
202005,22,第22章  饮料、酒及醋,353,斯洛伐克,123325.0
202005,22,第22章  饮料、酒及醋,402,阿根廷,806467.0
202005,22,第22章  饮料、酒及醋,412,智利,1461507.0
202005,22,第22章  饮料、酒及醋,413,哥伦比亚,70340.0
202005,22,第22章  饮料、酒及醋,419,厄瓜多尔,104815.0
202005,22,第22章  饮料、酒及醋,423,危地马拉,225.0
202005,22,第22章  饮料、酒及醋,426,洪都拉斯,1027.0
202005,22,第22章  饮料、酒及醋,432,巴拿马,141824.0
202005,22,第22章  饮料、酒及醋,434,秘鲁,26218.0
202005,22,第22章  饮料、酒及醋,603,斐济,11904.0
202005,22,第22章  饮料、酒及醋,609,新西兰,432828.0
202005,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,35751.0
202005,22,第22章  饮料、酒及醋,622,帕劳,67026.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,972416.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,22001.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,406625.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,507617.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,114,伊拉克,20135.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,1363621.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,336781.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,531860.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,351692.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,201,阿尔及利亚,98000.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,858153.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,73720.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,177540.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,3455661.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,198254.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,95131.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,1475940.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,628083.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,343749.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,343,摩尔多瓦,9800.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,2486185.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,1643082.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,829851.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,2261076.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,1765889.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,43794.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,971739.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,507851.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,85182.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,67380.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,559489.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,310010.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,309698.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,611585.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,250907.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,8.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,326261.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,214,吉布提,43857.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,215,埃及,1180779.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,236,尼日利亚,61056.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,311,葡萄牙,87807.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,112.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,335,拉脱维亚,239687.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,413,哥伦比亚,161198.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,1160260.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,1136409.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,34518.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,3210057.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,398513.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,51336.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,117903.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,136640.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,3069420.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,117610.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,196787.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,90642.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,144,东帝汶,53.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,7186.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,153301.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,12000.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,998047.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,73351.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,739154.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,158011.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,117548.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,1674.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,16371.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,133613.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,93056.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,19072.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,591934.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,4447.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,600.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,147056.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,1290659.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,21127.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,43349.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,1087025.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,411,开曼群岛,2588.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,1002747.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,213283.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,137094.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,15836.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,210907.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,1460.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,65819.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,18575.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,9974.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,843972.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,661871.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,30522.0
202005,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,2184.0
202005,26,第26章  矿砂、矿渣及矿灰,106,缅甸,33638.0
202005,26,第26章  矿砂、矿渣及矿灰,115,以色列,1830.0
202005,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,302002.0
202005,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,157511.0
202005,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,1681312.0
202005,26,第26章  矿砂、矿渣及矿灰,215,埃及,20600.0
202005,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,51575.0
202005,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,66473.0
202005,26,第26章  矿砂、矿渣及矿灰,330,瑞典,455591.0
202005,26,第26章  矿砂、矿渣及矿灰,412,智利,381279.0
202005,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,12000.0
202005,26,第26章  矿砂、矿渣及矿灰,609,新西兰,30416.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,22919170.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,19639355.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,1152032.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,47282.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,1155936.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,12659.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,48912400.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,3051760.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,11478319.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,298903.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,144,东帝汶,151155.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,17868.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,164031.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,6570.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,152950.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,228,马拉维,28560.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,14360.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,171895.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,31207.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,14023101.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,90210.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,251,布基纳法索,28703.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,179948.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,257,斯威士兰,362490.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,5870475.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,8955213.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,12097136.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,131974.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,50974.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,1663892.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,20108.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,19967.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,22943.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,48240.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,353,斯洛伐克,26237.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,254840.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,204592.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,8830942.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,1480649.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,24000.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,79856.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,17120457.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,291058.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,114375662.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,532496.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,104860.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,447,圣基茨和尼维斯 ,11200.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,504,百慕大,57266.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,608,瓦努阿图,317551.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,2598212.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,17500.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,19038.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,756690.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,527334.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,6908149.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,215912.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,3984939.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,872962.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,653584.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,4904986.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,2122914.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,312619.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,6460981.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,16183629.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,1820414.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,473531.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,1031811.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,1445330.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,6791158.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,20212.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,8976.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,1780258.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,1693984.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,6593942.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,238,卢旺达,60000.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,1276796.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,4797545.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,713817.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,12944.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,34517.0
