数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201705,62,第62章  非针织或非钩编的服装及衣着附件,607,新喀里多尼亚,15352.0
201705,62,第62章  非针织或非钩编的服装及衣着附件,618,基里巴斯,1.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,610522.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,104,不丹,22.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,30277806.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,38179429.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,20308391.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,10588105.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,189637191.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,388491.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,120,黎巴嫩,1486120.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,39501780.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,753103.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,1718115.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,17554593.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,48708348.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,189599.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,40966109.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,139,也门,3069059.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,18797542.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,13529847.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,37478180.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,148,土库曼斯坦,396942.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,611324.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,199,亚洲其他国家(地区),480.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,202,安哥拉,10088756.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,204,博茨瓦纳,2446101.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,205,布隆迪,294055.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,206,喀麦隆,1906862.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,212,科摩罗,81732.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,217,埃塞俄比亚,1219116.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,218,加蓬,331392.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,221,几内亚,1505117.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,223,科特迪瓦,5393212.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,225,利比里亚,591820.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,230,毛里塔尼亚,2260781.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,608239.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,234,纳米比亚,442163.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,237,留尼汪,347962.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,240,塞内加尔,2145628.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,242,塞拉利昂,375430.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,243,索马里,787274.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,1506707.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,256,梅利利亚,144494.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,259,马约特,186787.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,93970077.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,96614553.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,410192.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,337,格鲁吉亚,1553906.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,338,亚美尼亚,11049.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,62843403.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,1391883.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,484328.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,401,安提瓜和巴布达,25160.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,403,阿鲁巴,9162.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,417,库拉索 ,388617.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,420,法属圭亚那,50469.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,421,格林纳达,701.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,424,圭亚那,582670.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,425,海地,530272.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,428,马提尼克,50142.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,437,圣卢西亚,3377.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,730989.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,441,苏里南,143464.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,677926466.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,64420485.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,607,新喀里多尼亚,270036.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,612,社会群岛 ,68148.0
201705,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,618,基里巴斯,20800.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,772116.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,104,不丹,109.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,129951572.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,75248587.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,47573428.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,13754369.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,175530980.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,162158.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,120,黎巴嫩,4102324.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,97015080.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,6578523.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,126,阿曼,3736552.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,48113260.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,94541480.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,135,叙利亚,5960053.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,31653537.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,139,也门,11533596.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,86270762.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,20219897.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,120558342.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,148,土库曼斯坦,33355.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,371213.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,202,安哥拉,26161520.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,204,博茨瓦纳,1636925.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,205,布隆迪,381690.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,206,喀麦隆,11158519.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,212,科摩罗,629194.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,1863883.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,218,加蓬,835918.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,221,几内亚,9260236.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,223,科特迪瓦,6490704.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,225,利比里亚,3534033.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,230,毛里塔尼亚,5490540.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,3984172.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,234,纳米比亚,612900.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,237,留尼汪,551926.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,240,塞内加尔,8713241.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,242,塞拉利昂,877102.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,243,索马里,856618.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,1891225.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,256,梅利利亚,168974.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,259,马约特,253572.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,218074468.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,141673754.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,324,马耳他,2050119.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,337,格鲁吉亚,2649641.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,338,亚美尼亚,69749.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,135599390.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,2668165.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,427159.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,401,安提瓜和巴布达,53017.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,403,阿鲁巴,7014.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,271651.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,417,库拉索 ,73403.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,420,法属圭亚那,10976.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,421,格林纳达,53508.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,424,圭亚那,494123.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,425,海地,2415796.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,428,马提尼克,19203.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,437,圣卢西亚,34394.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,3918825.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,982509.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,1025480632.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,50301066.0
201705,64,第64章  鞋靴、护腿和类似品及其零件,607,新喀里多尼亚,172375.0
201705,65,第65章  帽类及其零件,102,巴林,28576.0
201705,65,第65章  帽类及其零件,110,中国香港,13738539.0
201705,65,第65章  帽类及其零件,111,印度,4280210.0
201705,65,第65章  帽类及其零件,112,印度尼西亚,1809809.0
201705,65,第65章  帽类及其零件,113,伊朗,917739.0
201705,65,第65章  帽类及其零件,116,日本,17486019.0
201705,65,第65章  帽类及其零件,119,老挝,13848.0
201705,65,第65章  帽类及其零件,120,黎巴嫩,636787.0
201705,65,第65章  帽类及其零件,122,马来西亚,3707344.0
201705,65,第65章  帽类及其零件,125,尼泊尔,312640.0
201705,65,第65章  帽类及其零件,126,阿曼,140087.0
201705,65,第65章  帽类及其零件,132,新加坡,1419631.0
201705,65,第65章  帽类及其零件,133,韩国,21944430.0
201705,65,第65章  帽类及其零件,135,叙利亚,74096.0
201705,65,第65章  帽类及其零件,136,泰国,3308187.0
201705,65,第65章  帽类及其零件,139,也门,370586.0
201705,65,第65章  帽类及其零件,141,越南,2337377.0
201705,65,第65章  帽类及其零件,143,中国台湾,1380563.0
201705,65,第65章  帽类及其零件,145,哈萨克斯坦,4068610.0
201705,65,第65章  帽类及其零件,148,土库曼斯坦,100.0
201705,65,第65章  帽类及其零件,149,乌兹别克斯坦,2000.0
201705,65,第65章  帽类及其零件,202,安哥拉,1241469.0
201705,65,第65章  帽类及其零件,204,博茨瓦纳,39264.0
201705,65,第65章  帽类及其零件,205,布隆迪,86822.0
201705,65,第65章  帽类及其零件,206,喀麦隆,210082.0
201705,65,第65章  帽类及其零件,212,科摩罗,5263.0
201705,65,第65章  帽类及其零件,217,埃塞俄比亚,68286.0
201705,65,第65章  帽类及其零件,218,加蓬,7553.0
201705,65,第65章  帽类及其零件,221,几内亚,101631.0
201705,65,第65章  帽类及其零件,223,科特迪瓦,128328.0
201705,65,第65章  帽类及其零件,225,利比里亚,35073.0
201705,65,第65章  帽类及其零件,230,毛里塔尼亚,137615.0
201705,65,第65章  帽类及其零件,231,毛里求斯,81053.0
201705,65,第65章  帽类及其零件,234,纳米比亚,55861.0
201705,65,第65章  帽类及其零件,237,留尼汪,2348.0
201705,65,第65章  帽类及其零件,240,塞内加尔,498927.0
201705,65,第65章  帽类及其零件,242,塞拉利昂,51563.0
201705,65,第65章  帽类及其零件,243,索马里,15735.0
201705,65,第65章  帽类及其零件,249,突尼斯,67450.0
201705,65,第65章  帽类及其零件,259,马约特,1260.0
201705,65,第65章  帽类及其零件,260,南苏丹,4140.0
201705,65,第65章  帽类及其零件,303,英国,11967840.0
201705,65,第65章  帽类及其零件,304,德国,13505803.0
201705,65,第65章  帽类及其零件,324,马耳他,268419.0
201705,65,第65章  帽类及其零件,337,格鲁吉亚,23106.0
201705,65,第65章  帽类及其零件,338,亚美尼亚,9481.0
201705,65,第65章  帽类及其零件,344,俄罗斯,10116033.0
201705,65,第65章  帽类及其零件,351,克罗地亚,259072.0
201705,65,第65章  帽类及其零件,358,塞尔维亚,117118.0
201705,65,第65章  帽类及其零件,401,安提瓜和巴布达,5223.0
201705,65,第65章  帽类及其零件,403,阿鲁巴,16831.0
201705,65,第65章  帽类及其零件,414,多米尼克,5456.0
201705,65,第65章  帽类及其零件,417,库拉索 ,8284.0
201705,65,第65章  帽类及其零件,420,法属圭亚那,4447.0
201705,65,第65章  帽类及其零件,424,圭亚那,12967.0
201705,65,第65章  帽类及其零件,425,海地,50783.0
201705,65,第65章  帽类及其零件,428,马提尼克,6347.0
201705,65,第65章  帽类及其零件,437,圣卢西亚,1524.0
201705,65,第65章  帽类及其零件,440,萨尔瓦多,328469.0
201705,65,第65章  帽类及其零件,441,苏里南,30048.0
201705,65,第65章  帽类及其零件,502,美国,95025773.0
201705,65,第65章  帽类及其零件,601,澳大利亚,6686124.0
201705,65,第65章  帽类及其零件,607,新喀里多尼亚,12915.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,102,巴林,9427.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,4384282.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,11781169.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,5313745.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,113,伊朗,905686.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,31243896.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,119,老挝,7500.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,120,黎巴嫩,308717.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,122,马来西亚,3130332.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,125,尼泊尔,103759.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,126,阿曼,83571.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,1733456.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,12055337.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,135,叙利亚,17400.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,8368631.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,139,也门,125562.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,2278289.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,3761447.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,145,哈萨克斯坦,2173498.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,149,乌兹别克斯坦,679.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,202,安哥拉,259253.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,204,博茨瓦纳,68356.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,206,喀麦隆,566222.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,217,埃塞俄比亚,299242.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,218,加蓬,15470.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,221,几内亚,641280.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,223,科特迪瓦,168519.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,225,利比里亚,168639.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,230,毛里塔尼亚,4118.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,231,毛里求斯,269312.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,234,纳米比亚,110323.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,237,留尼汪,99062.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,240,塞内加尔,173047.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,242,塞拉利昂,94392.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,243,索马里,13193.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,249,突尼斯,325654.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,259,马约特,54.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,5265240.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,6718375.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,324,马耳他,61669.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,337,格鲁吉亚,178248.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,338,亚美尼亚,4500.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,344,俄罗斯,3993889.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,351,克罗地亚,666006.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,358,塞尔维亚,191872.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,414,多米尼克,3990.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,420,法属圭亚那,3374.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,424,圭亚那,45985.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,425,海地,189488.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,428,马提尼克,4125.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,437,圣卢西亚,7006.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,440,萨尔瓦多,278235.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,441,苏里南,15388.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,41453801.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,601,澳大利亚,2269468.0
201705,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,607,新喀里多尼亚,4099.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,102,巴林,117514.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,8779099.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,8010740.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,3720095.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,113,伊朗,2154421.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,9550304.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,120,黎巴嫩,281096.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,4837298.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,2440.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,126,阿曼,207411.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,132,新加坡,8761273.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,6720414.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,135,叙利亚,11190.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,3152663.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,139,也门,313496.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,1860089.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,511552.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,145,哈萨克斯坦,1093170.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,148,土库曼斯坦,2983.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,149,乌兹别克斯坦,9244.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,202,安哥拉,735297.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,204,博茨瓦纳,3907.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,206,喀麦隆,822799.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,212,科摩罗,7412.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,217,埃塞俄比亚,201529.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,218,加蓬,72828.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,221,几内亚,30356.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,223,科特迪瓦,2016213.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,225,利比里亚,20861.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,230,毛里塔尼亚,847.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,231,毛里求斯,281582.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,234,纳米比亚,205272.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,237,留尼汪,11257.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,240,塞内加尔,1111956.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,242,塞拉利昂,5426.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,243,索马里,15915.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,249,突尼斯,241778.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,18510646.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,15223559.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,324,马耳他,149164.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,337,格鲁吉亚,31491.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,338,亚美尼亚,2328.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,344,俄罗斯,4780614.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,351,克罗地亚,376224.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,358,塞尔维亚,36615.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,401,安提瓜和巴布达,156.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,420,法属圭亚那,30010.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,421,格林纳达,879.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,424,圭亚那,851.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,425,海地,94799.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,428,马提尼克,2766.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,437,圣卢西亚,2365.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,440,萨尔瓦多,132166.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,441,苏里南,13325.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,204553534.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,6206095.0
201705,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,607,新喀里多尼亚,1757.0
