数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,7468713.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,64266.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,397158.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,122362.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,51568.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,1056570.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,73523.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,7963232.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,148922.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,1529635.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,204774.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,102836.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚 ,235087.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,8048841.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,466289.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,29656.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,208476.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,9485559.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,52505.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,8462.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,33081.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,318442.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,5757389.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,6141.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,87.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,621,马绍尔群岛,210.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,195175.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,1582321.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,58635.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,180796.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,2276507.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,11221735.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,28576173.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,10921415.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,5042582.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,275630.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,558986.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,21615.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,93.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,82355.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,1584538.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,917479.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,4153397.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,68718.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,3231300.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,706334.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,2635196.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,1161.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,150359.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,10463571.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,566935.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,4235104.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,7819938.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,255,莱索托,3039.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,258,厄立特里亚,2744.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,3029451.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,4378623.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1368392.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,7985037.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,9809555.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,535786.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,5662470.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,165174.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1569850.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,112958.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,869654.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,602609.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,370267.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,4236788.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,255220.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,2065565.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,240308.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,6817.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,91375.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,23294.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,89785.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,354568.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,13109079.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,1437375.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,96428.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,1666675.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,12728455.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,430,蒙特塞拉特,14068.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,287949.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,92542.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,667416.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,2242968.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,12855515.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,36184.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,161465.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,239499.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,2565.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,1087391.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,51445.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,41926.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,797623.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,5760723.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,10322746.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,6460704.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,1218268.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,217635.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,235801.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,28769.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,29857.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,9729.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,5285.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,1952495.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,998057.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,172192.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,556272.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,5485.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,5377278.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,226041.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,200716.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,66590.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,255,莱索托,144.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,3344531.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,2364020.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,938006.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,2150713.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,6052357.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,386761.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,4868279.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,99394.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,8145.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,505953.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,12971.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,760929.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,17522.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,2817773.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,161215.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,1623369.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,184528.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,51415.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,1337.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,2732.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,21058.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,286385.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,18379220.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,573659.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,1663.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,32459.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,9845635.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,430,蒙特塞拉特,1708.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,161378.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,10724.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,18408.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,443,特克斯和凯科斯群岛,11095.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,113625.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,5188826.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,18.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,6348.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,447105.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,129,菲律宾,11534.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,3889.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,7.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,147,塔吉克斯坦,40450.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,220,加纳,17820.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,233,莫桑比克,62410.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,391550.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,250,乌干达,116275.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,254,津巴布韦,478419.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,258,厄立特里亚,350000.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,352851.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,1371374.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,3829607.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,522821.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,27167.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,1485767.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,151250.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,38228.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,3.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,1.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,4208786.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,232245.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,95836.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,350,斯洛文尼亚,21859.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,405,巴巴多斯,8460.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,1081880.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,483425.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,444,乌拉圭,2166.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,158018.0
202603,37,第37章  照相及电影用品,109,朝鲜,7260.0
202603,37,第37章  照相及电影用品,118,科威特,4094.0
202603,37,第37章  照相及电影用品,123,马尔代夫,3042.0
202603,37,第37章  照相及电影用品,124,蒙古,5717.0
202603,37,第37章  照相及电影用品,127,巴基斯坦,1362240.0
202603,37,第37章  照相及电影用品,129,菲律宾,1560058.0
202603,37,第37章  照相及电影用品,137,土耳其,2410817.0
202603,37,第37章  照相及电影用品,138,阿联酋,265715.0
202603,37,第37章  照相及电影用品,147,塔吉克斯坦,1640.0
202603,37,第37章  照相及电影用品,203,贝宁,2150.0
202603,37,第37章  照相及电影用品,220,加纳,196792.0
202603,37,第37章  照相及电影用品,224,肯尼亚,462477.0
202603,37,第37章  照相及电影用品,227,马达加斯加,10740.0
202603,37,第37章  照相及电影用品,233,莫桑比克,20.0
202603,37,第37章  照相及电影用品,244,南非,879907.0
202603,37,第37章  照相及电影用品,250,乌干达,24391.0
202603,37,第37章  照相及电影用品,252,刚果民主共和国,9699.0
202603,37,第37章  照相及电影用品,254,津巴布韦,2129.0
202603,37,第37章  照相及电影用品,301,比利时,6696041.0
202603,37,第37章  照相及电影用品,305,法国,79370.0
202603,37,第37章  照相及电影用品,306,爱尔兰,5477.0
202603,37,第37章  照相及电影用品,307,意大利,2939212.0
202603,37,第37章  照相及电影用品,309,荷兰,8868168.0
202603,37,第37章  照相及电影用品,310,希腊,217494.0
202603,37,第37章  照相及电影用品,312,西班牙,1845614.0
202603,37,第37章  照相及电影用品,315,奥地利,11.0
202603,37,第37章  照相及电影用品,316,保加利亚,122687.0
202603,37,第37章  照相及电影用品,318,芬兰,102802.0
202603,37,第37章  照相及电影用品,321,匈牙利,930665.0
202603,37,第37章  照相及电影用品,326,挪威,454.0
202603,37,第37章  照相及电影用品,327,波兰,1587458.0
202603,37,第37章  照相及电影用品,340,白俄罗斯,408630.0
202603,37,第37章  照相及电影用品,350,斯洛文尼亚,341940.0
202603,37,第37章  照相及电影用品,408,玻利维亚 ,7456.0
202603,37,第37章  照相及电影用品,410,巴西,1913833.0
202603,37,第37章  照相及电影用品,415,哥斯达黎加,90900.0
202603,37,第37章  照相及电影用品,429,墨西哥,1351778.0
202603,37,第37章  照相及电影用品,431,尼加拉瓜,13085.0
202603,37,第37章  照相及电影用品,444,乌拉圭,168583.0
202603,37,第37章  照相及电影用品,501,加拿大,501970.0
202603,38,第38章  杂项化学产品,108,塞浦路斯,516550.0
202603,38,第38章  杂项化学产品,109,朝鲜,1035267.0
202603,38,第38章  杂项化学产品,118,科威特,78423.0
202603,38,第38章  杂项化学产品,123,马尔代夫,127169.0
202603,38,第38章  杂项化学产品,124,蒙古,2917984.0
202603,38,第38章  杂项化学产品,127,巴基斯坦,22152261.0
202603,38,第38章  杂项化学产品,129,菲律宾,42856649.0
202603,38,第38章  杂项化学产品,137,土耳其,33144178.0
202603,38,第38章  杂项化学产品,138,阿联酋,8647257.0
202603,38,第38章  杂项化学产品,147,塔吉克斯坦,1623104.0
202603,38,第38章  杂项化学产品,203,贝宁,2236110.0
202603,38,第38章  杂项化学产品,207,加那利群岛,2237.0
202603,38,第38章  杂项化学产品,208,佛得角,6519.0
202603,38,第38章  杂项化学产品,209,中非,2963.0
202603,38,第38章  杂项化学产品,211,乍得,1743661.0
202603,38,第38章  杂项化学产品,213,刚果共和国,719691.0
202603,38,第38章  杂项化学产品,219,冈比亚,511128.0
202603,38,第38章  杂项化学产品,220,加纳,48734046.0
