数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,2012274.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,915655.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,8917132.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,137115.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,3327778.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,837991.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,449,博纳尔，圣俄斯塔休斯和萨巴 ,19845.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,504,百慕大,1525.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,602,库克群岛,273090.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,128236.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,540336.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,171500.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,153931.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,622,帕劳,45708.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,500571.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,5401.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,1672904.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,331216.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,173518.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,381942.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,370312.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,882209.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,57546.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,1962026.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,31312.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,24022.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,9593.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,120.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,83958.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,36518.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,14195.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,93602.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,44300.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,1216539.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,1496693.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,420665.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,509671.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,663167.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,7700.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,102002.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,144901.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,19.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,13893.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,703914.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,350164.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,630319.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,155769.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,237751.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,24140.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,30480.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,103880.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,17368.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,3170.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,21750.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,392505.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,1506301.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,584459.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,336047.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,183265.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,150866.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,1160762.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,491345.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,23362.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,247450.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,461434.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,333.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,3925.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,327249.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,214418.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,20256.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,6310802.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,45766.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,3267043.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,1507761.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,1925269.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,2515581.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,3662116.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,507250.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,823.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,456140.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,5411700.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,268939.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,277268.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,424206.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,926203.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,553348.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,2074962.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,2000.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,702509.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,25329.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,68520.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,377631.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,2847146.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,20230.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,113395.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,1347376.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,1926946.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,29542.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,1664.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,339125.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,286.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,159335.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,382207.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1865175.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,417188.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,162576.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,176668.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,33094.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,212785.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,13787.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,168.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,2019756.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,6629354.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,2653351.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,444957.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,2159827.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,1705310.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,1073647.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,1233055.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,1465979.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,302059.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,4935624.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,49866.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,1492058.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,27946.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,449,博纳尔，圣俄斯塔休斯和萨巴 ,15821.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,398530.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,31683.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1078207.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,200246.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,135593.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,619,图瓦卢,4743.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,21749.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,25019.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,4695249.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,12008.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,2042289.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,2716564.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,1056395.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,738425.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,506204.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,18798.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,1500.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,355396.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,2026354.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,720305.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,7298.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,837502.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,206595.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,234826.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,2195374.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,261825.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,34265.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,3192.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,258425.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,3432073.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,44764.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,429259.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,19970.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,39683.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,50389.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,5334702.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,662.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,60458.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,526312.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,123130.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,573691.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,45840.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,15350.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,54022.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,103673.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,345532.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,82912.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,108.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,40249.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,881922.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,2294995.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,1620126.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,179588.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,359502.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,1359705.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,364224.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,18666.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,431314.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,67328.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,2589266.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,758336.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,449,博纳尔，圣俄斯塔休斯和萨巴 ,64.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,27459.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,76.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,858167.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,50080.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,23193.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,548003.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,648535.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,130,卡塔尔,11350.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,146,吉尔吉斯斯坦,501431.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,44515.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,343,摩尔多瓦,45887.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,354,北马其顿,196149.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,23846.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,74523.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加 ,148869.0
