数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,121,中国澳门,184578.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,130,卡塔尔,624251.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,131,沙特阿拉伯,5793179.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,134,斯里兰卡,2103073.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,144,东帝汶,18439.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,146,吉尔吉斯斯坦,671245.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,201,阿尔及利亚,2068406.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,214,吉布提,486032.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,215,埃及,3560135.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,216,赤道几内亚,2652.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,226,利比亚,241485.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,228,马拉维,71839.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,229,马里,150091.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,232,摩洛哥,3593296.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,236,尼日利亚,4535057.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,238,卢旺达,765.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,246,苏丹,246374.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,247,坦桑尼亚,1483426.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,248,多哥,556271.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,251,布基纳法索,11000.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,253,赞比亚,75674.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,302,丹麦,1008698.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,311,葡萄牙,1512917.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,322,冰岛,32958.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,328,罗马尼亚,465395.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,330,瑞典,1407088.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,331,瑞士,241299.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,334,爱沙尼亚,314822.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,335,拉脱维亚,557050.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,347,乌克兰,966303.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,352,捷克,664556.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,353,斯洛伐克,114650.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,354,北马其顿,10914.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,355,波斯尼亚和黑塞哥维那,14.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,402,阿根廷,997608.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,411,开曼群岛,161.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,412,智利,3107573.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,413,哥伦比亚,3546000.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,416,古巴,72720.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,418,多米尼加 ,514259.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,419,厄瓜多尔,659444.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,423,危地马拉,1131603.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,426,洪都拉斯,180662.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,432,巴拿马,584318.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,433,巴拉圭,197419.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,434,秘鲁,3065170.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,445,委内瑞拉,398476.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,447,圣基茨和尼维斯 ,550.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,603,斐济,44754.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,608,瓦努阿图,8793.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,609,新西兰,1355102.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,611,巴布亚新几内亚,62428.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,613,所罗门群岛,27032.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,622,帕劳,6000.0
201606,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,623,法属波利尼西亚,24506.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,3094.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,210246.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,105,文莱,213986.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,106,缅甸,903567.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,107,柬埔寨,144629.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,114,伊拉克,590049.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,3891342.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,117,约旦,180022.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,121,中国澳门,600161.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,128,巴勒斯坦,2806.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,130,卡塔尔,406483.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,131,沙特阿拉伯,6131932.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,134,斯里兰卡,339221.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,144,东帝汶,440.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,146,吉尔吉斯斯坦,370932.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,201,阿尔及利亚,601941.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,214,吉布提,66615.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,228592.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,216,赤道几内亚,65901.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,226,利比亚,1820.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,228,马拉维,1172.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,147545.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,236,尼日利亚,233661.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,238,卢旺达,990.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,246,苏丹,187293.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,247,坦桑尼亚,283100.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,248,多哥,92994.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,305324.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,650951.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,328,罗马尼亚,97770.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,1444421.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,198161.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,942.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,335,拉脱维亚,87069.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,343,摩尔多瓦,1016.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,347,乌克兰,59377.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,59634.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,880.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,354,北马其顿,20182.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,402,阿根廷,206727.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,411,开曼群岛,16702.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,412,智利,2352793.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,413,哥伦比亚,927219.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,416,古巴,15934.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,418,多米尼加 ,94016.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,419,厄瓜多尔,445701.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,423,危地马拉,22971.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,426,洪都拉斯,12811.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,432,巴拿马,940151.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,433,巴拉圭,213228.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,434,秘鲁,1102516.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,439,圣文森特和格林纳丁斯 ,342.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,445,委内瑞拉,32805.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,603,斐济,75340.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,608,瓦努阿图,1133.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,2599272.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,611,巴布亚新几内亚,24393.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,613,所罗门群岛,269.0
201606,57,第57章  地毯及纺织材料的其他铺地制品,623,法属波利尼西亚,902.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,101,阿富汗,11824.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,103,孟加拉国,21962472.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,105,文莱,8304.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,106,缅甸,3816180.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,107,柬埔寨,7693764.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,114,伊拉克,2419046.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,115,以色列,1327842.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,117,约旦,1279702.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,121,中国澳门,61772.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,130,卡塔尔,36911.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,131,沙特阿拉伯,6262479.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,134,斯里兰卡,4960919.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,144,东帝汶,478.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,146,吉尔吉斯斯坦,323185.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,201,阿尔及利亚,2184422.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,214,吉布提,1250247.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,215,埃及,4344979.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,226,利比亚,267193.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,228,马拉维,1770.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,229,马里,7198.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,232,摩洛哥,2964390.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,236,尼日利亚,18269232.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,238,卢旺达,462.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,246,苏丹,1152613.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,247,坦桑尼亚,310107.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,248,多哥,553516.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,251,布基纳法索,78750.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,253,赞比亚,287.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,302,丹麦,282457.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,308,卢森堡,65.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,311,葡萄牙,727496.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,322,冰岛,5375.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,328,罗马尼亚,1121218.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,330,瑞典,289233.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,331,瑞士,44713.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,334,爱沙尼亚,111501.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,335,拉脱维亚,295103.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,343,摩尔多瓦,1100.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,347,乌克兰,1546580.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,352,捷克,176051.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,353,斯洛伐克,37461.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,354,北马其顿,215.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,355,波斯尼亚和黑塞哥维那,13554.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,402,阿根廷,922192.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,412,智利,2653727.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,413,哥伦比亚,1936818.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,416,古巴,687800.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,418,多米尼加 ,642524.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,419,厄瓜多尔,1199372.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,423,危地马拉,864012.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,426,洪都拉斯,428355.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,432,巴拿马,765894.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,433,巴拉圭,137942.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,434,秘鲁,1071713.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,445,委内瑞拉,299944.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,603,斐济,64368.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,608,瓦努阿图,58.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,609,新西兰,166367.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,611,巴布亚新几内亚,10037.0
201606,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,623,法属波利尼西亚,5659.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,101,阿富汗,89540.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,103,孟加拉国,13792595.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,105,文莱,87021.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,106,缅甸,5378654.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,107,柬埔寨,3914310.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,114,伊拉克,2177899.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,115,以色列,1624958.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,117,约旦,1003906.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,121,中国澳门,115792.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,128,巴勒斯坦,25071.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,130,卡塔尔,158373.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,131,沙特阿拉伯,3191263.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,134,斯里兰卡,3979466.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,146,吉尔吉斯斯坦,401783.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,201,阿尔及利亚,3313694.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,214,吉布提,498109.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,215,埃及,8123722.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,216,赤道几内亚,37444.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,226,利比亚,109151.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,228,马拉维,64.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,229,马里,18961.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,232,摩洛哥,3345675.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,236,尼日利亚,5310721.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,238,卢旺达,6914.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,246,苏丹,1118107.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,247,坦桑尼亚,905751.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,248,多哥,270299.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,251,布基纳法索,490.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,253,赞比亚,123107.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,257,斯威士兰,42396.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,302,丹麦,565293.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,308,卢森堡,523.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,311,葡萄牙,1541788.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,322,冰岛,2407.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,323,列支敦士登,269928.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,328,罗马尼亚,2044464.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,330,瑞典,607739.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,331,瑞士,66085.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,334,爱沙尼亚,901097.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,335,拉脱维亚,577059.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,343,摩尔多瓦,9696.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,347,乌克兰,3962085.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,352,捷克,839622.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,353,斯洛伐克,170575.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,354,北马其顿,74526.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,355,波斯尼亚和黑塞哥维那,52874.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,402,阿根廷,4132844.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,412,智利,2636917.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,413,哥伦比亚,6067273.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,416,古巴,639243.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,418,多米尼加 ,650119.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,419,厄瓜多尔,968319.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,423,危地马拉,852230.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,426,洪都拉斯,94586.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,432,巴拿马,492257.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,433,巴拉圭,358463.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,434,秘鲁,3714286.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,445,委内瑞拉,730987.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,603,斐济,65368.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,608,瓦努阿图,2150.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,609,新西兰,888291.0
201606,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,611,巴布亚新几内亚,32063.0
201606,60,第60章  针织物及钩编织物,103,孟加拉国,58133883.0
201606,60,第60章  针织物及钩编织物,105,文莱,109254.0
201606,60,第60章  针织物及钩编织物,106,缅甸,20826654.0
201606,60,第60章  针织物及钩编织物,107,柬埔寨,111336044.0
201606,60,第60章  针织物及钩编织物,114,伊拉克,5235493.0
201606,60,第60章  针织物及钩编织物,115,以色列,4447997.0
201606,60,第60章  针织物及钩编织物,117,约旦,11797451.0
201606,60,第60章  针织物及钩编织物,121,中国澳门,2055368.0
201606,60,第60章  针织物及钩编织物,130,卡塔尔,34215.0
201606,60,第60章  针织物及钩编织物,131,沙特阿拉伯,5770030.0
201606,60,第60章  针织物及钩编织物,134,斯里兰卡,20416117.0
201606,60,第60章  针织物及钩编织物,146,吉尔吉斯斯坦,5481191.0
201606,60,第60章  针织物及钩编织物,201,阿尔及利亚,5574275.0
201606,60,第60章  针织物及钩编织物,214,吉布提,2463277.0
201606,60,第60章  针织物及钩编织物,215,埃及,25745674.0
201606,60,第60章  针织物及钩编织物,226,利比亚,477084.0
201606,60,第60章  针织物及钩编织物,228,马拉维,6785.0
201606,60,第60章  针织物及钩编织物,232,摩洛哥,4913995.0
201606,60,第60章  针织物及钩编织物,236,尼日利亚,10917416.0
201606,60,第60章  针织物及钩编织物,238,卢旺达,22718.0
201606,60,第60章  针织物及钩编织物,246,苏丹,689564.0
201606,60,第60章  针织物及钩编织物,247,坦桑尼亚,1304708.0
201606,60,第60章  针织物及钩编织物,248,多哥,1165818.0
201606,60,第60章  针织物及钩编织物,302,丹麦,521318.0
201606,60,第60章  针织物及钩编织物,311,葡萄牙,1028004.0
201606,60,第60章  针织物及钩编织物,322,冰岛,111.0
201606,60,第60章  针织物及钩编织物,328,罗马尼亚,805200.0
201606,60,第60章  针织物及钩编织物,330,瑞典,113924.0
201606,60,第60章  针织物及钩编织物,331,瑞士,28731.0
201606,60,第60章  针织物及钩编织物,334,爱沙尼亚,430515.0
201606,60,第60章  针织物及钩编织物,335,拉脱维亚,1202940.0
201606,60,第60章  针织物及钩编织物,343,摩尔多瓦,83041.0
201606,60,第60章  针织物及钩编织物,347,乌克兰,9836596.0
201606,60,第60章  针织物及钩编织物,352,捷克,218572.0
201606,60,第60章  针织物及钩编织物,353,斯洛伐克,79111.0
201606,60,第60章  针织物及钩编织物,354,北马其顿,720.0
201606,60,第60章  针织物及钩编织物,355,波斯尼亚和黑塞哥维那,15507.0
201606,60,第60章  针织物及钩编织物,402,阿根廷,15209946.0
201606,60,第60章  针织物及钩编织物,412,智利,6994002.0
201606,60,第60章  针织物及钩编织物,413,哥伦比亚,7363289.0
201606,60,第60章  针织物及钩编织物,418,多米尼加 ,1007673.0
201606,60,第60章  针织物及钩编织物,419,厄瓜多尔,2368503.0
201606,60,第60章  针织物及钩编织物,423,危地马拉,9367181.0
201606,60,第60章  针织物及钩编织物,426,洪都拉斯,3762927.0
201606,60,第60章  针织物及钩编织物,432,巴拿马,1023023.0
201606,60,第60章  针织物及钩编织物,433,巴拉圭,2339858.0
201606,60,第60章  针织物及钩编织物,434,秘鲁,10132537.0
201606,60,第60章  针织物及钩编织物,445,委内瑞拉,1689499.0
201606,60,第60章  针织物及钩编织物,603,斐济,613137.0
