数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201804,17,第17章  糖及糖食,419,厄瓜多尔,797357.0
201804,17,第17章  糖及糖食,423,危地马拉,629786.0
201804,17,第17章  糖及糖食,426,洪都拉斯,87026.0
201804,17,第17章  糖及糖食,432,巴拿马,233597.0
201804,17,第17章  糖及糖食,433,巴拉圭,76998.0
201804,17,第17章  糖及糖食,434,秘鲁,1126870.0
201804,17,第17章  糖及糖食,445,委内瑞拉,2265.0
201804,17,第17章  糖及糖食,603,斐济,1300.0
201804,17,第17章  糖及糖食,609,新西兰,832769.0
201804,17,第17章  糖及糖食,611,巴布亚新几内亚,749086.0
201804,18,第18章  可可及可可制品,103,孟加拉国,68499.0
201804,18,第18章  可可及可可制品,114,伊拉克,110836.0
201804,18,第18章  可可及可可制品,115,以色列,34724.0
201804,18,第18章  可可及可可制品,117,约旦,9508.0
201804,18,第18章  可可及可可制品,121,中国澳门,5498.0
201804,18,第18章  可可及可可制品,128,巴勒斯坦,61878.0
201804,18,第18章  可可及可可制品,131,沙特阿拉伯,602312.0
201804,18,第18章  可可及可可制品,134,斯里兰卡,67753.0
201804,18,第18章  可可及可可制品,215,埃及,54500.0
201804,18,第18章  可可及可可制品,232,摩洛哥,47000.0
201804,18,第18章  可可及可可制品,236,尼日利亚,89166.0
201804,18,第18章  可可及可可制品,334,爱沙尼亚,1165138.0
201804,18,第18章  可可及可可制品,335,拉脱维亚,33600.0
201804,18,第18章  可可及可可制品,347,乌克兰,10000.0
201804,18,第18章  可可及可可制品,412,智利,473356.0
201804,18,第18章  可可及可可制品,413,哥伦比亚,54314.0
201804,18,第18章  可可及可可制品,423,危地马拉,57155.0
201804,18,第18章  可可及可可制品,426,洪都拉斯,42289.0
201804,18,第18章  可可及可可制品,432,巴拿马,9321.0
201804,18,第18章  可可及可可制品,434,秘鲁,176087.0
201804,18,第18章  可可及可可制品,609,新西兰,1817328.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,105,文莱,36450.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,919890.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,142467.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,114,伊拉克,70502.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,344391.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,34422.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,2311869.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,128,巴勒斯坦,27334.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,130,卡塔尔,3288.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,706494.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,5550.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,201,阿尔及利亚,51008.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,214,吉布提,1643.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,11315.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,232,摩洛哥,735386.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,236,尼日利亚,204009.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,247,坦桑尼亚,7950.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,248,多哥,69871.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,253,赞比亚,2146.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,260372.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,190523.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,322,冰岛,5727.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,479438.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,47519.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,5380.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,934.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,1940.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,17835.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,272796.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,413,哥伦比亚,17735.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,416,古巴,16014.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,418,多米尼加 ,34150.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,110873.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,423,危地马拉,74096.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,426,洪都拉斯,36358.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,432,巴拿马,228647.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,433,巴拉圭,51899.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,109183.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,603,斐济,17903.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,1123062.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,611,巴布亚新几内亚,855499.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,613,所罗门群岛,238128.0
201804,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,620,密克罗尼西亚联邦,21270.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,101,阿富汗,90511.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,180311.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,105,文莱,321345.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,64799.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,430846.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,114,伊拉克,3476979.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,2388302.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,2045805.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,131416.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,128,巴勒斯坦,127094.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,130,卡塔尔,423170.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,4472920.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,354775.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,146,吉尔吉斯斯坦,206126.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,201,阿尔及利亚,4685471.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,214,吉布提,437205.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,551300.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,216,赤道几内亚,21858.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,226,利比亚,44994.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,283034.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,236,尼日利亚,4219076.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,246,苏丹,1025021.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,385999.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,248,多哥,3305426.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,251,布基纳法索,86556.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,257,斯威士兰,51408.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,749049.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,597954.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,1174595.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,1430896.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,325553.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,472460.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,51230.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,16645.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,1270872.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,1092018.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,86348.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,13069.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,355,波斯尼亚和黑塞哥维那,279027.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1458778.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,2674419.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,434368.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,250964.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,418,多米尼加 ,633809.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,46142.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,473608.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,138789.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,735726.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,433,巴拉圭,166594.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,250074.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,445,委内瑞拉,42624.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,398912.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,608,瓦努阿图,28087.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2116817.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,360789.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,613,所罗门群岛,56997.0
201804,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,85737.0
201804,21,第21章  杂项食品,101,阿富汗,552715.0
201804,21,第21章  杂项食品,103,孟加拉国,2047606.0
201804,21,第21章  杂项食品,105,文莱,114729.0
201804,21,第21章  杂项食品,106,缅甸,14826653.0
201804,21,第21章  杂项食品,107,柬埔寨,469941.0
201804,21,第21章  杂项食品,114,伊拉克,1267075.0
201804,21,第21章  杂项食品,115,以色列,559922.0
201804,21,第21章  杂项食品,117,约旦,160771.0
201804,21,第21章  杂项食品,121,中国澳门,346134.0
201804,21,第21章  杂项食品,128,巴勒斯坦,90423.0
201804,21,第21章  杂项食品,130,卡塔尔,110733.0
201804,21,第21章  杂项食品,131,沙特阿拉伯,597308.0
201804,21,第21章  杂项食品,134,斯里兰卡,346090.0
201804,21,第21章  杂项食品,146,吉尔吉斯斯坦,141686.0
201804,21,第21章  杂项食品,201,阿尔及利亚,379959.0
201804,21,第21章  杂项食品,214,吉布提,1063537.0
201804,21,第21章  杂项食品,215,埃及,332691.0
201804,21,第21章  杂项食品,229,马里,320273.0
201804,21,第21章  杂项食品,232,摩洛哥,350546.0
201804,21,第21章  杂项食品,236,尼日利亚,6944905.0
201804,21,第21章  杂项食品,246,苏丹,1504687.0
201804,21,第21章  杂项食品,247,坦桑尼亚,393347.0
201804,21,第21章  杂项食品,248,多哥,454951.0
201804,21,第21章  杂项食品,253,赞比亚,46952.0
201804,21,第21章  杂项食品,257,斯威士兰,4336.0
201804,21,第21章  杂项食品,302,丹麦,237348.0
201804,21,第21章  杂项食品,311,葡萄牙,69490.0
201804,21,第21章  杂项食品,328,罗马尼亚,122559.0
201804,21,第21章  杂项食品,330,瑞典,433617.0
201804,21,第21章  杂项食品,331,瑞士,45774.0
201804,21,第21章  杂项食品,334,爱沙尼亚,16302.0
201804,21,第21章  杂项食品,335,拉脱维亚,100388.0
201804,21,第21章  杂项食品,343,摩尔多瓦,3420.0
201804,21,第21章  杂项食品,347,乌克兰,697776.0
201804,21,第21章  杂项食品,352,捷克,989453.0
201804,21,第21章  杂项食品,353,斯洛伐克,45510.0
201804,21,第21章  杂项食品,402,阿根廷,244394.0
201804,21,第21章  杂项食品,412,智利,2298104.0
201804,21,第21章  杂项食品,413,哥伦比亚,839009.0
201804,21,第21章  杂项食品,418,多米尼加 ,150150.0
201804,21,第21章  杂项食品,419,厄瓜多尔,390978.0
201804,21,第21章  杂项食品,423,危地马拉,496214.0
201804,21,第21章  杂项食品,426,洪都拉斯,277110.0
201804,21,第21章  杂项食品,432,巴拿马,256559.0
201804,21,第21章  杂项食品,434,秘鲁,928675.0
201804,21,第21章  杂项食品,439,圣文森特和格林纳丁斯 ,19923.0
201804,21,第21章  杂项食品,445,委内瑞拉,256383.0
201804,21,第21章  杂项食品,603,斐济,103013.0
201804,21,第21章  杂项食品,609,新西兰,1974336.0
201804,21,第21章  杂项食品,611,巴布亚新几内亚,259220.0
201804,21,第21章  杂项食品,613,所罗门群岛,49613.0
201804,21,第21章  杂项食品,623,法属波利尼西亚,131131.0
201804,22,第22章  饮料、酒及醋,105,文莱,2464.0
201804,22,第22章  饮料、酒及醋,106,缅甸,3380325.0
201804,22,第22章  饮料、酒及醋,107,柬埔寨,1435101.0
201804,22,第22章  饮料、酒及醋,115,以色列,8900.0
201804,22,第22章  饮料、酒及醋,121,中国澳门,8763569.0
201804,22,第22章  饮料、酒及醋,130,卡塔尔,3000.0
201804,22,第22章  饮料、酒及醋,131,沙特阿拉伯,17237.0
201804,22,第22章  饮料、酒及醋,201,阿尔及利亚,24783.0
201804,22,第22章  饮料、酒及醋,214,吉布提,367.0
201804,22,第22章  饮料、酒及醋,215,埃及,13590.0
201804,22,第22章  饮料、酒及醋,232,摩洛哥,53106.0
201804,22,第22章  饮料、酒及醋,302,丹麦,8018.0
201804,22,第22章  饮料、酒及醋,311,葡萄牙,56702.0
201804,22,第22章  饮料、酒及醋,328,罗马尼亚,11758.0
201804,22,第22章  饮料、酒及醋,330,瑞典,2993.0
201804,22,第22章  饮料、酒及醋,331,瑞士,1249238.0
201804,22,第22章  饮料、酒及醋,334,爱沙尼亚,1190.0
201804,22,第22章  饮料、酒及醋,335,拉脱维亚,661.0
201804,22,第22章  饮料、酒及醋,352,捷克,23370.0
201804,22,第22章  饮料、酒及醋,353,斯洛伐克,7508.0
201804,22,第22章  饮料、酒及醋,402,阿根廷,19444.0
201804,22,第22章  饮料、酒及醋,412,智利,2129696.0
201804,22,第22章  饮料、酒及醋,413,哥伦比亚,61272.0
201804,22,第22章  饮料、酒及醋,419,厄瓜多尔,25625.0
201804,22,第22章  饮料、酒及醋,423,危地马拉,18241.0
201804,22,第22章  饮料、酒及醋,432,巴拿马,1276558.0
201804,22,第22章  饮料、酒及醋,434,秘鲁,39650.0
201804,22,第22章  饮料、酒及醋,603,斐济,5745.0
201804,22,第22章  饮料、酒及醋,609,新西兰,216757.0
201804,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,111289.0
201804,22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,14078.0
201804,22,第22章  饮料、酒及醋,622,帕劳,88101.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,156756.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,177541.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,401823.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,410992.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,936051.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,83628.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,121,中国澳门,9299.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,130,卡塔尔,2917.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,62073.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,181155.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,146,吉尔吉斯斯坦,14001.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,899483.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,86723.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,109366.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,6695890.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,75812.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,158656.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,1261970.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,732597.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,294492.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,2052654.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,1065632.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,873378.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,3314766.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,1214963.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加 ,321460.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,810376.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,206818.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,73735.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,65220.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,433915.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,36464.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,608,瓦努阿图,23814.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,250176.0
201804,23,第23章  食品工业的残渣及废料；配制的动物饲料,611,巴布亚新几内亚,1100.0
201804,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,1888190.0
201804,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,364619.0
201804,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,647606.0
201804,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,4613698.0
201804,24,第24章  烟草、烟草及烟草代用品的制品,214,吉布提,441070.0
201804,24,第24章  烟草、烟草及烟草代用品的制品,215,埃及,2296189.0
201804,24,第24章  烟草、烟草及烟草代用品的制品,228,马拉维,5.0
201804,24,第24章  烟草、烟草及烟草代用品的制品,311,葡萄牙,296881.0
201804,24,第24章  烟草、烟草及烟草代用品的制品,330,瑞典,6.0
201804,24,第24章  烟草、烟草及烟草代用品的制品,347,乌克兰,3.0
201804,24,第24章  烟草、烟草及烟草代用品的制品,412,智利,330648.0
201804,24,第24章  烟草、烟草及烟草代用品的制品,432,巴拿马,1370128.0
201804,24,第24章  烟草、烟草及烟草代用品的制品,434,秘鲁,1309448.0
201804,24,第24章  烟草、烟草及烟草代用品的制品,611,巴布亚新几内亚,3983.0
201804,24,第24章  烟草、烟草及烟草代用品的制品,613,所罗门群岛,152270.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,4618654.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,413039.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,809314.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,72737.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,200876.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,67499.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,122458.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,2196319.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,928714.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,754825.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,137387.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,144,东帝汶,198800.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,169226.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,67836.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,62608.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,3112640.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,216,赤道几内亚,1985.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,50091.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,273.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,9408.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,369610.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,132819.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,36721.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,1451.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,3110.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,156471.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,149500.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,194671.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,403830.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,99.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,19838.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,189828.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,8960.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,144000.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,461149.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,1968069.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,638545.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,174287.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,17770.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,111743.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,31952.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,7998.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,11426.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,228087.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,160259.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,602,库克群岛,7805.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,700.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,89581.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,922464.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,1046016.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,24635.0
201804,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,622,帕劳,318.0
201804,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,624360.0
201804,26,第26章  矿砂、矿渣及矿灰,106,缅甸,800.0
201804,26,第26章  矿砂、矿渣及矿灰,117,约旦,1080.0
201804,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,311710.0
201804,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,73600.0
201804,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,511677.0
201804,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,30296.0
201804,26,第26章  矿砂、矿渣及矿灰,215,埃及,62589.0
201804,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,266550.0
201804,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,221506.0
201804,26,第26章  矿砂、矿渣及矿灰,302,丹麦,20960.0
201804,26,第26章  矿砂、矿渣及矿灰,330,瑞典,91820.0
201804,26,第26章  矿砂、矿渣及矿灰,335,拉脱维亚,310.0
201804,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,47040.0
201804,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,41720.0
201804,26,第26章  矿砂、矿渣及矿灰,412,智利,122008.0
201804,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,3450.0
201804,26,第26章  矿砂、矿渣及矿灰,416,古巴,100854.0
201804,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,20.0
201804,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,10810.0
201804,26,第26章  矿砂、矿渣及矿灰,432,巴拿马,7740.0
201804,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,42969.0
201804,26,第26章  矿砂、矿渣及矿灰,609,新西兰,20533.0
