数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,233,莫桑比克,226970.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,235,尼日尔,394494.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,241,塞舌尔,22595.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,17659472.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,252,刚果民主共和国,1149787.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,1547287.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,2329066.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,305229.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,18060415.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,11002835.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,968655.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,4102978.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,313,阿尔巴尼亚,271318.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,90153.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,91500.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,107626.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,173157.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,326,挪威,1342192.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,3787951.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,336,立陶宛,101309.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,340,白俄罗斯,2851365.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,350,斯洛文尼亚,24344.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,404,巴哈马,18140.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,406,伯利兹,49190.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚 ,13875.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,2827508.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,863691.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,427,牙买加,203362.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,2514385.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,431,尼加拉瓜,18576.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,435,波多黎各,395200.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,442,特立尼达和多巴哥,209578.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,444,乌拉圭,897445.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,11381507.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,614,汤加,27250.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,21840.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,621,马绍尔群岛,333.0
202302,21,第21章  杂项食品,108,塞浦路斯,15762.0
202302,21,第21章  杂项食品,109,朝鲜,1342637.0
202302,21,第21章  杂项食品,118,科威特,107506.0
202302,21,第21章  杂项食品,123,马尔代夫,2037.0
202302,21,第21章  杂项食品,124,蒙古,1396744.0
202302,21,第21章  杂项食品,127,巴基斯坦,501787.0
202302,21,第21章  杂项食品,129,菲律宾,14937090.0
202302,21,第21章  杂项食品,137,土耳其,1086354.0
202302,21,第21章  杂项食品,138,阿联酋,4955020.0
202302,21,第21章  杂项食品,147,塔吉克斯坦,193184.0
202302,21,第21章  杂项食品,203,贝宁,1209712.0
202302,21,第21章  杂项食品,213,刚果共和国,287340.0
202302,21,第21章  杂项食品,220,加纳,2887500.0
202302,21,第21章  杂项食品,224,肯尼亚,761102.0
202302,21,第21章  杂项食品,227,马达加斯加,95073.0
202302,21,第21章  杂项食品,233,莫桑比克,209644.0
202302,21,第21章  杂项食品,235,尼日尔,226016.0
202302,21,第21章  杂项食品,241,塞舌尔,22652.0
202302,21,第21章  杂项食品,244,南非,1401790.0
202302,21,第21章  杂项食品,250,乌干达,392303.0
202302,21,第21章  杂项食品,252,刚果民主共和国,1077350.0
202302,21,第21章  杂项食品,301,比利时,2280410.0
202302,21,第21章  杂项食品,305,法国,1555811.0
202302,21,第21章  杂项食品,306,爱尔兰,579267.0
202302,21,第21章  杂项食品,307,意大利,3362099.0
202302,21,第21章  杂项食品,309,荷兰,11904473.0
202302,21,第21章  杂项食品,310,希腊,168023.0
202302,21,第21章  杂项食品,312,西班牙,2061308.0
202302,21,第21章  杂项食品,313,阿尔巴尼亚,91988.0
202302,21,第21章  杂项食品,315,奥地利,89125.0
202302,21,第21章  杂项食品,316,保加利亚,213891.0
202302,21,第21章  杂项食品,318,芬兰,653031.0
202302,21,第21章  杂项食品,321,匈牙利,522146.0
202302,21,第21章  杂项食品,326,挪威,724476.0
202302,21,第21章  杂项食品,327,波兰,1196734.0
202302,21,第21章  杂项食品,336,立陶宛,360665.0
202302,21,第21章  杂项食品,340,白俄罗斯,213059.0
202302,21,第21章  杂项食品,350,斯洛文尼亚,68878.0
202302,21,第21章  杂项食品,405,巴巴多斯,2325.0
202302,21,第21章  杂项食品,408,玻利维亚 ,31416.0
202302,21,第21章  杂项食品,410,巴西,3516113.0
202302,21,第21章  杂项食品,415,哥斯达黎加,369092.0
202302,21,第21章  杂项食品,427,牙买加,26504.0
202302,21,第21章  杂项食品,429,墨西哥,3308339.0
202302,21,第21章  杂项食品,435,波多黎各,45046.0
202302,21,第21章  杂项食品,442,特立尼达和多巴哥,15478.0
202302,21,第21章  杂项食品,444,乌拉圭,18670.0
202302,21,第21章  杂项食品,501,加拿大,3836922.0
202302,21,第21章  杂项食品,617,萨摩亚,23436.0
202302,21,第21章  杂项食品,621,马绍尔群岛,262.0
202302,22,第22章  饮料、酒及醋,109,朝鲜,326719.0
202302,22,第22章  饮料、酒及醋,124,蒙古,713747.0
202302,22,第22章  饮料、酒及醋,129,菲律宾,1637792.0
202302,22,第22章  饮料、酒及醋,137,土耳其,56605.0
202302,22,第22章  饮料、酒及醋,138,阿联酋,8033689.0
202302,22,第22章  饮料、酒及醋,211,乍得,27535.0
202302,22,第22章  饮料、酒及醋,233,莫桑比克,1331929.0
202302,22,第22章  饮料、酒及醋,241,塞舌尔,79.0
202302,22,第22章  饮料、酒及醋,244,南非,2727186.0
202302,22,第22章  饮料、酒及醋,301,比利时,62204.0
202302,22,第22章  饮料、酒及醋,305,法国,5694092.0
202302,22,第22章  饮料、酒及醋,306,爱尔兰,2383019.0
202302,22,第22章  饮料、酒及醋,307,意大利,570316.0
202302,22,第22章  饮料、酒及醋,309,荷兰,2210103.0
202302,22,第22章  饮料、酒及醋,312,西班牙,175758.0
202302,22,第22章  饮料、酒及醋,315,奥地利,44793.0
202302,22,第22章  饮料、酒及醋,316,保加利亚,7140.0
202302,22,第22章  饮料、酒及醋,318,芬兰,21976.0
202302,22,第22章  饮料、酒及醋,326,挪威,18572.0
202302,22,第22章  饮料、酒及醋,327,波兰,59128.0
202302,22,第22章  饮料、酒及醋,336,立陶宛,561.0
202302,22,第22章  饮料、酒及醋,350,斯洛文尼亚,12720.0
202302,22,第22章  饮料、酒及醋,404,巴哈马,12.0
202302,22,第22章  饮料、酒及醋,406,伯利兹,75502.0
202302,22,第22章  饮料、酒及醋,415,哥斯达黎加,26008.0
202302,22,第22章  饮料、酒及醋,427,牙买加,63180.0
202302,22,第22章  饮料、酒及醋,429,墨西哥,59796.0
202302,22,第22章  饮料、酒及醋,444,乌拉圭,9920.0
202302,22,第22章  饮料、酒及醋,501,加拿大,354141.0
202302,22,第22章  饮料、酒及醋,621,马绍尔群岛,19393.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,118,科威特,23530.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,260488.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,1444255.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,6727190.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,490714.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,677126.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,65735.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,149712.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,897653.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,250,乌干达,11200.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,1533415.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,2042926.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,999546.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,1757427.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,7710464.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,253412.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,2133556.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,315,奥地利,14.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,316,保加利亚,51770.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,888639.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,30400.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,168527.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,1713671.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,543689.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,101427.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,86168.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,2129140.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,56861.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,1738300.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,431,尼加拉瓜,41613.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,31744.0
202302,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,1419301.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,108,塞浦路斯,850495.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,109,朝鲜,9005277.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,118,科威特,1400943.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,123,马尔代夫,16476.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,124,蒙古,126253.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,127,巴基斯坦,42041.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,129,菲律宾,4517564.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,137,土耳其,495132.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,138,阿联酋,10378344.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,224,肯尼亚,86734.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,244,南非,2900709.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,250,乌干达,992.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,301,比利时,19843318.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,305,法国,2092258.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,306,爱尔兰,2726606.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,307,意大利,1378963.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,309,荷兰,12221030.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,310,希腊,1902670.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,312,西班牙,1404272.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,313,阿尔巴尼亚,119260.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,315,奥地利,92712.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,316,保加利亚,2729803.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,318,芬兰,22348.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,321,匈牙利,578002.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,326,挪威,2615.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,327,波兰,3546724.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,336,立陶宛,589839.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,340,白俄罗斯,874108.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,350,斯洛文尼亚,386652.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,359,黑山,131959.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,406,伯利兹,2281468.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,408,玻利维亚 ,207308.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,415,哥斯达黎加,533733.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,429,墨西哥,397540.0
202302,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,501,加拿大,8866398.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,60945.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,162318.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,33144.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,190264.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,610094.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,4185584.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,2058706.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,1030864.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,26594.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,150361.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,302318.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,12466.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,23274.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,235,尼日尔,184800.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,755069.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,10382.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,2294692.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,15225.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,258,厄立特里亚,7252.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,756082.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,70487.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,44976.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,2740804.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,3524532.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,70104.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,1327411.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,313,阿尔巴尼亚,5980.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,2308099.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,124740.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,227306.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,49.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,62760.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,2701543.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,15011.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,704224.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,404,巴哈马,108.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,537533.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,3275.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,1974629.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,25467.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,4088.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,101237.0
202302,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,267.0
202302,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,32.0
202302,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,179840.0
202302,26,第26章  矿砂、矿渣及矿灰,137,土耳其,98560.0
202302,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,639480.0
202302,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,17600.0
202302,26,第26章  矿砂、矿渣及矿灰,235,尼日尔,14000.0
202302,26,第26章  矿砂、矿渣及矿灰,301,比利时,633600.0
202302,26,第26章  矿砂、矿渣及矿灰,305,法国,6100.0
202302,26,第26章  矿砂、矿渣及矿灰,309,荷兰,1791341.0
202302,26,第26章  矿砂、矿渣及矿灰,312,西班牙,685587.0
202302,26,第26章  矿砂、矿渣及矿灰,327,波兰,58540.0
202302,26,第26章  矿砂、矿渣及矿灰,336,立陶宛,164840.0
202302,26,第26章  矿砂、矿渣及矿灰,410,巴西,26244.0
202302,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,10000.0
202302,26,第26章  矿砂、矿渣及矿灰,501,加拿大,90.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,9520083.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,2317980.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,1281953.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,50320.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,23989842.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,321884.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,476558181.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,8636528.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,27957880.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,206930.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,68294.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,225787.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,6500.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,390822.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,897937.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,92610.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,181645.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,110971745.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,308091.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,1230.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,255,莱索托,76604.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,133919827.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,85303129.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,45780.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,2161647.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,226913713.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,15551798.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,1387553.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,313,阿尔巴尼亚,4680.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,597466.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,44150.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,670676.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,734542.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,6376.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,6202541.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,4266471.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,598642.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,125220.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,11267895.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,2129.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,1334775.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,28278308.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,124656.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,8168.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,47928410.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,270176.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,435,波多黎各,467390.0
