数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,404,巴哈马,11645.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚 ,238891.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,4937876.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,1317586.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,427,牙买加,274909.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,4003214.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,431,尼加拉瓜,88083.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,435,波多黎各,710747.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,442,特立尼达和多巴哥,150034.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,444,乌拉圭,505325.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,18274041.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,614,汤加,21150.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,128146.0
202411,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,621,马绍尔群岛,54475.0
202411,21,第21章  杂项食品,108,塞浦路斯,70965.0
202411,21,第21章  杂项食品,109,朝鲜,764657.0
202411,21,第21章  杂项食品,118,科威特,267520.0
202411,21,第21章  杂项食品,124,蒙古,1861983.0
202411,21,第21章  杂项食品,127,巴基斯坦,1851569.0
202411,21,第21章  杂项食品,129,菲律宾,22195956.0
202411,21,第21章  杂项食品,137,土耳其,1617906.0
202411,21,第21章  杂项食品,138,阿联酋,6790785.0
202411,21,第21章  杂项食品,147,塔吉克斯坦,231245.0
202411,21,第21章  杂项食品,203,贝宁,3672470.0
202411,21,第21章  杂项食品,211,乍得,93812.0
202411,21,第21章  杂项食品,213,刚果共和国,244416.0
202411,21,第21章  杂项食品,219,冈比亚,63318.0
202411,21,第21章  杂项食品,220,加纳,8398422.0
202411,21,第21章  杂项食品,224,肯尼亚,686376.0
202411,21,第21章  杂项食品,227,马达加斯加,583545.0
202411,21,第21章  杂项食品,233,莫桑比克,772906.0
202411,21,第21章  杂项食品,235,尼日尔,184.0
202411,21,第21章  杂项食品,241,塞舌尔,37694.0
202411,21,第21章  杂项食品,244,南非,1645682.0
202411,21,第21章  杂项食品,250,乌干达,185540.0
202411,21,第21章  杂项食品,252,刚果民主共和国,1324694.0
202411,21,第21章  杂项食品,254,津巴布韦,95031.0
202411,21,第21章  杂项食品,255,莱索托,129636.0
202411,21,第21章  杂项食品,301,比利时,1525694.0
202411,21,第21章  杂项食品,305,法国,1649206.0
202411,21,第21章  杂项食品,306,爱尔兰,394798.0
202411,21,第21章  杂项食品,307,意大利,2038771.0
202411,21,第21章  杂项食品,309,荷兰,14503001.0
202411,21,第21章  杂项食品,310,希腊,143907.0
202411,21,第21章  杂项食品,312,西班牙,5104710.0
202411,21,第21章  杂项食品,313,阿尔巴尼亚,112346.0
202411,21,第21章  杂项食品,315,奥地利,52103.0
202411,21,第21章  杂项食品,316,保加利亚,260849.0
202411,21,第21章  杂项食品,318,芬兰,163821.0
202411,21,第21章  杂项食品,321,匈牙利,464696.0
202411,21,第21章  杂项食品,326,挪威,561446.0
202411,21,第21章  杂项食品,327,波兰,1635491.0
202411,21,第21章  杂项食品,336,立陶宛,947370.0
202411,21,第21章  杂项食品,340,白俄罗斯,272402.0
202411,21,第21章  杂项食品,350,斯洛文尼亚,160842.0
202411,21,第21章  杂项食品,404,巴哈马,23418.0
202411,21,第21章  杂项食品,406,伯利兹,18455.0
202411,21,第21章  杂项食品,408,玻利维亚 ,76740.0
202411,21,第21章  杂项食品,410,巴西,3806634.0
202411,21,第21章  杂项食品,415,哥斯达黎加,448135.0
202411,21,第21章  杂项食品,427,牙买加,77529.0
202411,21,第21章  杂项食品,429,墨西哥,2420825.0
202411,21,第21章  杂项食品,431,尼加拉瓜,82598.0
202411,21,第21章  杂项食品,435,波多黎各,3.0
202411,21,第21章  杂项食品,442,特立尼达和多巴哥,206713.0
202411,21,第21章  杂项食品,444,乌拉圭,87162.0
202411,21,第21章  杂项食品,501,加拿大,8750168.0
202411,21,第21章  杂项食品,614,汤加,29096.0
202411,21,第21章  杂项食品,617,萨摩亚,100619.0
202411,22,第22章  饮料、酒及醋,109,朝鲜,833949.0
202411,22,第22章  饮料、酒及醋,124,蒙古,852169.0
202411,22,第22章  饮料、酒及醋,127,巴基斯坦,60064.0
202411,22,第22章  饮料、酒及醋,129,菲律宾,3081075.0
202411,22,第22章  饮料、酒及醋,137,土耳其,14384.0
202411,22,第22章  饮料、酒及醋,138,阿联酋,4047720.0
202411,22,第22章  饮料、酒及醋,220,加纳,34276.0
202411,22,第22章  饮料、酒及醋,224,肯尼亚,207508.0
202411,22,第22章  饮料、酒及醋,227,马达加斯加,582.0
202411,22,第22章  饮料、酒及醋,233,莫桑比克,281838.0
202411,22,第22章  饮料、酒及醋,244,南非,1547582.0
202411,22,第22章  饮料、酒及醋,250,乌干达,141363.0
202411,22,第22章  饮料、酒及醋,301,比利时,3382646.0
202411,22,第22章  饮料、酒及醋,305,法国,4135702.0
202411,22,第22章  饮料、酒及醋,306,爱尔兰,15394.0
202411,22,第22章  饮料、酒及醋,307,意大利,637987.0
202411,22,第22章  饮料、酒及醋,309,荷兰,802485.0
202411,22,第22章  饮料、酒及醋,310,希腊,376.0
202411,22,第22章  饮料、酒及醋,312,西班牙,3825577.0
202411,22,第22章  饮料、酒及醋,315,奥地利,19512.0
202411,22,第22章  饮料、酒及醋,316,保加利亚,1922691.0
202411,22,第22章  饮料、酒及醋,318,芬兰,30502.0
202411,22,第22章  饮料、酒及醋,321,匈牙利,93205.0
202411,22,第22章  饮料、酒及醋,327,波兰,111757.0
202411,22,第22章  饮料、酒及醋,336,立陶宛,2564.0
202411,22,第22章  饮料、酒及醋,340,白俄罗斯,121265.0
202411,22,第22章  饮料、酒及醋,350,斯洛文尼亚,7061.0
202411,22,第22章  饮料、酒及醋,359,黑山,973486.0
202411,22,第22章  饮料、酒及醋,408,玻利维亚 ,28750.0
202411,22,第22章  饮料、酒及醋,410,巴西,71412.0
202411,22,第22章  饮料、酒及醋,415,哥斯达黎加,41798.0
202411,22,第22章  饮料、酒及醋,427,牙买加,280549.0
202411,22,第22章  饮料、酒及醋,429,墨西哥,193777.0
202411,22,第22章  饮料、酒及醋,431,尼加拉瓜,5652.0
202411,22,第22章  饮料、酒及醋,442,特立尼达和多巴哥,7170.0
202411,22,第22章  饮料、酒及醋,501,加拿大,3223827.0
202411,22,第22章  饮料、酒及醋,614,汤加,11523.0
202411,22,第22章  饮料、酒及醋,617,萨摩亚,19299.0
202411,22,第22章  饮料、酒及醋,621,马绍尔群岛,13860.0
202411,22,第22章  饮料、酒及醋,625,瓦利斯和富图纳 ,11261.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,108,塞浦路斯,17682.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,109,朝鲜,88795.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,118,科威特,267190.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,753719.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,3062024.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,10805004.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,2952925.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,865216.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,147,塔吉克斯坦,48740.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,79973.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,82863.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,233,莫桑比克,13461.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,241,塞舌尔,7070.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,1661437.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,2940093.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,2328178.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,1615850.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,2112382.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,18895856.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,922524.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,1629145.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,315,奥地利,10.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,316,保加利亚,54559.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,1229897.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,16200.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,75080.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,2773564.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,406633.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,791420.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,127586.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,5467725.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,46654.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,427,牙买加,30830.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,2371103.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,431,尼加拉瓜,43472.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,435,波多黎各,3931.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,442,特立尼达和多巴哥,6072.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,7200.0
202411,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,3960454.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,108,塞浦路斯,187494.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,109,朝鲜,403580.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,118,科威特,5073878.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,124,蒙古,819893.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,127,巴基斯坦,727744.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,129,菲律宾,8468509.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,137,土耳其,104994.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,138,阿联酋,32145895.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,147,塔吉克斯坦,100361.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,220,加纳,3553.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,224,肯尼亚,122918.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,233,莫桑比克,11567.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,244,南非,10573028.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,254,津巴布韦,50881.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,301,比利时,12515689.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,305,法国,6408811.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,306,爱尔兰,4417005.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,307,意大利,8450138.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,309,荷兰,23581194.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,310,希腊,4934835.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,312,西班牙,5013631.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,313,阿尔巴尼亚,340510.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,314,安道尔,44209.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,315,奥地利,2959056.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,316,保加利亚,1026326.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,318,芬兰,45539.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,321,匈牙利,35353.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,327,波兰,12878158.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,336,立陶宛,1450690.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,340,白俄罗斯,622104.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,350,斯洛文尼亚,75045.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,359,黑山,14400.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,404,巴哈马,16731.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,405,巴巴多斯,16740.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,406,伯利兹,1728248.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,408,玻利维亚 ,316579.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,415,哥斯达黎加,437928.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,427,牙买加,67753.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,429,墨西哥,3804501.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,501,加拿大,24523149.0
202411,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,621,马绍尔群岛,1503.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,108,塞浦路斯,1.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,214624.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,43923.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,3376.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,809523.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,1257103.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,3646345.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,1560838.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,1139158.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,8979.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,990.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,356448.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,219,冈比亚,2885.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,802392.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,380918.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,188400.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,68555.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,1102179.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,317395.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,2544744.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,34849.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,258,厄立特里亚,7252.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,435357.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,929795.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,147786.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,3364140.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,10526514.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,51201.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,2266479.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,313,阿尔巴尼亚,12266.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,446809.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,242702.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,6165.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,156180.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,2262492.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,37254.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,48916.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,333430.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,404,巴哈马,130.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,14538.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,1942381.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,29436.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,944331.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,2236.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,2000.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,15879.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,9858.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,647093.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,614,汤加,10760.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,4945.0
202411,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,177.0
202411,26,第26章  矿砂、矿渣及矿灰,109,朝鲜,240.0
202411,26,第26章  矿砂、矿渣及矿灰,118,科威特,49725.0
202411,26,第26章  矿砂、矿渣及矿灰,124,蒙古,68746.0
202411,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,220978.0
202411,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,271600.0
202411,26,第26章  矿砂、矿渣及矿灰,137,土耳其,655717.0
202411,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,1095329.0
202411,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,19753.0
202411,26,第26章  矿砂、矿渣及矿灰,307,意大利,41497.0
202411,26,第26章  矿砂、矿渣及矿灰,309,荷兰,734571.0
202411,26,第26章  矿砂、矿渣及矿灰,310,希腊,10200.0
202411,26,第26章  矿砂、矿渣及矿灰,312,西班牙,377831.0
202411,26,第26章  矿砂、矿渣及矿灰,327,波兰,114336.0
202411,26,第26章  矿砂、矿渣及矿灰,336,立陶宛,59800.0
202411,26,第26章  矿砂、矿渣及矿灰,340,白俄罗斯,187930.0
202411,26,第26章  矿砂、矿渣及矿灰,410,巴西,60069.0
202411,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,24902.0
202411,26,第26章  矿砂、矿渣及矿灰,501,加拿大,291.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,9951863.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,2809521.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,668599.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,62421.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,12806626.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,882300.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,217680102.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,6354552.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,67448518.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,203400.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,6425.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,209,中非,31540.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,115377.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,152364.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,732319.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,222,几内亚比绍,119213.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,1151813.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,163304.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,156986.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,235,尼日尔,79980.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,239,圣多美和普林西比,63670.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,241,塞舌尔,8247.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,593487.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,94360.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,1258922.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,72400.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,12246609.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,11125382.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,179340.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,6665097.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,27502525.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,11162671.0
