数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,560361.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,4812052.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,2167511.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,1483171.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,6277585.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,2177470.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,356922.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,128,巴勒斯坦,25535.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,9720332.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,44307983.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,2994971.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,251528.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,372709.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,3455725.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,11153489.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,71685.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,46998.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,704536.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,5769308.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,16641636.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,2562315.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,13365220.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,1658587.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,1172073.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,138000.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,3804875.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,27.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,850569.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,249108.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,38840.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,815231.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,23012096.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,945023.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,451609.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,45726.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,66506.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,1179116.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,534561.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,13566.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,11844295.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,411,开曼群岛,1278.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,18509253.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,11439968.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,313544.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,2133069.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,7638247.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,2830130.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,1237911.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,457403.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,692284.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,22026744.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,1741987.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,187340.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,7880585.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,634807.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,1875.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,9101.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,622,帕劳,400.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,623,法属波利尼西亚,11232.0
202208,29,第29章  有机化学品,101,阿富汗,898841.0
202208,29,第29章  有机化学品,103,孟加拉国,40272611.0
202208,29,第29章  有机化学品,105,文莱,12256326.0
202208,29,第29章  有机化学品,106,缅甸,22020974.0
202208,29,第29章  有机化学品,107,柬埔寨,15239095.0
202208,29,第29章  有机化学品,114,伊拉克,4148731.0
202208,29,第29章  有机化学品,115,以色列,37127555.0
202208,29,第29章  有机化学品,117,约旦,12677756.0
202208,29,第29章  有机化学品,121,中国澳门,272322.0
202208,29,第29章  有机化学品,128,巴勒斯坦,190868.0
202208,29,第29章  有机化学品,130,卡塔尔,3055200.0
202208,29,第29章  有机化学品,131,沙特阿拉伯,42162313.0
202208,29,第29章  有机化学品,134,斯里兰卡,6644325.0
202208,29,第29章  有机化学品,146,吉尔吉斯斯坦,352610.0
202208,29,第29章  有机化学品,201,阿尔及利亚,12563993.0
202208,29,第29章  有机化学品,214,吉布提,3314490.0
202208,29,第29章  有机化学品,215,埃及,83886311.0
202208,29,第29章  有机化学品,216,赤道几内亚,46750.0
202208,29,第29章  有机化学品,226,利比亚,1194776.0
202208,29,第29章  有机化学品,228,马拉维,283925.0
202208,29,第29章  有机化学品,229,马里,337068.0
202208,29,第29章  有机化学品,232,摩洛哥,5110669.0
202208,29,第29章  有机化学品,236,尼日利亚,33468577.0
202208,29,第29章  有机化学品,238,卢旺达,103105.0
202208,29,第29章  有机化学品,246,苏丹,1695810.0
202208,29,第29章  有机化学品,247,坦桑尼亚,3859491.0
202208,29,第29章  有机化学品,248,多哥,575396.0
202208,29,第29章  有机化学品,253,赞比亚,406919.0
202208,29,第29章  有机化学品,257,斯威士兰,4997299.0
202208,29,第29章  有机化学品,302,丹麦,21714500.0
202208,29,第29章  有机化学品,308,卢森堡,1185.0
202208,29,第29章  有机化学品,311,葡萄牙,15855938.0
202208,29,第29章  有机化学品,322,冰岛,44275.0
202208,29,第29章  有机化学品,325,摩纳哥,1956.0
202208,29,第29章  有机化学品,328,罗马尼亚,9928577.0
202208,29,第29章  有机化学品,329,圣马力诺,11400.0
202208,29,第29章  有机化学品,330,瑞典,5152333.0
202208,29,第29章  有机化学品,331,瑞士,77700940.0
202208,29,第29章  有机化学品,334,爱沙尼亚,1958281.0
202208,29,第29章  有机化学品,335,拉脱维亚,1892900.0
202208,29,第29章  有机化学品,343,摩尔多瓦,94960.0
202208,29,第29章  有机化学品,347,乌克兰,2334630.0
202208,29,第29章  有机化学品,352,捷克,5845576.0
202208,29,第29章  有机化学品,353,斯洛伐克,325682.0
202208,29,第29章  有机化学品,354,北马其顿,330942.0
202208,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,49783.0
202208,29,第29章  有机化学品,402,阿根廷,173208278.0
202208,29,第29章  有机化学品,411,开曼群岛,9748.0
202208,29,第29章  有机化学品,412,智利,32743888.0
202208,29,第29章  有机化学品,413,哥伦比亚,51716840.0
202208,29,第29章  有机化学品,416,古巴,1002782.0
202208,29,第29章  有机化学品,418,多米尼加 ,4422948.0
202208,29,第29章  有机化学品,419,厄瓜多尔,12257020.0
202208,29,第29章  有机化学品,423,危地马拉,12073804.0
202208,29,第29章  有机化学品,426,洪都拉斯,1713777.0
202208,29,第29章  有机化学品,432,巴拿马,2915230.0
202208,29,第29章  有机化学品,433,巴拉圭,7709616.0
202208,29,第29章  有机化学品,434,秘鲁,25195619.0
202208,29,第29章  有机化学品,439,圣文森特和格林纳丁斯 ,19069.0
202208,29,第29章  有机化学品,445,委内瑞拉,4947313.0
202208,29,第29章  有机化学品,447,圣基茨和尼维斯 ,15740.0
202208,29,第29章  有机化学品,449,博纳尔，圣俄斯塔休斯和萨巴 ,5746.0
202208,29,第29章  有机化学品,499,拉丁美洲其他国家(地区) ,32566.0
202208,29,第29章  有机化学品,603,斐济,140060.0
202208,29,第29章  有机化学品,608,瓦努阿图,16000.0
202208,29,第29章  有机化学品,609,新西兰,10915693.0
202208,29,第29章  有机化学品,611,巴布亚新几内亚,1333496.0
202208,29,第29章  有机化学品,623,法属波利尼西亚,46094.0
202208,30,第30章  药品,101,阿富汗,829346.0
202208,30,第30章  药品,103,孟加拉国,4580499.0
202208,30,第30章  药品,105,文莱,6015.0
202208,30,第30章  药品,106,缅甸,4798406.0
202208,30,第30章  药品,107,柬埔寨,2081197.0
202208,30,第30章  药品,114,伊拉克,1895102.0
202208,30,第30章  药品,115,以色列,1468703.0
202208,30,第30章  药品,117,约旦,1501223.0
202208,30,第30章  药品,121,中国澳门,742912.0
202208,30,第30章  药品,128,巴勒斯坦,144780.0
202208,30,第30章  药品,130,卡塔尔,931070.0
202208,30,第30章  药品,131,沙特阿拉伯,5526412.0
202208,30,第30章  药品,134,斯里兰卡,538050.0
202208,30,第30章  药品,144,东帝汶,93777.0
202208,30,第30章  药品,146,吉尔吉斯斯坦,563694.0
202208,30,第30章  药品,201,阿尔及利亚,2910635.0
202208,30,第30章  药品,214,吉布提,140716.0
202208,30,第30章  药品,215,埃及,9433699.0
202208,30,第30章  药品,216,赤道几内亚,130710.0
202208,30,第30章  药品,226,利比亚,384360.0
202208,30,第30章  药品,228,马拉维,293131.0
202208,30,第30章  药品,229,马里,6465615.0
202208,30,第30章  药品,232,摩洛哥,330413.0
202208,30,第30章  药品,236,尼日利亚,12432945.0
202208,30,第30章  药品,238,卢旺达,403120.0
202208,30,第30章  药品,246,苏丹,1648749.0
202208,30,第30章  药品,247,坦桑尼亚,5502626.0
202208,30,第30章  药品,248,多哥,1153217.0
202208,30,第30章  药品,251,布基纳法索,1388771.0
202208,30,第30章  药品,253,赞比亚,672469.0
202208,30,第30章  药品,302,丹麦,82983259.0
202208,30,第30章  药品,308,卢森堡,8000.0
202208,30,第30章  药品,311,葡萄牙,511708.0
202208,30,第30章  药品,322,冰岛,2060.0
202208,30,第30章  药品,328,罗马尼亚,2547272.0
202208,30,第30章  药品,330,瑞典,3413856.0
202208,30,第30章  药品,331,瑞士,47861683.0
202208,30,第30章  药品,334,爱沙尼亚,76210.0
202208,30,第30章  药品,335,拉脱维亚,438259.0
202208,30,第30章  药品,343,摩尔多瓦,32382.0
202208,30,第30章  药品,347,乌克兰,739603.0
202208,30,第30章  药品,352,捷克,2113331.0
202208,30,第30章  药品,353,斯洛伐克,100015.0
202208,30,第30章  药品,354,北马其顿,444.0
202208,30,第30章  药品,355,波斯尼亚和黑塞哥维那,39362.0
202208,30,第30章  药品,402,阿根廷,3145290.0
202208,30,第30章  药品,412,智利,8789802.0
202208,30,第30章  药品,413,哥伦比亚,9731038.0
202208,30,第30章  药品,416,古巴,30.0
202208,30,第30章  药品,418,多米尼加 ,1466417.0
202208,30,第30章  药品,419,厄瓜多尔,1114314.0
202208,30,第30章  药品,423,危地马拉,2230025.0
202208,30,第30章  药品,426,洪都拉斯,871840.0
202208,30,第30章  药品,432,巴拿马,741803.0
202208,30,第30章  药品,433,巴拉圭,187192.0
202208,30,第30章  药品,434,秘鲁,5607863.0
202208,30,第30章  药品,445,委内瑞拉,3142899.0
202208,30,第30章  药品,603,斐济,7781.0
202208,30,第30章  药品,608,瓦努阿图,1903.0
202208,30,第30章  药品,609,新西兰,2922547.0
202208,30,第30章  药品,611,巴布亚新几内亚,78400.0
202208,30,第30章  药品,613,所罗门群岛,72384.0
202208,30,第30章  药品,622,帕劳,2520.0
202208,30,第30章  药品,623,法属波利尼西亚,100.0
202208,31,第31章  肥料,103,孟加拉国,142114337.0
202208,31,第31章  肥料,106,缅甸,40659713.0
202208,31,第31章  肥料,107,柬埔寨,693868.0
202208,31,第31章  肥料,114,伊拉克,249771.0
202208,31,第31章  肥料,115,以色列,1402784.0
202208,31,第31章  肥料,117,约旦,722463.0
202208,31,第31章  肥料,121,中国澳门,13094.0
202208,31,第31章  肥料,131,沙特阿拉伯,873700.0
202208,31,第31章  肥料,134,斯里兰卡,1020018.0
202208,31,第31章  肥料,201,阿尔及利亚,2150.0
202208,31,第31章  肥料,214,吉布提,807531.0
202208,31,第31章  肥料,215,埃及,2362522.0
202208,31,第31章  肥料,232,摩洛哥,1700000.0
202208,31,第31章  肥料,236,尼日利亚,67225.0
202208,31,第31章  肥料,246,苏丹,92400.0
202208,31,第31章  肥料,247,坦桑尼亚,121463.0
202208,31,第31章  肥料,253,赞比亚,500000.0
202208,31,第31章  肥料,311,葡萄牙,368750.0
202208,31,第31章  肥料,335,拉脱维亚,138200.0
202208,31,第31章  肥料,402,阿根廷,27160010.0
202208,31,第31章  肥料,412,智利,10717414.0
202208,31,第31章  肥料,413,哥伦比亚,2167088.0
202208,31,第31章  肥料,418,多米尼加 ,1009912.0
202208,31,第31章  肥料,419,厄瓜多尔,1096337.0
202208,31,第31章  肥料,423,危地马拉,2086437.0
202208,31,第31章  肥料,426,洪都拉斯,135853.0
202208,31,第31章  肥料,432,巴拿马,316675.0
202208,31,第31章  肥料,433,巴拉圭,22881.0
202208,31,第31章  肥料,434,秘鲁,7607640.0
202208,31,第31章  肥料,603,斐济,862530.0
202208,31,第31章  肥料,609,新西兰,33648734.0
202208,31,第31章  肥料,611,巴布亚新几内亚,216330.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,63040.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,15669311.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,25345.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,2754014.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,3502962.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,957942.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,4574141.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,2399959.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,393776.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,128,巴勒斯坦,4859.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,747787.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,12784175.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,1569105.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,17192.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,2459028.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,1759506.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,952356.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,15694266.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,202194.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,202953.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,31.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,59269.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,1454175.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,6336704.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,101579.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,447254.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,1171301.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,144221.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,80260.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,77157.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1227758.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,644843.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,2248797.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,22.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,162856.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1213945.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,600693.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,1539924.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,68830.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,91532.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,23672.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,319411.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,205084.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,15772.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,354,北马其顿,3766.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,355,波斯尼亚和黑塞哥维那,2035.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,5895698.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,411,开曼群岛,237716.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,6468447.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,9497802.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,416,古巴,24967.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,3660757.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,1698970.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,2003924.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,1153849.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,7321229.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,613925.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,4894676.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,2275033.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,317852.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,606,瑙鲁,860.0
