数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,6011134.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,272368.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,613,所罗门群岛,120091.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,817439.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,620,密克罗尼西亚联邦,4498.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,1317382.0
202306,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,623,法属波利尼西亚,548.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,101,阿富汗,4074.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,15830323.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,336367.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,6372511.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,4460323.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,735978.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,2592064.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,1689267.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,455427.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,128,巴勒斯坦,22748.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,8086991.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,18723607.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,1849716.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,393348.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,2028345.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,1172035.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,6457264.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,282763.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,104624.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,706524.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,1471206.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,7475197.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,6056282.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,453361.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,251,布基纳法索,2654938.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,231597.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,33896.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,1748283.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,2116.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,1552170.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,151760.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,974904.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,35132211.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,795091.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,337586.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,175751.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,135738.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,652217.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,32589.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,3970.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,8902249.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,5998110.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,10200682.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,354575.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,2076458.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,5541468.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,4673472.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,654556.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,1368314.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,358071.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,9021306.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,2371687.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,74168.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,608,瓦努阿图,1742.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,3669380.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,2796407.0
202306,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,8849.0
202306,29,第29章  有机化学品,101,阿富汗,451424.0
202306,29,第29章  有机化学品,103,孟加拉国,33356117.0
202306,29,第29章  有机化学品,105,文莱,274110.0
202306,29,第29章  有机化学品,106,缅甸,20967453.0
202306,29,第29章  有机化学品,107,柬埔寨,13688296.0
202306,29,第29章  有机化学品,114,伊拉克,6236053.0
202306,29,第29章  有机化学品,115,以色列,44732598.0
202306,29,第29章  有机化学品,117,约旦,11457223.0
202306,29,第29章  有机化学品,121,中国澳门,1637407.0
202306,29,第29章  有机化学品,128,巴勒斯坦,54050.0
202306,29,第29章  有机化学品,130,卡塔尔,1731198.0
202306,29,第29章  有机化学品,131,沙特阿拉伯,44517214.0
202306,29,第29章  有机化学品,134,斯里兰卡,5530273.0
202306,29,第29章  有机化学品,146,吉尔吉斯斯坦,1130193.0
202306,29,第29章  有机化学品,201,阿尔及利亚,15649752.0
202306,29,第29章  有机化学品,214,吉布提,1974276.0
202306,29,第29章  有机化学品,215,埃及,72828821.0
202306,29,第29章  有机化学品,216,赤道几内亚,54865.0
202306,29,第29章  有机化学品,226,利比亚,614122.0
202306,29,第29章  有机化学品,228,马拉维,224684.0
202306,29,第29章  有机化学品,229,马里,342537.0
202306,29,第29章  有机化学品,232,摩洛哥,9167391.0
202306,29,第29章  有机化学品,236,尼日利亚,21672808.0
202306,29,第29章  有机化学品,238,卢旺达,67641.0
202306,29,第29章  有机化学品,246,苏丹,311118.0
202306,29,第29章  有机化学品,247,坦桑尼亚,2842176.0
202306,29,第29章  有机化学品,248,多哥,1577579.0
202306,29,第29章  有机化学品,251,布基纳法索,16094.0
202306,29,第29章  有机化学品,253,赞比亚,519708.0
202306,29,第29章  有机化学品,257,斯威士兰,161800.0
202306,29,第29章  有机化学品,302,丹麦,12380333.0
202306,29,第29章  有机化学品,308,卢森堡,1138096.0
202306,29,第29章  有机化学品,311,葡萄牙,28476199.0
202306,29,第29章  有机化学品,322,冰岛,43167.0
202306,29,第29章  有机化学品,328,罗马尼亚,5884821.0
202306,29,第29章  有机化学品,330,瑞典,8219848.0
202306,29,第29章  有机化学品,331,瑞士,64407933.0
202306,29,第29章  有机化学品,334,爱沙尼亚,1911699.0
202306,29,第29章  有机化学品,335,拉脱维亚,6013451.0
202306,29,第29章  有机化学品,343,摩尔多瓦,104536.0
202306,29,第29章  有机化学品,347,乌克兰,2930669.0
202306,29,第29章  有机化学品,352,捷克,2878005.0
202306,29,第29章  有机化学品,353,斯洛伐克,327589.0
202306,29,第29章  有机化学品,354,北马其顿,156871.0
202306,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,242212.0
202306,29,第29章  有机化学品,402,阿根廷,134554524.0
202306,29,第29章  有机化学品,411,开曼群岛,11707.0
202306,29,第29章  有机化学品,412,智利,20861574.0
202306,29,第29章  有机化学品,413,哥伦比亚,37985417.0
202306,29,第29章  有机化学品,416,古巴,1123064.0
202306,29,第29章  有机化学品,418,多米尼加 ,3823156.0
202306,29,第29章  有机化学品,419,厄瓜多尔,12120811.0
202306,29,第29章  有机化学品,423,危地马拉,11090753.0
202306,29,第29章  有机化学品,426,洪都拉斯,1562647.0
202306,29,第29章  有机化学品,432,巴拿马,2364052.0
202306,29,第29章  有机化学品,433,巴拉圭,18225538.0
202306,29,第29章  有机化学品,434,秘鲁,24014099.0
202306,29,第29章  有机化学品,445,委内瑞拉,4417793.0
202306,29,第29章  有机化学品,447,圣基茨和尼维斯 ,1.0
202306,29,第29章  有机化学品,449,博纳尔，圣俄斯塔休斯和萨巴 ,26451.0
202306,29,第29章  有机化学品,603,斐济,202288.0
202306,29,第29章  有机化学品,608,瓦努阿图,16450.0
202306,29,第29章  有机化学品,609,新西兰,9980221.0
202306,29,第29章  有机化学品,611,巴布亚新几内亚,970480.0
202306,29,第29章  有机化学品,620,密克罗尼西亚联邦,117981.0
202306,30,第30章  药品,101,阿富汗,1501577.0
202306,30,第30章  药品,103,孟加拉国,3469458.0
202306,30,第30章  药品,105,文莱,23015.0
202306,30,第30章  药品,106,缅甸,11022848.0
202306,30,第30章  药品,107,柬埔寨,2110445.0
202306,30,第30章  药品,114,伊拉克,3249226.0
202306,30,第30章  药品,115,以色列,1091861.0
202306,30,第30章  药品,117,约旦,709176.0
202306,30,第30章  药品,121,中国澳门,6669749.0
202306,30,第30章  药品,128,巴勒斯坦,39041.0
202306,30,第30章  药品,130,卡塔尔,474860.0
202306,30,第30章  药品,131,沙特阿拉伯,4269663.0
202306,30,第30章  药品,134,斯里兰卡,447349.0
202306,30,第30章  药品,144,东帝汶,59391.0
202306,30,第30章  药品,146,吉尔吉斯斯坦,270274.0
202306,30,第30章  药品,201,阿尔及利亚,2757409.0
202306,30,第30章  药品,214,吉布提,83659.0
202306,30,第30章  药品,215,埃及,3728839.0
202306,30,第30章  药品,216,赤道几内亚,104518.0
202306,30,第30章  药品,226,利比亚,772817.0
202306,30,第30章  药品,228,马拉维,479393.0
202306,30,第30章  药品,229,马里,3067050.0
202306,30,第30章  药品,232,摩洛哥,1884031.0
202306,30,第30章  药品,236,尼日利亚,12033369.0
202306,30,第30章  药品,238,卢旺达,975082.0
202306,30,第30章  药品,246,苏丹,288639.0
202306,30,第30章  药品,247,坦桑尼亚,5113553.0
202306,30,第30章  药品,248,多哥,1261426.0
202306,30,第30章  药品,251,布基纳法索,752356.0
202306,30,第30章  药品,253,赞比亚,26946.0
202306,30,第30章  药品,302,丹麦,32019465.0
202306,30,第30章  药品,311,葡萄牙,761915.0
202306,30,第30章  药品,323,列支敦士登,176.0
202306,30,第30章  药品,328,罗马尼亚,1855394.0
202306,30,第30章  药品,330,瑞典,1882624.0
202306,30,第30章  药品,331,瑞士,3137798.0
202306,30,第30章  药品,334,爱沙尼亚,412751.0
202306,30,第30章  药品,335,拉脱维亚,242613.0
202306,30,第30章  药品,343,摩尔多瓦,36038.0
202306,30,第30章  药品,347,乌克兰,356388.0
202306,30,第30章  药品,352,捷克,1217239.0
202306,30,第30章  药品,353,斯洛伐克,196210.0
202306,30,第30章  药品,354,北马其顿,1765.0
202306,30,第30章  药品,355,波斯尼亚和黑塞哥维那,171340.0
202306,30,第30章  药品,402,阿根廷,2033194.0
202306,30,第30章  药品,412,智利,3184253.0
202306,30,第30章  药品,413,哥伦比亚,5589717.0
202306,30,第30章  药品,416,古巴,1293717.0
202306,30,第30章  药品,418,多米尼加 ,1598530.0
202306,30,第30章  药品,419,厄瓜多尔,1388719.0
202306,30,第30章  药品,423,危地马拉,1323215.0
202306,30,第30章  药品,426,洪都拉斯,992775.0
202306,30,第30章  药品,432,巴拿马,852659.0
202306,30,第30章  药品,433,巴拉圭,389427.0
202306,30,第30章  药品,434,秘鲁,5657026.0
202306,30,第30章  药品,445,委内瑞拉,5220268.0
202306,30,第30章  药品,603,斐济,68854.0
202306,30,第30章  药品,608,瓦努阿图,2347.0
202306,30,第30章  药品,609,新西兰,2609975.0
202306,30,第30章  药品,611,巴布亚新几内亚,341888.0
202306,30,第30章  药品,613,所罗门群岛,601.0
202306,31,第31章  肥料,101,阿富汗,40800.0
202306,31,第31章  肥料,103,孟加拉国,20548276.0
202306,31,第31章  肥料,106,缅甸,53773556.0
202306,31,第31章  肥料,107,柬埔寨,2144567.0
202306,31,第31章  肥料,114,伊拉克,152104.0
202306,31,第31章  肥料,115,以色列,494810.0
202306,31,第31章  肥料,117,约旦,608759.0
202306,31,第31章  肥料,121,中国澳门,12208.0
202306,31,第31章  肥料,130,卡塔尔,61564.0
202306,31,第31章  肥料,131,沙特阿拉伯,873070.0
202306,31,第31章  肥料,134,斯里兰卡,11114909.0
202306,31,第31章  肥料,201,阿尔及利亚,59001.0
202306,31,第31章  肥料,214,吉布提,290961.0
202306,31,第31章  肥料,215,埃及,826169.0
202306,31,第31章  肥料,232,摩洛哥,180195.0
202306,31,第31章  肥料,236,尼日利亚,7837212.0
202306,31,第31章  肥料,247,坦桑尼亚,467195.0
202306,31,第31章  肥料,311,葡萄牙,47540.0
202306,31,第31章  肥料,328,罗马尼亚,61749.0
202306,31,第31章  肥料,352,捷克,40800.0
202306,31,第31章  肥料,402,阿根廷,373431.0
202306,31,第31章  肥料,412,智利,4040138.0
202306,31,第31章  肥料,413,哥伦比亚,3918170.0
202306,31,第31章  肥料,418,多米尼加 ,603105.0
202306,31,第31章  肥料,419,厄瓜多尔,5196391.0
202306,31,第31章  肥料,423,危地马拉,8002508.0
202306,31,第31章  肥料,426,洪都拉斯,425557.0
202306,31,第31章  肥料,432,巴拿马,53604.0
202306,31,第31章  肥料,433,巴拉圭,11200.0
202306,31,第31章  肥料,434,秘鲁,5311701.0
202306,31,第31章  肥料,609,新西兰,4710212.0
202306,31,第31章  肥料,611,巴布亚新几内亚,84870.0
202306,31,第31章  肥料,623,法属波利尼西亚,12883.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,13011.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,15620529.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,15315.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,1459603.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,3725553.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,2683968.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,7793357.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,1981866.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,441713.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,128,巴勒斯坦,70700.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,391032.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,9237296.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,1448259.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,15699.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,1207055.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,2550532.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,1497794.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,12483149.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,26890.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,615807.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,174902.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,2580477.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,8125207.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,2680.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,9423.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,1949173.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,72641.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,4304.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,496591.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,947035.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,323251.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,4234203.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,2100.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1211546.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,348734.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,651326.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,54919.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,141971.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,12293.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,407162.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,230098.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,67020.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,354,北马其顿,6487.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,355,波斯尼亚和黑塞哥维那,8360.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,7660940.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,8352795.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,5958715.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,416,古巴,24050.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,1271781.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,2125363.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,2612712.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,1185029.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,9931647.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,287970.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,3449671.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,439,圣文森特和格林纳丁斯 ,1152.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,1422041.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,447,圣基茨和尼维斯 ,32914.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,602,库克群岛,9434.0
