数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,17216404.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,19699108.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,33610163.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,15191703.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,508828.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,880601.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,208,佛得角,12150.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,209,中非,174468.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,16529.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,692310.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,14280.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,7763626.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,5753965.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,1196155.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,3333789.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,2587446.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,17075855.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,342907.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,12222992.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,9240308.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,161178.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,691684.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,15464340.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,33551275.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,414326.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,13804666.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,53875403.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,1413107.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,13052723.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,64361.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,3867679.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,166051.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,849738.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,16044193.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,1170051.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,115763071.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,320762.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,1505298.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,3533348.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,29000.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,404,巴哈马,249.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,335.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,406,伯利兹,15890.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚,1185193.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,55056181.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,613708.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,194425.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,36302795.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,1036633.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,117452.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,119456.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,824563.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,29327661.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,614,汤加,210.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,617,萨摩亚,1790.0
202608,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,46617.0
202608,29,第29章  有机化学品,108,塞浦路斯,65479593.0
202608,29,第29章  有机化学品,109,朝鲜,2861860.0
202608,29,第29章  有机化学品,118,科威特,503079.0
202608,29,第29章  有机化学品,123,马尔代夫,96181.0
202608,29,第29章  有机化学品,124,蒙古,2050675.0
202608,29,第29章  有机化学品,127,巴基斯坦,103092244.0
202608,29,第29章  有机化学品,129,菲律宾,41494342.0
202608,29,第29章  有机化学品,137,土耳其,172874736.0
202608,29,第29章  有机化学品,138,阿联酋,49836703.0
202608,29,第29章  有机化学品,147,塔吉克斯坦,1197812.0
202608,29,第29章  有机化学品,203,贝宁,698360.0
202608,29,第29章  有机化学品,209,中非,35797.0
202608,29,第29章  有机化学品,211,乍得,240308.0
202608,29,第29章  有机化学品,213,刚果共和国,475130.0
202608,29,第29章  有机化学品,219,冈比亚,110738.0
202608,29,第29章  有机化学品,220,加纳,8291958.0
202608,29,第29章  有机化学品,224,肯尼亚,12550567.0
202608,29,第29章  有机化学品,227,马达加斯加,568347.0
202608,29,第29章  有机化学品,233,莫桑比克,2942367.0
202608,29,第29章  有机化学品,235,尼日尔,12360.0
202608,29,第29章  有机化学品,244,南非,56407423.0
202608,29,第29章  有机化学品,250,乌干达,2541215.0
202608,29,第29章  有机化学品,252,刚果民主共和国,3743120.0
202608,29,第29章  有机化学品,254,津巴布韦,1420268.0
202608,29,第29章  有机化学品,301,比利时,183900201.0
202608,29,第29章  有机化学品,305,法国,66800415.0
202608,29,第29章  有机化学品,306,爱尔兰,106166594.0
202608,29,第29章  有机化学品,307,意大利,134843230.0
202608,29,第29章  有机化学品,309,荷兰,236754754.0
202608,29,第29章  有机化学品,310,希腊,14623305.0
202608,29,第29章  有机化学品,312,西班牙,163196211.0
202608,29,第29章  有机化学品,313,阿尔巴尼亚,387872.0
202608,29,第29章  有机化学品,315,奥地利,5867357.0
202608,29,第29章  有机化学品,316,保加利亚,5552764.0
202608,29,第29章  有机化学品,318,芬兰,2058717.0
202608,29,第29章  有机化学品,321,匈牙利,7603083.0
202608,29,第29章  有机化学品,326,挪威,3324319.0
202608,29,第29章  有机化学品,327,波兰,54855029.0
202608,29,第29章  有机化学品,336,立陶宛,3021441.0
202608,29,第29章  有机化学品,340,白俄罗斯,13626197.0
202608,29,第29章  有机化学品,350,斯洛文尼亚,22578977.0
202608,29,第29章  有机化学品,359,黑山,155758.0
202608,29,第29章  有机化学品,404,巴哈马,74377.0
202608,29,第29章  有机化学品,405,巴巴多斯,19071.0
202608,29,第29章  有机化学品,408,玻利维亚,1485630.0
202608,29,第29章  有机化学品,410,巴西,461676194.0
202608,29,第29章  有机化学品,415,哥斯达黎加,6715839.0
202608,29,第29章  有机化学品,427,牙买加,254720.0
202608,29,第29章  有机化学品,429,墨西哥,151806566.0
202608,29,第29章  有机化学品,431,尼加拉瓜,1543579.0
202608,29,第29章  有机化学品,435,波多黎各,1838981.0
202608,29,第29章  有机化学品,442,特立尼达和多巴哥,674981.0
202608,29,第29章  有机化学品,444,乌拉圭,8953756.0
202608,29,第29章  有机化学品,446,英属维尔京群岛,85000.0
202608,29,第29章  有机化学品,501,加拿大,69941612.0
202608,29,第29章  有机化学品,617,萨摩亚,23726.0
202608,29,第29章  有机化学品,621,马绍尔群岛,2962.0
202608,30,第30章  药品,108,塞浦路斯,640463.0
202608,30,第30章  药品,109,朝鲜,1885005.0
202608,30,第30章  药品,118,科威特,544667.0
202608,30,第30章  药品,123,马尔代夫,10196.0
202608,30,第30章  药品,124,蒙古,700028.0
202608,30,第30章  药品,127,巴基斯坦,10469741.0
202608,30,第30章  药品,129,菲律宾,21357404.0
202608,30,第30章  药品,137,土耳其,14412602.0
202608,30,第30章  药品,138,阿联酋,5226841.0
202608,30,第30章  药品,147,塔吉克斯坦,1165331.0
202608,30,第30章  药品,203,贝宁,630383.0
202608,30,第30章  药品,208,佛得角,946.0
202608,30,第30章  药品,211,乍得,2172169.0
202608,30,第30章  药品,213,刚果共和国,120503.0
202608,30,第30章  药品,219,冈比亚,250636.0
202608,30,第30章  药品,220,加纳,2961802.0
202608,30,第30章  药品,222,几内亚比绍,45545.0
202608,30,第30章  药品,224,肯尼亚,4354349.0
202608,30,第30章  药品,227,马达加斯加,1756080.0
202608,30,第30章  药品,233,莫桑比克,1792809.0
202608,30,第30章  药品,235,尼日尔,1312783.0
202608,30,第30章  药品,244,南非,5425872.0
202608,30,第30章  药品,250,乌干达,1511038.0
202608,30,第30章  药品,252,刚果民主共和国,6551171.0
202608,30,第30章  药品,254,津巴布韦,1072627.0
202608,30,第30章  药品,255,莱索托,71142.0
202608,30,第30章  药品,258,厄立特里亚,111072.0
202608,30,第30章  药品,301,比利时,16674102.0
202608,30,第30章  药品,305,法国,72410824.0
202608,30,第30章  药品,306,爱尔兰,2336033.0
202608,30,第30章  药品,307,意大利,10184905.0
202608,30,第30章  药品,309,荷兰,16215043.0
202608,30,第30章  药品,310,希腊,2781758.0
202608,30,第30章  药品,312,西班牙,8623478.0
202608,30,第30章  药品,313,阿尔巴尼亚,233363.0
202608,30,第30章  药品,315,奥地利,2207120.0
202608,30,第30章  药品,316,保加利亚,1359535.0
202608,30,第30章  药品,318,芬兰,316387.0
202608,30,第30章  药品,321,匈牙利,2570695.0
202608,30,第30章  药品,326,挪威,237077.0
202608,30,第30章  药品,327,波兰,21556587.0
202608,30,第30章  药品,336,立陶宛,793656.0
202608,30,第30章  药品,340,白俄罗斯,4144286.0
202608,30,第30章  药品,350,斯洛文尼亚,6952764.0
202608,30,第30章  药品,404,巴哈马,1062.0
202608,30,第30章  药品,405,巴巴多斯,97769.0
202608,30,第30章  药品,406,伯利兹,120121.0
202608,30,第30章  药品,408,玻利维亚,984493.0
202608,30,第30章  药品,410,巴西,31314343.0
202608,30,第30章  药品,415,哥斯达黎加,1258045.0
202608,30,第30章  药品,422,瓜德罗普,3.0
202608,30,第30章  药品,427,牙买加,31400.0
202608,30,第30章  药品,429,墨西哥,6912235.0
202608,30,第30章  药品,431,尼加拉瓜,3235776.0
202608,30,第30章  药品,435,波多黎各,19235.0
202608,30,第30章  药品,442,特立尼达和多巴哥,188612.0
202608,30,第30章  药品,444,乌拉圭,1009179.0
202608,30,第30章  药品,501,加拿大,10096548.0
202608,30,第30章  药品,614,汤加,323.0
202608,30,第30章  药品,617,萨摩亚,2563.0
202608,31,第31章  肥料,109,朝鲜,2232000.0
202608,31,第31章  肥料,124,蒙古,801624.0
202608,31,第31章  肥料,127,巴基斯坦,4249243.0
202608,31,第31章  肥料,129,菲律宾,13111407.0
202608,31,第31章  肥料,137,土耳其,4269769.0
202608,31,第31章  肥料,138,阿联酋,60610.0
202608,31,第31章  肥料,213,刚果共和国,249075.0
202608,31,第31章  肥料,220,加纳,65600.0
202608,31,第31章  肥料,224,肯尼亚,30087816.0
202608,31,第31章  肥料,227,马达加斯加,1404681.0
202608,31,第31章  肥料,233,莫桑比克,9440907.0
202608,31,第31章  肥料,244,南非,6884664.0
202608,31,第31章  肥料,254,津巴布韦,50770.0
202608,31,第31章  肥料,301,比利时,11725000.0
202608,31,第31章  肥料,305,法国,14572500.0
202608,31,第31章  肥料,307,意大利,11794400.0
202608,31,第31章  肥料,312,西班牙,94070.0
202608,31,第31章  肥料,327,波兰,2200.0
202608,31,第31章  肥料,336,立陶宛,7794130.0
202608,31,第31章  肥料,410,巴西,209318805.0
202608,31,第31章  肥料,415,哥斯达黎加,15556.0
202608,31,第31章  肥料,429,墨西哥,27156758.0
202608,31,第31章  肥料,444,乌拉圭,2879165.0
202608,31,第31章  肥料,501,加拿大,274821.0
202608,31,第31章  肥料,614,汤加,3600.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,862318.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,1170246.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,644022.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,141332.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,903287.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,26763752.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,11848731.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,31834036.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,14680738.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,409570.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,113871.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,5396.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,209,中非,10770.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,57013.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,328406.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,96456.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,5422466.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,222,几内亚比绍,41618.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,3475813.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,269654.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,1150252.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,239,圣多美和普林西比,617.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,981.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,10998885.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,480714.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,733305.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,99633.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,255,莱索托,7997.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,12204916.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,3318714.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,50046.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,10889323.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,14196548.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1680988.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,10403154.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,422353.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,227249.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,144814.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,484334.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,297130.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,1089611.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,8360698.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,127080.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,2125798.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,793956.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,357,法罗群岛,413.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,359,黑山,104100.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,2475387.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,405,巴巴多斯,295251.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,61874.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚,226371.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,28652417.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,1232720.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,422,瓜德罗普,929.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,83935.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,21236513.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,281496.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,89991.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,216658.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,443,特克斯和凯科斯群岛,9677.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,640750.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,19119884.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,132.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,51574.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,8312733.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,625,瓦利斯和富图纳,895.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,88393.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,1715939.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,451757.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,42249.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,296782.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1834284.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,26104244.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,6986610.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,9345334.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,449901.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,1231135.0
