数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201705,29,第29章  有机化学品,432,巴拿马,1989967.0
201705,29,第29章  有机化学品,433,巴拉圭,12388426.0
201705,29,第29章  有机化学品,434,秘鲁,14147639.0
201705,29,第29章  有机化学品,445,委内瑞拉,4898076.0
201705,29,第29章  有机化学品,603,斐济,188834.0
201705,29,第29章  有机化学品,609,新西兰,7897140.0
201705,29,第29章  有机化学品,611,巴布亚新几内亚,964199.0
201705,29,第29章  有机化学品,623,法属波利尼西亚,29841.0
201705,30,第30章  药品,101,阿富汗,307780.0
201705,30,第30章  药品,103,孟加拉国,2713776.0
201705,30,第30章  药品,105,文莱,63950.0
201705,30,第30章  药品,106,缅甸,2193928.0
201705,30,第30章  药品,107,柬埔寨,699167.0
201705,30,第30章  药品,114,伊拉克,2392264.0
201705,30,第30章  药品,115,以色列,1181164.0
201705,30,第30章  药品,117,约旦,990233.0
201705,30,第30章  药品,121,中国澳门,276366.0
201705,30,第30章  药品,128,巴勒斯坦,14738.0
201705,30,第30章  药品,130,卡塔尔,262772.0
201705,30,第30章  药品,131,沙特阿拉伯,3469850.0
201705,30,第30章  药品,134,斯里兰卡,984969.0
201705,30,第30章  药品,144,东帝汶,20547.0
201705,30,第30章  药品,146,吉尔吉斯斯坦,336618.0
201705,30,第30章  药品,201,阿尔及利亚,2050602.0
201705,30,第30章  药品,214,吉布提,782724.0
201705,30,第30章  药品,215,埃及,3207391.0
201705,30,第30章  药品,216,赤道几内亚,161858.0
201705,30,第30章  药品,226,利比亚,82898.0
201705,30,第30章  药品,228,马拉维,932251.0
201705,30,第30章  药品,229,马里,701025.0
201705,30,第30章  药品,232,摩洛哥,483790.0
201705,30,第30章  药品,236,尼日利亚,9002037.0
201705,30,第30章  药品,238,卢旺达,486311.0
201705,30,第30章  药品,246,苏丹,3987306.0
201705,30,第30章  药品,247,坦桑尼亚,1716986.0
201705,30,第30章  药品,248,多哥,574088.0
201705,30,第30章  药品,251,布基纳法索,615793.0
201705,30,第30章  药品,253,赞比亚,1084785.0
201705,30,第30章  药品,302,丹麦,8094809.0
201705,30,第30章  药品,308,卢森堡,25571.0
201705,30,第30章  药品,311,葡萄牙,354321.0
201705,30,第30章  药品,322,冰岛,7741.0
201705,30,第30章  药品,328,罗马尼亚,1053804.0
201705,30,第30章  药品,330,瑞典,1379393.0
201705,30,第30章  药品,331,瑞士,3459315.0
201705,30,第30章  药品,334,爱沙尼亚,106244.0
201705,30,第30章  药品,335,拉脱维亚,244866.0
201705,30,第30章  药品,343,摩尔多瓦,57087.0
201705,30,第30章  药品,347,乌克兰,1084783.0
201705,30,第30章  药品,352,捷克,833903.0
201705,30,第30章  药品,353,斯洛伐克,92330.0
201705,30,第30章  药品,354,北马其顿,13947.0
201705,30,第30章  药品,355,波斯尼亚和黑塞哥维那,5727.0
201705,30,第30章  药品,402,阿根廷,1705177.0
201705,30,第30章  药品,412,智利,3288927.0
201705,30,第30章  药品,413,哥伦比亚,3369392.0
201705,30,第30章  药品,416,古巴,1007483.0
201705,30,第30章  药品,418,多米尼加 ,1307759.0
201705,30,第30章  药品,419,厄瓜多尔,963261.0
201705,30,第30章  药品,423,危地马拉,1070771.0
201705,30,第30章  药品,426,洪都拉斯,477780.0
201705,30,第30章  药品,432,巴拿马,573853.0
201705,30,第30章  药品,433,巴拉圭,274298.0
201705,30,第30章  药品,434,秘鲁,1738985.0
201705,30,第30章  药品,445,委内瑞拉,943810.0
201705,30,第30章  药品,603,斐济,52533.0
201705,30,第30章  药品,608,瓦努阿图,1367.0
201705,30,第30章  药品,609,新西兰,3037345.0
201705,30,第30章  药品,611,巴布亚新几内亚,82155.0
201705,30,第30章  药品,613,所罗门群岛,141732.0
201705,31,第31章  肥料,101,阿富汗,7126.0
201705,31,第31章  肥料,103,孟加拉国,121905.0
201705,31,第31章  肥料,106,缅甸,20318733.0
201705,31,第31章  肥料,107,柬埔寨,241759.0
201705,31,第31章  肥料,115,以色列,1284779.0
201705,31,第31章  肥料,117,约旦,478376.0
201705,31,第31章  肥料,121,中国澳门,3562.0
201705,31,第31章  肥料,131,沙特阿拉伯,947132.0
201705,31,第31章  肥料,134,斯里兰卡,574566.0
201705,31,第31章  肥料,214,吉布提,9964349.0
201705,31,第31章  肥料,215,埃及,1431125.0
201705,31,第31章  肥料,226,利比亚,1465.0
201705,31,第31章  肥料,232,摩洛哥,600589.0
201705,31,第31章  肥料,236,尼日利亚,14323.0
201705,31,第31章  肥料,246,苏丹,34899.0
201705,31,第31章  肥料,247,坦桑尼亚,219950.0
201705,31,第31章  肥料,311,葡萄牙,57620.0
201705,31,第31章  肥料,328,罗马尼亚,10225.0
201705,31,第31章  肥料,330,瑞典,13366.0
201705,31,第31章  肥料,347,乌克兰,35593.0
201705,31,第31章  肥料,402,阿根廷,39898505.0
201705,31,第31章  肥料,412,智利,12010662.0
201705,31,第31章  肥料,413,哥伦比亚,3308508.0
201705,31,第31章  肥料,418,多米尼加 ,173662.0
201705,31,第31章  肥料,419,厄瓜多尔,3251777.0
201705,31,第31章  肥料,423,危地马拉,9894811.0
201705,31,第31章  肥料,426,洪都拉斯,98609.0
201705,31,第31章  肥料,432,巴拿马,39750.0
201705,31,第31章  肥料,434,秘鲁,8956940.0
201705,31,第31章  肥料,445,委内瑞拉,9963.0
201705,31,第31章  肥料,603,斐济,119969.0
201705,31,第31章  肥料,609,新西兰,6605027.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,107341.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,13068406.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,97854.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,338561.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,864409.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,2436119.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,2307283.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,989098.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,562644.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,128,巴勒斯坦,43177.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,178494.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,3600307.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,1392462.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,35354.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,76344.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,1218509.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,942987.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,7307258.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,28892.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,86889.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,4209.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,10542.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,1755325.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,2840146.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,92868.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,480824.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,1360915.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,140827.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,4771.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,96756.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1352501.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,58406.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,1487795.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1206879.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,474821.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,1339673.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,22147.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,389996.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,3739.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,1932543.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,133456.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,2145.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,354,北马其顿,17416.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,355,波斯尼亚和黑塞哥维那,11662.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,3697759.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,411,开曼群岛,32297.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,2706199.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,4538501.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,416,古巴,511324.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,591871.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,560754.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,830152.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,1131653.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,4924435.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,325503.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1485013.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,439,圣文森特和格林纳丁斯 ,50511.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,880154.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,449,博纳尔，圣俄斯塔休斯和萨巴 ,10856.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,602,库克群岛,33358.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,154419.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,210588.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,565965.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,287087.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,4314.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,619,图瓦卢,21250.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,622,帕劳,38857.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,623,法属波利尼西亚,1214.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,67784.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,867314.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,6674.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,1783334.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,390049.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,2798383.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,1310122.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,526461.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,450216.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,67.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,53791.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,3265597.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,327320.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,37603.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,94045.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,308275.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,665920.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,544420.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,216,赤道几内亚,3246.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,319474.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,72265.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,949920.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,4106036.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,434106.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,644782.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,944835.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,2.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,922.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,163638.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,69338.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,117463.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,11446.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,2.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,184452.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,432294.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,206683.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,68847.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,310506.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,175.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,935223.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,328677.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,9853.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,142.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,1313.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,481938.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,3760871.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,1721951.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,43837.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,302541.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,67983.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,52492.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,32972.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,914933.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,193667.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,560484.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,439,圣文森特和格林纳丁斯 ,11282.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,799940.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,449,博纳尔，圣俄斯塔休斯和萨巴 ,240.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,602,库克群岛,1.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,99956.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,38677.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1190855.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,86811.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,3501.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,96.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,127437.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,2770527.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,36462.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,1222792.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,321574.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,4479378.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1679424.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,865642.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,437721.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,14277.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,360542.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,4079824.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,269149.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,35202.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,190024.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,1129841.0
