数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202409,26,第26章  矿砂、矿渣及矿灰,118,科威特,401020.0
202409,26,第26章  矿砂、矿渣及矿灰,124,蒙古,49868.0
202409,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,171975.0
202409,26,第26章  矿砂、矿渣及矿灰,137,土耳其,1806579.0
202409,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,1012643.0
202409,26,第26章  矿砂、矿渣及矿灰,147,塔吉克斯坦,4049.0
202409,26,第26章  矿砂、矿渣及矿灰,220,加纳,16500.0
202409,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,30000.0
202409,26,第26章  矿砂、矿渣及矿灰,244,南非,40952.0
202409,26,第26章  矿砂、矿渣及矿灰,254,津巴布韦,72878.0
202409,26,第26章  矿砂、矿渣及矿灰,305,法国,13680.0
202409,26,第26章  矿砂、矿渣及矿灰,309,荷兰,264320.0
202409,26,第26章  矿砂、矿渣及矿灰,312,西班牙,439792.0
202409,26,第26章  矿砂、矿渣及矿灰,316,保加利亚,57519.0
202409,26,第26章  矿砂、矿渣及矿灰,327,波兰,275779.0
202409,26,第26章  矿砂、矿渣及矿灰,336,立陶宛,59280.0
202409,26,第26章  矿砂、矿渣及矿灰,410,巴西,27750.0
202409,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,13764.0
202409,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,59880.0
202409,26,第26章  矿砂、矿渣及矿灰,501,加拿大,106758.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,17284091.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,5269761.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,322434.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,13547775.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,1348929.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,205808827.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,11234562.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,62046728.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,65696.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,42524.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,209,中非,20155.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,11146.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,174324.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,1087194.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,222,几内亚比绍,678058.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,958339.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,233450.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,47934.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,239,圣多美和普林西比,16982.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,1082568.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,26185.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,402530.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,178679.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,255,莱索托,69286.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,5970654.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,7666966.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,96180.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,4105641.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,61658254.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,8987646.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,6073933.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,2163878.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,154206.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,1000925.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,39801.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,5340770.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,5375471.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,284226.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,234874.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,93200.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,23798518.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,2192404.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,899445.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,408,玻利维亚 ,158174.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,17846455.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,408952.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,1805.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,19835499.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,246680.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,59639.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,92995.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,4330289.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,614,汤加,19998.0
202409,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,109181309.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,32217.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,2892235.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,546411.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,859.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,1230476.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,10268409.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,18769899.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,22977708.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,31971740.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,839992.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,74424.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,209,中非,226080.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,99809.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,611162.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,53433.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,3843710.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,222,几内亚比绍,52224.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,5022541.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,1655762.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,1841176.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,1943889.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,13834014.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,155358.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,6140533.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,3050518.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,716.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,17522447.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,10077405.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,238635.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,9597348.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,44032678.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,692795.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,8330100.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,82620.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1601092.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,184271.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,663654.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,2654607.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,884086.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,30074287.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,2554786.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,757789.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,1174470.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,248910.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,404,巴哈马,28299.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,406,伯利兹,2450.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,415657.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,46244574.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,723173.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,114983.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,22437083.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,274605.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,45301.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,123725.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,350575.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,11319263.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,15770.0
202409,29,第29章  有机化学品,108,塞浦路斯,4233960.0
202409,29,第29章  有机化学品,109,朝鲜,4627179.0
202409,29,第29章  有机化学品,118,科威特,2037296.0
202409,29,第29章  有机化学品,123,马尔代夫,375362.0
202409,29,第29章  有机化学品,124,蒙古,1598897.0
202409,29,第29章  有机化学品,127,巴基斯坦,68457326.0
202409,29,第29章  有机化学品,129,菲律宾,33456204.0
202409,29,第29章  有机化学品,137,土耳其,174169409.0
202409,29,第29章  有机化学品,138,阿联酋,79252571.0
202409,29,第29章  有机化学品,147,塔吉克斯坦,636288.0
202409,29,第29章  有机化学品,203,贝宁,287668.0
202409,29,第29章  有机化学品,209,中非,25000.0
202409,29,第29章  有机化学品,213,刚果共和国,381292.0
202409,29,第29章  有机化学品,220,加纳,6173851.0
202409,29,第29章  有机化学品,224,肯尼亚,11304422.0
202409,29,第29章  有机化学品,227,马达加斯加,396826.0
202409,29,第29章  有机化学品,233,莫桑比克,2386105.0
202409,29,第29章  有机化学品,244,南非,47736980.0
202409,29,第29章  有机化学品,250,乌干达,1834808.0
202409,29,第29章  有机化学品,252,刚果民主共和国,5286610.0
202409,29,第29章  有机化学品,254,津巴布韦,538488.0
202409,29,第29章  有机化学品,255,莱索托,25737.0
202409,29,第29章  有机化学品,258,厄立特里亚,86520.0
202409,29,第29章  有机化学品,301,比利时,127653253.0
202409,29,第29章  有机化学品,305,法国,81133373.0
202409,29,第29章  有机化学品,306,爱尔兰,131940817.0
202409,29,第29章  有机化学品,307,意大利,125882987.0
202409,29,第29章  有机化学品,309,荷兰,220658624.0
202409,29,第29章  有机化学品,310,希腊,12012296.0
202409,29,第29章  有机化学品,312,西班牙,130576115.0
202409,29,第29章  有机化学品,313,阿尔巴尼亚,1604446.0
202409,29,第29章  有机化学品,315,奥地利,4441775.0
202409,29,第29章  有机化学品,316,保加利亚,3891495.0
202409,29,第29章  有机化学品,318,芬兰,1310732.0
202409,29,第29章  有机化学品,321,匈牙利,7701652.0
202409,29,第29章  有机化学品,326,挪威,3713994.0
202409,29,第29章  有机化学品,327,波兰,56641143.0
202409,29,第29章  有机化学品,336,立陶宛,8921631.0
202409,29,第29章  有机化学品,340,白俄罗斯,10010181.0
202409,29,第29章  有机化学品,350,斯洛文尼亚,18763647.0
202409,29,第29章  有机化学品,404,巴哈马,62398.0
202409,29,第29章  有机化学品,406,伯利兹,20312.0
202409,29,第29章  有机化学品,408,玻利维亚 ,939038.0
202409,29,第29章  有机化学品,410,巴西,392034943.0
202409,29,第29章  有机化学品,415,哥斯达黎加,3138945.0
202409,29,第29章  有机化学品,427,牙买加,509606.0
202409,29,第29章  有机化学品,429,墨西哥,105477906.0
202409,29,第29章  有机化学品,431,尼加拉瓜,997134.0
202409,29,第29章  有机化学品,435,波多黎各,2218497.0
202409,29,第29章  有机化学品,442,特立尼达和多巴哥,632698.0
202409,29,第29章  有机化学品,444,乌拉圭,9268372.0
202409,29,第29章  有机化学品,501,加拿大,57867586.0
202409,29,第29章  有机化学品,621,马绍尔群岛,1950.0
202409,30,第30章  药品,108,塞浦路斯,29806.0
202409,30,第30章  药品,109,朝鲜,3036977.0
202409,30,第30章  药品,118,科威特,656709.0
202409,30,第30章  药品,123,马尔代夫,463.0
202409,30,第30章  药品,124,蒙古,1150550.0
202409,30,第30章  药品,127,巴基斯坦,8498345.0
202409,30,第30章  药品,129,菲律宾,19076056.0
202409,30,第30章  药品,137,土耳其,12662714.0
202409,30,第30章  药品,138,阿联酋,7492790.0
202409,30,第30章  药品,147,塔吉克斯坦,493856.0
202409,30,第30章  药品,203,贝宁,1841100.0
202409,30,第30章  药品,208,佛得角,2413.0
202409,30,第30章  药品,209,中非,169072.0
202409,30,第30章  药品,211,乍得,2750209.0
202409,30,第30章  药品,213,刚果共和国,62082.0
202409,30,第30章  药品,219,冈比亚,538702.0
202409,30,第30章  药品,220,加纳,2011388.0
202409,30,第30章  药品,222,几内亚比绍,32000.0
202409,30,第30章  药品,224,肯尼亚,4292913.0
202409,30,第30章  药品,227,马达加斯加,2633375.0
202409,30,第30章  药品,233,莫桑比克,1008625.0
202409,30,第30章  药品,235,尼日尔,647156.0
202409,30,第30章  药品,241,塞舌尔,1639.0
202409,30,第30章  药品,244,南非,2514705.0
202409,30,第30章  药品,250,乌干达,1687919.0
202409,30,第30章  药品,252,刚果民主共和国,5583203.0
202409,30,第30章  药品,254,津巴布韦,94924.0
202409,30,第30章  药品,255,莱索托,151320.0
202409,30,第30章  药品,301,比利时,17879778.0
202409,30,第30章  药品,305,法国,39230850.0
202409,30,第30章  药品,306,爱尔兰,1887748.0
202409,30,第30章  药品,307,意大利,20573303.0
202409,30,第30章  药品,309,荷兰,24288245.0
202409,30,第30章  药品,310,希腊,2066938.0
202409,30,第30章  药品,312,西班牙,12165332.0
202409,30,第30章  药品,313,阿尔巴尼亚,607306.0
202409,30,第30章  药品,314,安道尔,706.0
202409,30,第30章  药品,315,奥地利,1482691.0
202409,30,第30章  药品,316,保加利亚,1636247.0
202409,30,第30章  药品,318,芬兰,698621.0
202409,30,第30章  药品,321,匈牙利,1691171.0
202409,30,第30章  药品,326,挪威,104544.0
202409,30,第30章  药品,327,波兰,12477480.0
202409,30,第30章  药品,336,立陶宛,584102.0
202409,30,第30章  药品,340,白俄罗斯,1716333.0
202409,30,第30章  药品,350,斯洛文尼亚,5308683.0
202409,30,第30章  药品,359,黑山,3.0
202409,30,第30章  药品,404,巴哈马,10465.0
202409,30,第30章  药品,405,巴巴多斯,5319.0
202409,30,第30章  药品,406,伯利兹,2035.0
202409,30,第30章  药品,408,玻利维亚 ,407538.0
202409,30,第30章  药品,410,巴西,21426655.0
202409,30,第30章  药品,415,哥斯达黎加,1344508.0
202409,30,第30章  药品,422,瓜德罗普,243.0
202409,30,第30章  药品,427,牙买加,136573.0
202409,30,第30章  药品,429,墨西哥,6712524.0
202409,30,第30章  药品,431,尼加拉瓜,583202.0
202409,30,第30章  药品,435,波多黎各,12681.0
202409,30,第30章  药品,442,特立尼达和多巴哥,27346.0
202409,30,第30章  药品,444,乌拉圭,609977.0
202409,30,第30章  药品,501,加拿大,7255808.0
202409,30,第30章  药品,614,汤加,2747.0
202409,30,第30章  药品,617,萨摩亚,4830.0
202409,31,第31章  肥料,118,科威特,5790.0
202409,31,第31章  肥料,124,蒙古,44059.0
202409,31,第31章  肥料,127,巴基斯坦,77019766.0
202409,31,第31章  肥料,129,菲律宾,27481693.0
202409,31,第31章  肥料,137,土耳其,17887179.0
202409,31,第31章  肥料,138,阿联酋,5980977.0
202409,31,第31章  肥料,147,塔吉克斯坦,13836.0
202409,31,第31章  肥料,208,佛得角,5099.0
202409,31,第31章  肥料,213,刚果共和国,17003.0
202409,31,第31章  肥料,220,加纳,21600.0
202409,31,第31章  肥料,224,肯尼亚,1464829.0
202409,31,第31章  肥料,227,马达加斯加,934627.0
202409,31,第31章  肥料,233,莫桑比克,11073047.0
202409,31,第31章  肥料,244,南非,6654254.0
202409,31,第31章  肥料,301,比利时,116769.0
202409,31,第31章  肥料,305,法国,92730.0
202409,31,第31章  肥料,307,意大利,2471782.0
202409,31,第31章  肥料,309,荷兰,148561.0
202409,31,第31章  肥料,310,希腊,63880.0
202409,31,第31章  肥料,312,西班牙,2409817.0
202409,31,第31章  肥料,313,阿尔巴尼亚,135285.0
202409,31,第31章  肥料,316,保加利亚,28575.0
202409,31,第31章  肥料,321,匈牙利,4290.0
202409,31,第31章  肥料,327,波兰,383355.0
202409,31,第31章  肥料,408,玻利维亚 ,114861.0
202409,31,第31章  肥料,410,巴西,196920762.0
202409,31,第31章  肥料,415,哥斯达黎加,856325.0
202409,31,第31章  肥料,429,墨西哥,5133896.0
202409,31,第31章  肥料,442,特立尼达和多巴哥,22489.0
202409,31,第31章  肥料,444,乌拉圭,2450800.0
202409,31,第31章  肥料,501,加拿大,970056.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,221986.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,1433740.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,1122214.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,266693.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,512302.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,19458926.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,10740865.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,27008564.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,22868364.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,73397.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,108504.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,3281.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,5170.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,710770.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,2700.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,2909081.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,4406705.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,159665.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,624468.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,210.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,239,圣多美和普林西比,31323.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,20.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,7347160.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,64892.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,494774.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,200072.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,258,厄立特里亚,4179.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,5016658.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,1830957.0
