数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,338,亚美尼亚,41703.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,22309388.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,369316.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,1002386.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,401,安提瓜和巴布达,172.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,414,多米尼克,115540.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,424,圭亚那,28311.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,425,海地,157532.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,437,圣卢西亚,3012.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,440,萨尔瓦多,813355.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,441,苏里南,19384.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,50300221.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,15284876.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,607,新喀里多尼亚,36.0
202110,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,618,基里巴斯,335.0
202110,60,第60章  针织物及钩编织物,102,巴林,21366.0
202110,60,第60章  针织物及钩编织物,110,中国香港,84825729.0
202110,60,第60章  针织物及钩编织物,111,印度,81864508.0
202110,60,第60章  针织物及钩编织物,112,印度尼西亚,93463816.0
202110,60,第60章  针织物及钩编织物,113,伊朗,7509515.0
202110,60,第60章  针织物及钩编织物,116,日本,4321239.0
202110,60,第60章  针织物及钩编织物,119,老挝,189751.0
202110,60,第60章  针织物及钩编织物,120,黎巴嫩,2299274.0
202110,60,第60章  针织物及钩编织物,122,马来西亚,18275885.0
202110,60,第60章  针织物及钩编织物,125,尼泊尔,6495543.0
202110,60,第60章  针织物及钩编织物,126,阿曼,908695.0
202110,60,第60章  针织物及钩编织物,132,新加坡,2385764.0
202110,60,第60章  针织物及钩编织物,133,韩国,9952963.0
202110,60,第60章  针织物及钩编织物,135,叙利亚,1444367.0
202110,60,第60章  针织物及钩编织物,136,泰国,24096452.0
202110,60,第60章  针织物及钩编织物,139,也门,4022615.0
202110,60,第60章  针织物及钩编织物,141,越南,438413616.0
202110,60,第60章  针织物及钩编织物,143,中国台湾,850627.0
202110,60,第60章  针织物及钩编织物,145,哈萨克斯坦,19429263.0
202110,60,第60章  针织物及钩编织物,148,土库曼斯坦,311112.0
202110,60,第60章  针织物及钩编织物,149,乌兹别克斯坦,24335733.0
202110,60,第60章  针织物及钩编织物,202,安哥拉,144611.0
202110,60,第60章  针织物及钩编织物,206,喀麦隆,744664.0
202110,60,第60章  针织物及钩编织物,217,埃塞俄比亚,4786390.0
202110,60,第60章  针织物及钩编织物,218,加蓬,41277.0
202110,60,第60章  针织物及钩编织物,221,几内亚,512757.0
202110,60,第60章  针织物及钩编织物,223,科特迪瓦,601129.0
202110,60,第60章  针织物及钩编织物,225,利比里亚,1046.0
202110,60,第60章  针织物及钩编织物,230,毛里塔尼亚,405227.0
202110,60,第60章  针织物及钩编织物,231,毛里求斯,415622.0
202110,60,第60章  针织物及钩编织物,234,纳米比亚,36297.0
202110,60,第60章  针织物及钩编织物,240,塞内加尔,1146585.0
202110,60,第60章  针织物及钩编织物,242,塞拉利昂,5440.0
202110,60,第60章  针织物及钩编织物,243,索马里,27284.0
202110,60,第60章  针织物及钩编织物,249,突尼斯,3478360.0
202110,60,第60章  针织物及钩编织物,303,英国,5723106.0
202110,60,第60章  针织物及钩编织物,304,德国,8054291.0
202110,60,第60章  针织物及钩编织物,324,马耳他,170096.0
202110,60,第60章  针织物及钩编织物,337,格鲁吉亚,486875.0
202110,60,第60章  针织物及钩编织物,338,亚美尼亚,154308.0
202110,60,第60章  针织物及钩编织物,344,俄罗斯,24414978.0
202110,60,第60章  针织物及钩编织物,351,克罗地亚,631523.0
202110,60,第60章  针织物及钩编织物,358,塞尔维亚,566930.0
202110,60,第60章  针织物及钩编织物,414,多米尼克,44690.0
202110,60,第60章  针织物及钩编织物,424,圭亚那,46538.0
202110,60,第60章  针织物及钩编织物,425,海地,5249034.0
202110,60,第60章  针织物及钩编织物,440,萨尔瓦多,2205523.0
202110,60,第60章  针织物及钩编织物,441,苏里南,149715.0
202110,60,第60章  针织物及钩编织物,502,美国,38534821.0
202110,60,第60章  针织物及钩编织物,601,澳大利亚,2825685.0
202110,61,第61章  针织或钩编的服装及衣着附件,102,巴林,1625616.0
202110,61,第61章  针织或钩编的服装及衣着附件,104,不丹,19246.0
202110,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,109812234.0
202110,61,第61章  针织或钩编的服装及衣着附件,111,印度,70243985.0
202110,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,58070268.0
202110,61,第61章  针织或钩编的服装及衣着附件,113,伊朗,2003356.0
202110,61,第61章  针织或钩编的服装及衣着附件,116,日本,827770520.0
202110,61,第61章  针织或钩编的服装及衣着附件,119,老挝,58997.0
202110,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,1730818.0
202110,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,280294360.0
202110,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,18785251.0
202110,61,第61章  针织或钩编的服装及衣着附件,126,阿曼,5431250.0
202110,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,86543755.0
202110,61,第61章  针织或钩编的服装及衣着附件,133,韩国,339970931.0
202110,61,第61章  针织或钩编的服装及衣着附件,135,叙利亚,16606.0
202110,61,第61章  针织或钩编的服装及衣着附件,136,泰国,53326702.0
202110,61,第61章  针织或钩编的服装及衣着附件,139,也门,14666323.0
202110,61,第61章  针织或钩编的服装及衣着附件,141,越南,157602041.0
202110,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,110612400.0
202110,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,101193524.0
202110,61,第61章  针织或钩编的服装及衣着附件,148,土库曼斯坦,284961.0
202110,61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,1119046.0
202110,61,第61章  针织或钩编的服装及衣着附件,202,安哥拉,15223093.0
202110,61,第61章  针织或钩编的服装及衣着附件,204,博茨瓦纳,764008.0
202110,61,第61章  针织或钩编的服装及衣着附件,205,布隆迪,81421.0
202110,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,25739107.0
202110,61,第61章  针织或钩编的服装及衣着附件,212,科摩罗,117264.0
202110,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,26359896.0
202110,61,第61章  针织或钩编的服装及衣着附件,218,加蓬,863610.0
202110,61,第61章  针织或钩编的服装及衣着附件,221,几内亚,6751706.0
202110,61,第61章  针织或钩编的服装及衣着附件,223,科特迪瓦,12431034.0
202110,61,第61章  针织或钩编的服装及衣着附件,225,利比里亚,2481337.0
202110,61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,3329384.0
202110,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,1942592.0
202110,61,第61章  针织或钩编的服装及衣着附件,234,纳米比亚,2724193.0
202110,61,第61章  针织或钩编的服装及衣着附件,237,留尼汪,109364.0
202110,61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,9880070.0
202110,61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,1065259.0
202110,61,第61章  针织或钩编的服装及衣着附件,243,索马里,3522116.0
202110,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,2774003.0
202110,61,第61章  针织或钩编的服装及衣着附件,259,马约特,152447.0
202110,61,第61章  针织或钩编的服装及衣着附件,260,南苏丹,62826.0
202110,61,第61章  针织或钩编的服装及衣着附件,303,英国,343997709.0
202110,61,第61章  针织或钩编的服装及衣着附件,304,德国,301073349.0
202110,61,第61章  针织或钩编的服装及衣着附件,324,马耳他,6368060.0
202110,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,1689472.0
202110,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,27347.0
202110,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,128416949.0
202110,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,1953534.0
202110,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,1776035.0
202110,61,第61章  针织或钩编的服装及衣着附件,401,安提瓜和巴布达,556.0
202110,61,第61章  针织或钩编的服装及衣着附件,403,阿鲁巴,15953.0
202110,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,67251.0
202110,61,第61章  针织或钩编的服装及衣着附件,417,库拉索 ,458291.0
202110,61,第61章  针织或钩编的服装及衣着附件,421,格林纳达,3000.0
202110,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,318335.0
202110,61,第61章  针织或钩编的服装及衣着附件,425,海地,3506863.0
202110,61,第61章  针织或钩编的服装及衣着附件,428,马提尼克,519.0
202110,61,第61章  针织或钩编的服装及衣着附件,437,圣卢西亚,942.0
202110,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,3862361.0
202110,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,581033.0
202110,61,第61章  针织或钩编的服装及衣着附件,502,美国,2268218758.0
202110,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,203398903.0
202110,61,第61章  针织或钩编的服装及衣着附件,607,新喀里多尼亚,141817.0
202110,61,第61章  针织或钩编的服装及衣着附件,618,基里巴斯,173610.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,1885987.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,104,不丹,734.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,94142098.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,50083866.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,35617338.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,969855.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,632233624.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,190607.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,3180870.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,194179617.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,12351598.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,5079340.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,68209390.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,354050961.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,25415455.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,139,也门,5450189.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,164962689.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,53343398.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,133369978.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,830588.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,2534841.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,4150060.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,204,博茨瓦纳,1494469.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,205,布隆迪,2500.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,4981505.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,212,科摩罗,82292.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,3882415.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,218,加蓬,249125.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,221,几内亚,947492.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,223,科特迪瓦,5553094.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,225,利比里亚,641051.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,1532706.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,991673.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,5680741.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,237,留尼汪,151099.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,240,塞内加尔,3891930.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,242,塞拉利昂,233394.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,243,索马里,1700553.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,2368028.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,259,马约特,73264.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,260,南苏丹,731.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,305197580.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,243174333.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,5237152.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,714870.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,4693.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,121468113.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,824242.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,1658958.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,401,安提瓜和巴布达,4820.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,403,阿鲁巴,3668.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,414,多米尼克,298272.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,417,库拉索 ,1928380.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,420,法属圭亚那,13572.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,553869.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,804095.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,428,马提尼克,346.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,437,圣卢西亚,7581.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,3605604.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,339658.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,1218707746.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,223128235.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,607,新喀里多尼亚,95753.0
202110,62,第62章  非针织或非钩编的服装及衣着附件,618,基里巴斯,15123.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,1238841.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,104,不丹,2439.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,17703911.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,32090872.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,47800385.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,1334029.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,326659956.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,289943.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,120,黎巴嫩,818919.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,78730428.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,1357746.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,1949879.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,22915979.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,80004597.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,3058.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,93193859.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,139,也门,4348141.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,74405220.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,20767164.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,14088970.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,148,土库曼斯坦,194024.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,465816.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,202,安哥拉,13476053.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,204,博茨瓦纳,1183283.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,205,布隆迪,453793.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,206,喀麦隆,4496426.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,212,科摩罗,8670.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,217,埃塞俄比亚,1482541.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,218,加蓬,244563.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,221,几内亚,3991910.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,223,科特迪瓦,3267333.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,225,利比里亚,505869.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,230,毛里塔尼亚,3295658.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,1985795.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,234,纳米比亚,981962.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,237,留尼汪,533825.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,240,塞内加尔,4701460.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,242,塞拉利昂,251291.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,243,索马里,2232704.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,1821111.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,259,马约特,64582.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,260,南苏丹,9799.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,151410577.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,148160182.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,518839.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,337,格鲁吉亚,832786.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,338,亚美尼亚,17693.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,46568464.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,1585069.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,771820.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,401,安提瓜和巴布达,43646.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,403,阿鲁巴,6806.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,414,多米尼克,16452.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,417,库拉索 ,84716.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,420,法属圭亚那,130347.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,421,格林纳达,71355.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,424,圭亚那,984682.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,425,海地,3128514.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,428,马提尼克,29397.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,437,圣卢西亚,48764.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,2659748.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,441,苏里南,634877.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,1260800198.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,129281411.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,607,新喀里多尼亚,360071.0
202110,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,618,基里巴斯,35766.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,842871.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,104,不丹,30674.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,42482751.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,66712444.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,64671277.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,1641594.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,185263769.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,134669.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,120,黎巴嫩,2624948.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,98130548.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,5133861.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,126,阿曼,3290395.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,31225578.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,137409149.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,135,叙利亚,327632.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,38124896.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,139,也门,17442032.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,138980367.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,16966106.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,88808029.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,148,土库曼斯坦,1023442.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,2943617.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,202,安哥拉,20246329.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,204,博茨瓦纳,269682.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,206,喀麦隆,17259859.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,212,科摩罗,239160.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,3916779.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,218,加蓬,1250519.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,221,几内亚,9706966.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,223,科特迪瓦,6902926.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,225,利比里亚,3394080.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,230,毛里塔尼亚,7869016.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,231,毛里求斯,2773320.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,234,纳米比亚,2090288.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,237,留尼汪,1153388.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,240,塞内加尔,7468879.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,242,塞拉利昂,2294191.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,243,索马里,2925763.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,1754094.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,259,马约特,86234.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,260,南苏丹,62486.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,167976977.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,159054384.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,324,马耳他,5209507.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,337,格鲁吉亚,1352323.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,338,亚美尼亚,86811.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,146523453.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,2108519.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,1962473.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,401,安提瓜和巴布达,5753.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,403,阿鲁巴,12779.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,123798.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,417,库拉索 ,59325.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,420,法属圭亚那,79696.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,421,格林纳达,64201.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,424,圭亚那,961047.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,425,海地,7613695.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,428,马提尼克,487.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,437,圣卢西亚,45121.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,3485032.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,441,苏里南,402441.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,1188714829.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,64699845.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,607,新喀里多尼亚,437633.0
202110,64,第64章  鞋靴、护腿和类似品及其零件,618,基里巴斯,109834.0
202110,65,第65章  帽类及其零件,102,巴林,69451.0
202110,65,第65章  帽类及其零件,110,中国香港,1617424.0
202110,65,第65章  帽类及其零件,111,印度,7205905.0
