数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,127,巴基斯坦,1001221.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,129,菲律宾,133964451.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,137,土耳其,8329933.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,138,阿联酋,19078895.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,147,塔吉克斯坦,66908.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,213,刚果共和国,4725549.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,220,加纳,22217.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,224,肯尼亚,780433.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,227,马达加斯加,40653.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,233,莫桑比克,268779.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,241,塞舌尔,18860.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,244,南非,6395917.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,252,刚果民主共和国,12070.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,301,比利时,2625514.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,305,法国,1341542.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,307,意大利,5064907.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,309,荷兰,17357922.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,310,希腊,2609744.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,312,西班牙,1420800.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,315,奥地利,342012.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,318,芬兰,828924.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,320,直布罗陀,547364.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,321,匈牙利,2394.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,326,挪威,1077499.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,327,波兰,3797776.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,336,立陶宛,294510.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,339,阿塞拜疆,37509.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,350,斯洛文尼亚,44160.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,404,巴哈马,1896895.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,405,巴巴多斯,7879.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,406,伯利兹,30691.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,410,巴西,8845825.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,415,哥斯达黎加,227071.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,427,牙买加,49964.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,429,墨西哥,14747142.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,431,尼加拉瓜,160815.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,444,乌拉圭,84857.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,501,加拿大,7191908.0
201603,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,621,马绍尔群岛,11435959.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,3400.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,1777281.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,221945.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,323.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,311024.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,9633473.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,12324359.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,10896555.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,9739620.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,685333.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,624682.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,110449.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,57550.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,2721969.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,2193644.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,268836.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,530934.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,10515533.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,73580.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,400321.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,856697.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,601.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,10667826.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,9214241.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,171244.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,9625816.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,25731790.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,627702.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,11526522.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,651806.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,542988.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,325424.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,301279.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,785471.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,3107908.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,7156453.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,432633.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,165.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,269852.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,1101822.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,21779.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,12137.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,115292.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,13807251.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,1279845.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,117766.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,15744537.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,154113.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,63515.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,684376.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,523698.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,6473839.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,2722.0
201603,29,第29章  有机化学品,108,塞浦路斯,1861890.0
201603,29,第29章  有机化学品,109,朝鲜,2057673.0
201603,29,第29章  有机化学品,118,科威特,2271509.0
201603,29,第29章  有机化学品,123,马尔代夫,2173.0
201603,29,第29章  有机化学品,124,蒙古,284135.0
201603,29,第29章  有机化学品,127,巴基斯坦,64492129.0
201603,29,第29章  有机化学品,129,菲律宾,22757430.0
201603,29,第29章  有机化学品,137,土耳其,64206572.0
201603,29,第29章  有机化学品,138,阿联酋,16546302.0
201603,29,第29章  有机化学品,147,塔吉克斯坦,161497.0
201603,29,第29章  有机化学品,203,贝宁,125166.0
201603,29,第29章  有机化学品,213,刚果共和国,24424.0
201603,29,第29章  有机化学品,220,加纳,3386924.0
201603,29,第29章  有机化学品,224,肯尼亚,4028779.0
201603,29,第29章  有机化学品,227,马达加斯加,305028.0
201603,29,第29章  有机化学品,233,莫桑比克,294301.0
201603,29,第29章  有机化学品,241,塞舌尔,65472.0
201603,29,第29章  有机化学品,244,南非,23397298.0
201603,29,第29章  有机化学品,250,乌干达,472000.0
201603,29,第29章  有机化学品,252,刚果民主共和国,1451839.0
201603,29,第29章  有机化学品,254,津巴布韦,335089.0
201603,29,第29章  有机化学品,258,厄立特里亚,69775.0
201603,29,第29章  有机化学品,301,比利时,107459989.0
201603,29,第29章  有机化学品,305,法国,46752692.0
201603,29,第29章  有机化学品,306,爱尔兰,20781424.0
201603,29,第29章  有机化学品,307,意大利,97104145.0
201603,29,第29章  有机化学品,309,荷兰,171424250.0
201603,29,第29章  有机化学品,310,希腊,4524013.0
201603,29,第29章  有机化学品,312,西班牙,109546814.0
201603,29,第29章  有机化学品,313,阿尔巴尼亚,254099.0
201603,29,第29章  有机化学品,315,奥地利,3135221.0
201603,29,第29章  有机化学品,316,保加利亚,5469959.0
201603,29,第29章  有机化学品,318,芬兰,3777975.0
201603,29,第29章  有机化学品,321,匈牙利,12889836.0
201603,29,第29章  有机化学品,326,挪威,1665034.0
201603,29,第29章  有机化学品,327,波兰,21861368.0
201603,29,第29章  有机化学品,336,立陶宛,7129084.0
201603,29,第29章  有机化学品,339,阿塞拜疆,14854.0
201603,29,第29章  有机化学品,340,白俄罗斯,2579545.0
201603,29,第29章  有机化学品,350,斯洛文尼亚,10848620.0
201603,29,第29章  有机化学品,359,黑山,195389.0
201603,29,第29章  有机化学品,404,巴哈马,556870.0
201603,29,第29章  有机化学品,405,巴巴多斯,26275.0
201603,29,第29章  有机化学品,408,玻利维亚 ,345559.0
201603,29,第29章  有机化学品,410,巴西,127572158.0
201603,29,第29章  有机化学品,415,哥斯达黎加,4356619.0
201603,29,第29章  有机化学品,427,牙买加,274576.0
201603,29,第29章  有机化学品,429,墨西哥,70668165.0
201603,29,第29章  有机化学品,431,尼加拉瓜,227154.0
201603,29,第29章  有机化学品,435,波多黎各,3543600.0
201603,29,第29章  有机化学品,442,特立尼达和多巴哥,270988.0
201603,29,第29章  有机化学品,444,乌拉圭,5119203.0
201603,29,第29章  有机化学品,501,加拿大,33539689.0
201603,30,第30章  药品,108,塞浦路斯,501710.0
201603,30,第30章  药品,109,朝鲜,823121.0
201603,30,第30章  药品,118,科威特,316117.0
201603,30,第30章  药品,123,马尔代夫,4560.0
201603,30,第30章  药品,124,蒙古,224252.0
201603,30,第30章  药品,127,巴基斯坦,9099948.0
201603,30,第30章  药品,129,菲律宾,9975234.0
201603,30,第30章  药品,137,土耳其,3837124.0
201603,30,第30章  药品,138,阿联酋,1200353.0
201603,30,第30章  药品,147,塔吉克斯坦,135327.0
201603,30,第30章  药品,203,贝宁,1114299.0
201603,30,第30章  药品,208,佛得角,1267.0
201603,30,第30章  药品,209,中非,37438.0
201603,30,第30章  药品,211,乍得,119604.0
201603,30,第30章  药品,213,刚果共和国,189970.0
201603,30,第30章  药品,219,冈比亚,10127.0
201603,30,第30章  药品,220,加纳,792924.0
201603,30,第30章  药品,224,肯尼亚,1869590.0
201603,30,第30章  药品,227,马达加斯加,2112245.0
201603,30,第30章  药品,233,莫桑比克,232615.0
201603,30,第30章  药品,235,尼日尔,300130.0
201603,30,第30章  药品,241,塞舌尔,2043.0
201603,30,第30章  药品,244,南非,1713722.0
201603,30,第30章  药品,250,乌干达,695276.0
201603,30,第30章  药品,252,刚果民主共和国,1459760.0
201603,30,第30章  药品,254,津巴布韦,130262.0
201603,30,第30章  药品,258,厄立特里亚,32279.0
201603,30,第30章  药品,301,比利时,4838177.0
201603,30,第30章  药品,305,法国,23132299.0
201603,30,第30章  药品,306,爱尔兰,10874427.0
201603,30,第30章  药品,307,意大利,8994648.0
201603,30,第30章  药品,309,荷兰,12441528.0
201603,30,第30章  药品,310,希腊,1318183.0
201603,30,第30章  药品,312,西班牙,4719557.0
201603,30,第30章  药品,313,阿尔巴尼亚,60852.0
201603,30,第30章  药品,315,奥地利,541525.0
201603,30,第30章  药品,316,保加利亚,134335.0
201603,30,第30章  药品,318,芬兰,542870.0
201603,30,第30章  药品,321,匈牙利,515083.0
201603,30,第30章  药品,326,挪威,177894.0
201603,30,第30章  药品,327,波兰,1824214.0
201603,30,第30章  药品,336,立陶宛,438902.0
201603,30,第30章  药品,339,阿塞拜疆,22939.0
201603,30,第30章  药品,340,白俄罗斯,17497.0
201603,30,第30章  药品,350,斯洛文尼亚,805744.0
201603,30,第30章  药品,405,巴巴多斯,27216.0
201603,30,第30章  药品,406,伯利兹,49069.0
201603,30,第30章  药品,408,玻利维亚 ,118572.0
201603,30,第30章  药品,410,巴西,7797058.0
201603,30,第30章  药品,415,哥斯达黎加,935471.0
201603,30,第30章  药品,427,牙买加,23312.0
201603,30,第30章  药品,429,墨西哥,2998998.0
201603,30,第30章  药品,431,尼加拉瓜,544855.0
201603,30,第30章  药品,442,特立尼达和多巴哥,40917.0
201603,30,第30章  药品,444,乌拉圭,1081983.0
201603,30,第30章  药品,501,加拿大,6283263.0
201603,30,第30章  药品,614,汤加,3389.0
201603,30,第30章  药品,617,萨摩亚,1764.0
201603,30,第30章  药品,621,马绍尔群岛,1260.0
201603,31,第31章  肥料,108,塞浦路斯,6200.0
201603,31,第31章  肥料,109,朝鲜,7508283.0
201603,31,第31章  肥料,118,科威特,2020.0
201603,31,第31章  肥料,124,蒙古,185405.0
201603,31,第31章  肥料,127,巴基斯坦,1256889.0
201603,31,第31章  肥料,129,菲律宾,15844997.0
201603,31,第31章  肥料,137,土耳其,4478834.0
201603,31,第31章  肥料,138,阿联酋,469882.0
201603,31,第31章  肥料,147,塔吉克斯坦,172301.0
201603,31,第31章  肥料,203,贝宁,34440.0
201603,31,第31章  肥料,213,刚果共和国,19362.0
201603,31,第31章  肥料,220,加纳,685432.0
201603,31,第31章  肥料,224,肯尼亚,425953.0
201603,31,第31章  肥料,227,马达加斯加,131093.0
201603,31,第31章  肥料,233,莫桑比克,7844.0
201603,31,第31章  肥料,244,南非,6075358.0
201603,31,第31章  肥料,252,刚果民主共和国,26292.0
201603,31,第31章  肥料,301,比利时,542075.0
201603,31,第31章  肥料,305,法国,26070.0
201603,31,第31章  肥料,307,意大利,283060.0
201603,31,第31章  肥料,309,荷兰,33669.0
201603,31,第31章  肥料,310,希腊,279926.0
201603,31,第31章  肥料,312,西班牙,1088913.0
201603,31,第31章  肥料,313,阿尔巴尼亚,33000.0
201603,31,第31章  肥料,316,保加利亚,87920.0
201603,31,第31章  肥料,326,挪威,53300.0
201603,31,第31章  肥料,327,波兰,61795.0
201603,31,第31章  肥料,336,立陶宛,516999.0
201603,31,第31章  肥料,350,斯洛文尼亚,11250.0
201603,31,第31章  肥料,410,巴西,8741245.0
201603,31,第31章  肥料,415,哥斯达黎加,3266240.0
201603,31,第31章  肥料,427,牙买加,28616.0
201603,31,第31章  肥料,429,墨西哥,30629273.0
201603,31,第31章  肥料,431,尼加拉瓜,5401500.0
201603,31,第31章  肥料,442,特立尼达和多巴哥,7994.0
201603,31,第31章  肥料,444,乌拉圭,4629860.0
201603,31,第31章  肥料,501,加拿大,648601.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,108,塞浦路斯,178592.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,109,朝鲜,999986.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,118,科威特,125936.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,123,马尔代夫,22959.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,124,蒙古,101030.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,13161811.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,7673415.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,16870656.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,3178068.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,147,塔吉克斯坦,435601.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,203,贝宁,457480.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,208,佛得角,84155.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,209,中非,55680.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,211,乍得,149296.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,213,刚果共和国,197155.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,219,冈比亚,39400.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,220,加纳,860574.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,224,肯尼亚,701900.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,227,马达加斯加,104381.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,233,莫桑比克,260808.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,235,尼日尔,3453.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,241,塞舌尔,2149.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,2697821.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,250,乌干达,612.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,252,刚果民主共和国,142809.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,254,津巴布韦,13145.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,255,莱索托,102400.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,9401249.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,3751730.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,92222.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,6981120.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,18509524.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,303356.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,8831607.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,313,阿尔巴尼亚,41865.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,85043.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,316,保加利亚,178628.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,375637.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,93649.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,401370.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,1030109.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,120600.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,340,白俄罗斯,4575.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,115007.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,404,巴哈马,230641.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,406,伯利兹,2345.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,408,玻利维亚 ,29132.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,14076481.0
