数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202304,21,第21章  杂项食品,442,特立尼达和多巴哥,41497.0
202304,21,第21章  杂项食品,444,乌拉圭,98808.0
202304,21,第21章  杂项食品,501,加拿大,7040511.0
202304,21,第21章  杂项食品,614,汤加,67872.0
202304,21,第21章  杂项食品,617,萨摩亚,115293.0
202304,22,第22章  饮料、酒及醋,108,塞浦路斯,1318.0
202304,22,第22章  饮料、酒及醋,109,朝鲜,1133185.0
202304,22,第22章  饮料、酒及醋,124,蒙古,559848.0
202304,22,第22章  饮料、酒及醋,129,菲律宾,3025140.0
202304,22,第22章  饮料、酒及醋,137,土耳其,58844.0
202304,22,第22章  饮料、酒及醋,138,阿联酋,3395478.0
202304,22,第22章  饮料、酒及醋,220,加纳,52224.0
202304,22,第22章  饮料、酒及醋,224,肯尼亚,175580.0
202304,22,第22章  饮料、酒及醋,227,马达加斯加,2462.0
202304,22,第22章  饮料、酒及醋,244,南非,62534.0
202304,22,第22章  饮料、酒及醋,250,乌干达,54522.0
202304,22,第22章  饮料、酒及醋,254,津巴布韦,38521.0
202304,22,第22章  饮料、酒及醋,301,比利时,5060870.0
202304,22,第22章  饮料、酒及醋,305,法国,3681299.0
202304,22,第22章  饮料、酒及醋,306,爱尔兰,142821.0
202304,22,第22章  饮料、酒及醋,307,意大利,860731.0
202304,22,第22章  饮料、酒及醋,309,荷兰,784425.0
202304,22,第22章  饮料、酒及醋,310,希腊,26062.0
202304,22,第22章  饮料、酒及醋,312,西班牙,651754.0
202304,22,第22章  饮料、酒及醋,315,奥地利,4636.0
202304,22,第22章  饮料、酒及醋,316,保加利亚,1326591.0
202304,22,第22章  饮料、酒及醋,318,芬兰,37221.0
202304,22,第22章  饮料、酒及醋,321,匈牙利,13998.0
202304,22,第22章  饮料、酒及醋,326,挪威,1303604.0
202304,22,第22章  饮料、酒及醋,327,波兰,319386.0
202304,22,第22章  饮料、酒及醋,336,立陶宛,33812.0
202304,22,第22章  饮料、酒及醋,340,白俄罗斯,97015.0
202304,22,第22章  饮料、酒及醋,350,斯洛文尼亚,6136.0
202304,22,第22章  饮料、酒及醋,410,巴西,51939.0
202304,22,第22章  饮料、酒及醋,415,哥斯达黎加,29198.0
202304,22,第22章  饮料、酒及醋,427,牙买加,153624.0
202304,22,第22章  饮料、酒及醋,429,墨西哥,94928.0
202304,22,第22章  饮料、酒及醋,501,加拿大,1927835.0
202304,22,第22章  饮料、酒及醋,614,汤加,1035.0
202304,22,第22章  饮料、酒及醋,617,萨摩亚,12010.0
202304,22,第22章  饮料、酒及醋,621,马绍尔群岛,10854.0
202304,23,第23章  食品工业的残渣及废料；配制的动物饲料,108,塞浦路斯,17072.0
202304,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,506492.0
202304,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,3403944.0
202304,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,8796834.0
202304,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,2897782.0
202304,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,400351.0
202304,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,11772.0
202304,23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,45646.0
202304,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,1307559.0
202304,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,2361069.0
202304,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,3594511.0
202304,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,1438294.0
202304,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,2051866.0
202304,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,23963266.0
202304,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,672600.0
202304,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,3664459.0
202304,23,第23章  食品工业的残渣及废料；配制的动物饲料,316,保加利亚,63090.0
202304,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,1169943.0
202304,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,198683.0
202304,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,2401258.0
202304,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,389921.0
202304,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,522158.0
202304,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,53175.0
202304,23,第23章  食品工业的残渣及废料；配制的动物饲料,359,黑山,30190.0
202304,23,第23章  食品工业的残渣及废料；配制的动物饲料,408,玻利维亚 ,1269.0
202304,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,1903816.0
202304,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,141015.0
202304,23,第23章  食品工业的残渣及废料；配制的动物饲料,427,牙买加,62404.0
202304,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,1769715.0
202304,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,77357.0
202304,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,2891755.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,108,塞浦路斯,562771.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,109,朝鲜,7604931.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,118,科威特,3106162.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,124,蒙古,609991.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,127,巴基斯坦,409989.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,129,菲律宾,18069802.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,137,土耳其,1159271.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,138,阿联酋,18864831.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,220,加纳,10947.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,224,肯尼亚,23181.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,244,南非,8993355.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,250,乌干达,99151.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,301,比利时,13107921.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,305,法国,6331058.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,306,爱尔兰,5594416.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,307,意大利,4160258.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,309,荷兰,33884647.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,310,希腊,3083626.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,312,西班牙,4801228.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,313,阿尔巴尼亚,334641.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,315,奥地利,287294.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,316,保加利亚,3228875.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,318,芬兰,35773.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,321,匈牙利,4082586.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,326,挪威,3351.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,327,波兰,9650424.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,336,立陶宛,2129429.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,340,白俄罗斯,1198921.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,350,斯洛文尼亚,101283.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,359,黑山,5079.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,404,巴哈马,2410.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,406,伯利兹,1599025.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,408,玻利维亚 ,592731.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,410,巴西,107332.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,415,哥斯达黎加,500731.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,422,瓜德罗普,4062.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,427,牙买加,1068.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,429,墨西哥,1218002.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,435,波多黎各,971.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,442,特立尼达和多巴哥,20778.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,501,加拿大,22729885.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,621,马绍尔群岛,4664.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,2071.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,62110.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,2800.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,889013.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,2306136.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,4956234.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,3673921.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,1637352.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,2103.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,159835.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,2447240.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,159765.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,12720.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,248080.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,235,尼日尔,6261.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,920266.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,11080.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,3961388.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,32400.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,1244787.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,771461.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,289757.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,5242440.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,18643436.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,118662.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,2078543.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,313,阿尔巴尼亚,10545.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,789.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,211983.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,348.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,46807.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,1635071.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,4200.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,5910.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,850122.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,9852.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,4159825.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,32137.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,293.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,359755.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,4050.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,41670.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,641018.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,614,汤加,67515.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,7324.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,259.0
202304,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,2920.0
202304,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,8543335.0
202304,26,第26章  矿砂、矿渣及矿灰,137,土耳其,80.0
202304,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,1493780.0
202304,26,第26章  矿砂、矿渣及矿灰,147,塔吉克斯坦,9341.0
202304,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,36000.0
202304,26,第26章  矿砂、矿渣及矿灰,244,南非,259478.0
202304,26,第26章  矿砂、矿渣及矿灰,252,刚果民主共和国,7217.0
202304,26,第26章  矿砂、矿渣及矿灰,305,法国,724000.0
202304,26,第26章  矿砂、矿渣及矿灰,309,荷兰,2601492.0
202304,26,第26章  矿砂、矿渣及矿灰,312,西班牙,895340.0
202304,26,第26章  矿砂、矿渣及矿灰,316,保加利亚,7496.0
202304,26,第26章  矿砂、矿渣及矿灰,327,波兰,48840.0
202304,26,第26章  矿砂、矿渣及矿灰,410,巴西,68791.0
202304,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,27950.0
202304,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,1128.0
202304,26,第26章  矿砂、矿渣及矿灰,501,加拿大,1373042.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,8368435.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,2927909.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,901258.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,11441.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,12897209.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,601426.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,268847690.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,8842000.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,64779286.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,261206.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,23520.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,209,中非,59769.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,16357.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,2104712.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,1353529.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,153510.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,7203641.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,8698133.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,265942.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,314808.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,75920.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,255,莱索托,144732.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,6750924.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,2416109.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,97608.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,1418629.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,90665225.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,10364422.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,1769996.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,1169553.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,1003664.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,1053938.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,35796.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,4521479.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,8823872.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,79380.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,285467.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,95376.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,11957773.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,153357.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,1040419.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,72720249.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,265656.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,29425.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,95598138.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,144153.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,38937.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,74527.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,10256624.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,617,萨摩亚,7216.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,79912490.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,7573.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,2257669.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,428913.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,13356.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,311137.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,13471221.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,20259388.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,21206309.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,22744330.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,327140.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,311239.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,209,中非,208546.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,364221.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,53460.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,4580024.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,222,几内亚比绍,41310.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,4838886.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,475165.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,1817249.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,2514125.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,20592389.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,136599.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,4361370.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,2747610.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,564594.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,14658635.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,16301515.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,2640122.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,17878261.0
