数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202408,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,243,索马里,6828.0
202408,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,260,南苏丹,333500.0
202408,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,75256660.0
202408,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,34987964.0
202408,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,232312.0
202408,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,25627162.0
202408,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,10350654.0
202408,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,2058090.0
202408,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,551696.0
202408,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,424,圭亚那,1279.0
202408,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,440,萨尔瓦多,501.0
202408,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,441,苏里南,453658.0
202408,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,232784585.0
202408,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,479235.0
202408,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,138054.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,8560.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,24251426.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,17070847.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,20776306.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,357910.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,29421562.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,207154.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,167236.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,8018942.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,46179.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,29383.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,2444543.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,21311586.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,11979596.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,16750.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,8468909.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,11044396.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,555536.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,100482.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,150,格鲁吉亚,3973.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,151,亚美尼亚,4160.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,152,阿塞拜疆,4089.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,21791.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,205,布隆迪,83.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,59365.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,220748.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,685391.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,1908742.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,4553.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,140242.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,11899.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,234,纳米比亚,306602.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,11589.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,151385.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,745041.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,2850.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,259,马约特,330.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,260,南苏丹,56.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,849102.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,2393069.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,4476616.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,559.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,154046.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,401,安提瓜和巴布达,597.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,420,法属圭亚那,147.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,195515.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,18401.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,11390.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,7616995.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,2160716.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,344473.0
202408,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,146227.0
202408,26,第26章  矿砂、矿渣及矿灰,110,中国香港,927538.0
202408,26,第26章  矿砂、矿渣及矿灰,111,印度,3063970.0
202408,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,7077006.0
202408,26,第26章  矿砂、矿渣及矿灰,113,伊朗,152811.0
202408,26,第26章  矿砂、矿渣及矿灰,116,日本,189634896.0
202408,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,16024425.0
202408,26,第26章  矿砂、矿渣及矿灰,132,新加坡,17550.0
202408,26,第26章  矿砂、矿渣及矿灰,133,韩国,94420529.0
202408,26,第26章  矿砂、矿渣及矿灰,136,泰国,8195707.0
202408,26,第26章  矿砂、矿渣及矿灰,139,也门,9076.0
202408,26,第26章  矿砂、矿渣及矿灰,141,越南,531007.0
202408,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,35098974.0
202408,26,第26章  矿砂、矿渣及矿灰,221,几内亚,562237.0
202408,26,第26章  矿砂、矿渣及矿灰,223,科特迪瓦,221200.0
202408,26,第26章  矿砂、矿渣及矿灰,303,英国,6091524.0
202408,26,第26章  矿砂、矿渣及矿灰,304,德国,85568.0
202408,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,1398210.0
202408,26,第26章  矿砂、矿渣及矿灰,351,克罗地亚,66000.0
202408,26,第26章  矿砂、矿渣及矿灰,502,美国,786836.0
202408,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,169399.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,6444548.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,954038618.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,20595087.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,193383737.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,7220751.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,223541328.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,4064323.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,142116.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,142061830.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,12817537.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,544298727.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,460681694.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,36860875.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,165872087.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,31539221.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,3784207.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,140946.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,3308469.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,150,格鲁吉亚,43536.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,151,亚美尼亚,704.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,1943085.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,94132.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,205,布隆迪,2125.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,1398859.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,212,科摩罗,54150.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,16086387.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,807373.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,2089215.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,192260.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,174933385.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,92475.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,38720.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,98714.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,830277.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,243,索马里,35247.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,5724.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,14464821.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,27708608.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,51080897.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,12993247.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,3348256.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,228040.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,4404812.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,403,阿鲁巴,648.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,16697.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,425,海地,2350.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,56160.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,441,苏里南,950.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,110284821.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,182122902.0
202408,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,24402.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,6938378.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,7689985.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,105824724.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,99786180.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,3143157.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,222435148.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,4100195.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,1468274.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,87287946.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,280554.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,589775.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,12153759.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,505562712.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,247062.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,106805283.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,2503596.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,108937880.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,61267150.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,7395600.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,254677.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,2002804.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,255043.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,141378.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,19022.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,1210689.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,221903.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,845697.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,12203.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,2654083.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,631069.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,58797.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,1767550.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,140313.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,2496135.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,987817.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,550.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,202418.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,365410.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,260,南苏丹,1684.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,15327591.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,37023289.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,57398.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,114508698.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,402265.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,2225120.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,401,安提瓜和巴布达,490.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,902379.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,92478.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,1218681.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,510487.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,93731824.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,34915884.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,137172.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,13235.0
202408,29,第29章  有机化学品,102,巴林,924700.0
202408,29,第29章  有机化学品,110,中国香港,16599023.0
202408,29,第29章  有机化学品,111,印度,976650915.0
202408,29,第29章  有机化学品,112,印度尼西亚,191132678.0
202408,29,第29章  有机化学品,113,伊朗,17865343.0
202408,29,第29章  有机化学品,116,日本,281986562.0
202408,29,第29章  有机化学品,119,老挝,1981320.0
202408,29,第29章  有机化学品,120,黎巴嫩,4149248.0
202408,29,第29章  有机化学品,122,马来西亚,107107391.0
202408,29,第29章  有机化学品,125,尼泊尔,2010757.0
202408,29,第29章  有机化学品,126,阿曼,29914175.0
202408,29,第29章  有机化学品,132,新加坡,265001550.0
202408,29,第29章  有机化学品,133,韩国,453201199.0
202408,29,第29章  有机化学品,135,叙利亚,1461816.0
202408,29,第29章  有机化学品,136,泰国,164788844.0
202408,29,第29章  有机化学品,139,也门,498157.0
202408,29,第29章  有机化学品,141,越南,208987635.0
202408,29,第29章  有机化学品,143,中国台湾,166115992.0
202408,29,第29章  有机化学品,145,哈萨克斯坦,7436804.0
202408,29,第29章  有机化学品,148,土库曼斯坦,405650.0
202408,29,第29章  有机化学品,149,乌兹别克斯坦,7943294.0
202408,29,第29章  有机化学品,150,格鲁吉亚,862779.0
202408,29,第29章  有机化学品,151,亚美尼亚,71845.0
202408,29,第29章  有机化学品,152,阿塞拜疆,253280.0
202408,29,第29章  有机化学品,202,安哥拉,1377883.0
202408,29,第29章  有机化学品,204,博茨瓦纳,27744.0
202408,29,第29章  有机化学品,206,喀麦隆,1259874.0
202408,29,第29章  有机化学品,217,埃塞俄比亚,1915190.0
202408,29,第29章  有机化学品,218,加蓬,80158.0
202408,29,第29章  有机化学品,221,几内亚,394446.0
202408,29,第29章  有机化学品,223,科特迪瓦,3611468.0
202408,29,第29章  有机化学品,225,利比里亚,220585.0
202408,29,第29章  有机化学品,230,毛里塔尼亚,134481.0
202408,29,第29章  有机化学品,231,毛里求斯,325317.0
202408,29,第29章  有机化学品,234,纳米比亚,169570.0
202408,29,第29章  有机化学品,237,留尼汪,84030.0
202408,29,第29章  有机化学品,240,塞内加尔,613323.0
202408,29,第29章  有机化学品,242,塞拉利昂,819888.0
202408,29,第29章  有机化学品,243,索马里,8558.0
202408,29,第29章  有机化学品,249,突尼斯,3110969.0
202408,29,第29章  有机化学品,303,英国,68094955.0
202408,29,第29章  有机化学品,304,德国,196211702.0
202408,29,第29章  有机化学品,324,马耳他,3024370.0
202408,29,第29章  有机化学品,344,俄罗斯,233666638.0
202408,29,第29章  有机化学品,351,克罗地亚,6545676.0
202408,29,第29章  有机化学品,358,塞尔维亚,2461621.0
202408,29,第29章  有机化学品,401,安提瓜和巴布达,603.0
202408,29,第29章  有机化学品,403,阿鲁巴,87591.0
202408,29,第29章  有机化学品,414,多米尼克,51993.0
202408,29,第29章  有机化学品,417,库拉索 ,56650.0
202408,29,第29章  有机化学品,424,圭亚那,261855.0
202408,29,第29章  有机化学品,425,海地,151232.0
202408,29,第29章  有机化学品,437,圣卢西亚,23684.0
202408,29,第29章  有机化学品,440,萨尔瓦多,2097054.0
202408,29,第29章  有机化学品,441,苏里南,54221.0
202408,29,第29章  有机化学品,502,美国,602264097.0
202408,29,第29章  有机化学品,601,澳大利亚,66501905.0
202408,29,第29章  有机化学品,618,基里巴斯,13540.0
202408,30,第30章  药品,102,巴林,66077.0
202408,30,第30章  药品,110,中国香港,35170758.0
202408,30,第30章  药品,111,印度,34793958.0
202408,30,第30章  药品,112,印度尼西亚,6610099.0
202408,30,第30章  药品,113,伊朗,1646232.0
202408,30,第30章  药品,116,日本,23334050.0
202408,30,第30章  药品,119,老挝,803565.0
202408,30,第30章  药品,120,黎巴嫩,389884.0
202408,30,第30章  药品,122,马来西亚,9422280.0
202408,30,第30章  药品,125,尼泊尔,159642.0
202408,30,第30章  药品,126,阿曼,466055.0
202408,30,第30章  药品,132,新加坡,8011729.0
202408,30,第30章  药品,133,韩国,35588764.0
202408,30,第30章  药品,135,叙利亚,77221.0
202408,30,第30章  药品,136,泰国,14714421.0
202408,30,第30章  药品,139,也门,2365889.0
202408,30,第30章  药品,141,越南,8916062.0
202408,30,第30章  药品,143,中国台湾,4196557.0
202408,30,第30章  药品,145,哈萨克斯坦,964689.0
202408,30,第30章  药品,148,土库曼斯坦,811494.0
202408,30,第30章  药品,149,乌兹别克斯坦,4238601.0
202408,30,第30章  药品,150,格鲁吉亚,344967.0
202408,30,第30章  药品,151,亚美尼亚,113456.0
202408,30,第30章  药品,152,阿塞拜疆,663770.0
202408,30,第30章  药品,202,安哥拉,3796974.0
202408,30,第30章  药品,204,博茨瓦纳,96123.0
202408,30,第30章  药品,205,布隆迪,280637.0
202408,30,第30章  药品,206,喀麦隆,4901113.0
202408,30,第30章  药品,217,埃塞俄比亚,3224486.0
202408,30,第30章  药品,218,加蓬,21235.0
202408,30,第30章  药品,221,几内亚,1779579.0
202408,30,第30章  药品,223,科特迪瓦,792921.0
202408,30,第30章  药品,225,利比里亚,838065.0
202408,30,第30章  药品,230,毛里塔尼亚,574168.0
202408,30,第30章  药品,231,毛里求斯,212262.0
202408,30,第30章  药品,234,纳米比亚,220354.0
202408,30,第30章  药品,240,塞内加尔,2172147.0
202408,30,第30章  药品,242,塞拉利昂,1758145.0
202408,30,第30章  药品,243,索马里,1551206.0
202408,30,第30章  药品,249,突尼斯,1570694.0
202408,30,第30章  药品,260,南苏丹,76712.0
202408,30,第30章  药品,303,英国,34414574.0
202408,30,第30章  药品,304,德国,28260800.0
202408,30,第30章  药品,324,马耳他,349451.0
202408,30,第30章  药品,344,俄罗斯,10905565.0
202408,30,第30章  药品,351,克罗地亚,829507.0
202408,30,第30章  药品,358,塞尔维亚,377873.0
202408,30,第30章  药品,403,阿鲁巴,645.0
202408,30,第30章  药品,421,格林纳达,1008.0
202408,30,第30章  药品,424,圭亚那,102492.0
202408,30,第30章  药品,425,海地,350217.0
202408,30,第30章  药品,437,圣卢西亚,436.0
202408,30,第30章  药品,440,萨尔瓦多,1803440.0
202408,30,第30章  药品,441,苏里南,152323.0
202408,30,第30章  药品,502,美国,237745741.0
202408,30,第30章  药品,601,澳大利亚,47250917.0
