数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,2986.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,8388.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,1092832.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,82056.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,46565.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,836636.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,259,马约特,2011.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,160.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,6065103.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,12937451.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,1376708.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,38440678.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,877647.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,269698.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,120374.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,29459.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,205891.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,420,法属圭亚那,742.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,146934.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,26810.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,45044.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,881854.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,86474.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,30968687.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,6652167.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,311.0
202602,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,618,基里巴斯,6.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,42821.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,4513.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,40909406.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,20018770.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,52305143.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,226610.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,32257594.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,152397.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,111414.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,26003859.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,410251.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,347830.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,9045261.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,25371315.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,7255.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,25705878.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,515550.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,19101750.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,8956188.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,5627410.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,18599.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,1729514.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,516722.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,124605.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,152,阿塞拜疆,913224.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,1400201.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,11260.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,731513.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,210,塞卜泰(休达),7443.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,41712.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,1033115.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,20911.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,581525.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,1028949.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,199538.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,157562.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,72866.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,6406.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,1100.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,1510032.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,889649.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,247658.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,76165.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,260,南苏丹,50649.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,39675024.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,19692307.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,11540.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,48460498.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,329495.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,131651.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,378.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,233.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,417,库拉索 ,854.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,421,格林纳达,1751.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,77896.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,618241.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,685.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,12963.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,724140.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,133523.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,137072457.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,15035321.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,19572.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,618,基里巴斯,11283.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,269462.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,548.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,9398411.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,17617113.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,25480745.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,1622979.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,29408521.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,320080.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,832646.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,18974516.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,132458.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,1437610.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,8247729.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,15657960.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,149844.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,26650132.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,2742438.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,30711001.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,9132224.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,7068332.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,383419.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,4992773.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,150,格鲁吉亚,370109.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,151,亚美尼亚,139419.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,152,阿塞拜疆,755420.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,2347050.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,16623.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,1411403.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,57143.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,719997.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,235798.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,1024768.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,1992529.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,778810.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,848193.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,565329.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,6822.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,66745.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,2171339.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,351252.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,682993.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,361749.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,19830.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,257852.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,18336832.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,12422592.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,74866.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,37893672.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,197141.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,209773.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,11800.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,1530.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,16682.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,4259.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,17073.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,31187.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,216991.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,403750.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,36672.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,69992.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,946425.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,450498.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,59849412.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,24598267.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,45524.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,12413.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,141264.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,104,不丹,2944.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,5540612.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,33109841.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,19819575.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,1574288.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,10639946.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,50089.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,492803.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,9254802.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,252518.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,658787.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,5123178.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,12561737.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,71135.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,15924147.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,322316.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,35064760.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,8774067.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,1454744.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,164344.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,2678057.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,150,格鲁吉亚,340393.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,151,亚美尼亚,34665.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,152,阿塞拜疆,190138.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,498709.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,604.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,205,布隆迪,34440.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,341433.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,212,科摩罗,6500.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,897472.0
