数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,182002.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,255.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,68.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,247519.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,3514948.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,4200.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,908826.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,1242411.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,217464.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,124.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,960117.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,982095.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,243657.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,279044.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,879432.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,233533.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,13429.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,105837.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,295.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,924524.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,197198.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,27290.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,47617.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,519.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,1247316.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,5321683.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,1950915.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,2204650.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,570025.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,686221.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,509435.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,328084.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,797511.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,4815.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,3212528.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,438,法属圣马丁 ,15312.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,1835710.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,430.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,292476.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,606,瑙鲁,145.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,18380.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2188113.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,203962.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,18743.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,16333.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,1974.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,53294.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,20191.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,3638153.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,6482.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,760040.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,2130604.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,484749.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1090603.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,124732.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,58237.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,19132.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,298461.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,1508985.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,609436.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,1160.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,35181.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,479956.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,430641.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,1146525.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,214.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,30280.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,2642.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,82606.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,2964024.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,196377.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,325819.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,144962.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,32490.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,3715696.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,30101.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,1434369.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,8775.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,155043.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,271971.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,25252.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,89765.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,70106.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,1288041.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,254388.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,368240.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,1683.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,1930.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,940198.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,411,开曼群岛,1170.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,2691628.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,1787084.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,884.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,155034.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,1137187.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,265170.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,135815.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,336225.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,36975.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,1752768.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,439,圣文森特和格林纳丁斯 ,22529.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,557869.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,13298.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,606,瑙鲁,427.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,831.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,350621.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,32781.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,3799.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,620,密克罗尼西亚联邦,144.0
202102,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,68030.0
202102,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,1131485.0
202102,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,1093.0
202102,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,154.0
202102,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,296577.0
202102,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,387845.0
202102,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,13150.0
202102,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,55950.0
202102,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,1000.0
202102,37,第37章  照相及电影用品,101,阿富汗,7403.0
202102,37,第37章  照相及电影用品,103,孟加拉国,1226634.0
202102,37,第37章  照相及电影用品,105,文莱,1220.0
202102,37,第37章  照相及电影用品,106,缅甸,175301.0
202102,37,第37章  照相及电影用品,107,柬埔寨,169446.0
202102,37,第37章  照相及电影用品,114,伊拉克,207445.0
202102,37,第37章  照相及电影用品,115,以色列,348243.0
202102,37,第37章  照相及电影用品,117,约旦,191102.0
202102,37,第37章  照相及电影用品,121,中国澳门,70153.0
202102,37,第37章  照相及电影用品,130,卡塔尔,16704.0
202102,37,第37章  照相及电影用品,131,沙特阿拉伯,445098.0
202102,37,第37章  照相及电影用品,134,斯里兰卡,154126.0
202102,37,第37章  照相及电影用品,201,阿尔及利亚,56000.0
202102,37,第37章  照相及电影用品,214,吉布提,15396.0
202102,37,第37章  照相及电影用品,215,埃及,1139759.0
202102,37,第37章  照相及电影用品,226,利比亚,4014.0
202102,37,第37章  照相及电影用品,228,马拉维,5290.0
202102,37,第37章  照相及电影用品,232,摩洛哥,119693.0
202102,37,第37章  照相及电影用品,236,尼日利亚,317917.0
202102,37,第37章  照相及电影用品,246,苏丹,84789.0
202102,37,第37章  照相及电影用品,247,坦桑尼亚,16642.0
202102,37,第37章  照相及电影用品,253,赞比亚,9058.0
202102,37,第37章  照相及电影用品,302,丹麦,372.0
202102,37,第37章  照相及电影用品,308,卢森堡,10.0
202102,37,第37章  照相及电影用品,328,罗马尼亚,167617.0
202102,37,第37章  照相及电影用品,331,瑞士,190.0
202102,37,第37章  照相及电影用品,335,拉脱维亚,544037.0
202102,37,第37章  照相及电影用品,347,乌克兰,580378.0
202102,37,第37章  照相及电影用品,352,捷克,210081.0
202102,37,第37章  照相及电影用品,353,斯洛伐克,20795.0
202102,37,第37章  照相及电影用品,355,波斯尼亚和黑塞哥维那,70122.0
202102,37,第37章  照相及电影用品,402,阿根廷,320561.0
202102,37,第37章  照相及电影用品,412,智利,83468.0
202102,37,第37章  照相及电影用品,413,哥伦比亚,188359.0
202102,37,第37章  照相及电影用品,416,古巴,200.0
202102,37,第37章  照相及电影用品,418,多米尼加 ,51474.0
202102,37,第37章  照相及电影用品,419,厄瓜多尔,115050.0
202102,37,第37章  照相及电影用品,423,危地马拉,63961.0
202102,37,第37章  照相及电影用品,426,洪都拉斯,29948.0
202102,37,第37章  照相及电影用品,432,巴拿马,992.0
202102,37,第37章  照相及电影用品,433,巴拉圭,242082.0
202102,37,第37章  照相及电影用品,434,秘鲁,360518.0
202102,37,第37章  照相及电影用品,445,委内瑞拉,1760.0
202102,37,第37章  照相及电影用品,603,斐济,728.0
202102,37,第37章  照相及电影用品,609,新西兰,238856.0
202102,37,第37章  照相及电影用品,611,巴布亚新几内亚,11214.0
202102,38,第38章  杂项化学产品,101,阿富汗,84326.0
202102,38,第38章  杂项化学产品,103,孟加拉国,12397429.0
202102,38,第38章  杂项化学产品,105,文莱,391938.0
202102,38,第38章  杂项化学产品,106,缅甸,7384177.0
202102,38,第38章  杂项化学产品,107,柬埔寨,5999888.0
202102,38,第38章  杂项化学产品,114,伊拉克,4037831.0
202102,38,第38章  杂项化学产品,115,以色列,6217597.0
202102,38,第38章  杂项化学产品,117,约旦,2524640.0
202102,38,第38章  杂项化学产品,121,中国澳门,515079.0
202102,38,第38章  杂项化学产品,128,巴勒斯坦,5738.0
202102,38,第38章  杂项化学产品,130,卡塔尔,1458299.0
202102,38,第38章  杂项化学产品,131,沙特阿拉伯,9085602.0
202102,38,第38章  杂项化学产品,134,斯里兰卡,1958566.0
202102,38,第38章  杂项化学产品,144,东帝汶,21506.0
202102,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,1432682.0
202102,38,第38章  杂项化学产品,201,阿尔及利亚,2254361.0
202102,38,第38章  杂项化学产品,214,吉布提,2580870.0
202102,38,第38章  杂项化学产品,215,埃及,7707053.0
202102,38,第38章  杂项化学产品,216,赤道几内亚,7800.0
202102,38,第38章  杂项化学产品,226,利比亚,658907.0
202102,38,第38章  杂项化学产品,228,马拉维,143523.0
202102,38,第38章  杂项化学产品,229,马里,965145.0
202102,38,第38章  杂项化学产品,232,摩洛哥,1190385.0
202102,38,第38章  杂项化学产品,236,尼日利亚,33297759.0
202102,38,第38章  杂项化学产品,238,卢旺达,1756.0
202102,38,第38章  杂项化学产品,246,苏丹,3869623.0
202102,38,第38章  杂项化学产品,247,坦桑尼亚,5031019.0
202102,38,第38章  杂项化学产品,248,多哥,571185.0
202102,38,第38章  杂项化学产品,251,布基纳法索,831690.0
202102,38,第38章  杂项化学产品,253,赞比亚,1215592.0
202102,38,第38章  杂项化学产品,302,丹麦,1955336.0
202102,38,第38章  杂项化学产品,308,卢森堡,55159.0
202102,38,第38章  杂项化学产品,311,葡萄牙,2040130.0
202102,38,第38章  杂项化学产品,322,冰岛,15065.0
202102,38,第38章  杂项化学产品,328,罗马尼亚,1264875.0
202102,38,第38章  杂项化学产品,330,瑞典,1700040.0
202102,38,第38章  杂项化学产品,331,瑞士,488582.0
202102,38,第38章  杂项化学产品,334,爱沙尼亚,175126.0
202102,38,第38章  杂项化学产品,335,拉脱维亚,468797.0
202102,38,第38章  杂项化学产品,343,摩尔多瓦,417539.0
202102,38,第38章  杂项化学产品,347,乌克兰,22281354.0
202102,38,第38章  杂项化学产品,352,捷克,2693773.0
202102,38,第38章  杂项化学产品,353,斯洛伐克,624670.0
202102,38,第38章  杂项化学产品,354,北马其顿,966746.0
202102,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,7800.0
202102,38,第38章  杂项化学产品,402,阿根廷,9743789.0
202102,38,第38章  杂项化学产品,411,开曼群岛,44548.0
202102,38,第38章  杂项化学产品,412,智利,8813580.0
202102,38,第38章  杂项化学产品,413,哥伦比亚,17385130.0
202102,38,第38章  杂项化学产品,416,古巴,439701.0
202102,38,第38章  杂项化学产品,418,多米尼加 ,2951845.0
202102,38,第38章  杂项化学产品,419,厄瓜多尔,5282198.0
202102,38,第38章  杂项化学产品,423,危地马拉,1805924.0
202102,38,第38章  杂项化学产品,426,洪都拉斯,1116332.0
202102,38,第38章  杂项化学产品,432,巴拿马,1537726.0
202102,38,第38章  杂项化学产品,433,巴拉圭,4220933.0
202102,38,第38章  杂项化学产品,434,秘鲁,10086228.0
202102,38,第38章  杂项化学产品,445,委内瑞拉,2028302.0
202102,38,第38章  杂项化学产品,447,圣基茨和尼维斯 ,919.0
202102,38,第38章  杂项化学产品,603,斐济,299877.0
202102,38,第38章  杂项化学产品,608,瓦努阿图,4533.0
202102,38,第38章  杂项化学产品,609,新西兰,3935420.0
202102,38,第38章  杂项化学产品,611,巴布亚新几内亚,563523.0
202102,38,第38章  杂项化学产品,620,密克罗尼西亚联邦,10481.0
202102,38,第38章  杂项化学产品,622,帕劳,1264.0
202102,38,第38章  杂项化学产品,623,法属波利尼西亚,41474.0
202102,39,第39章  塑料及其制品,101,阿富汗,646407.0
202102,39,第39章  塑料及其制品,103,孟加拉国,77756500.0
202102,39,第39章  塑料及其制品,105,文莱,1526459.0
202102,39,第39章  塑料及其制品,106,缅甸,34176582.0
202102,39,第39章  塑料及其制品,107,柬埔寨,36981498.0
202102,39,第39章  塑料及其制品,114,伊拉克,20520856.0
202102,39,第39章  塑料及其制品,115,以色列,37573494.0
202102,39,第39章  塑料及其制品,117,约旦,9215049.0
202102,39,第39章  塑料及其制品,121,中国澳门,2655386.0
202102,39,第39章  塑料及其制品,128,巴勒斯坦,97324.0
202102,39,第39章  塑料及其制品,130,卡塔尔,14218788.0
202102,39,第39章  塑料及其制品,131,沙特阿拉伯,89258405.0
202102,39,第39章  塑料及其制品,134,斯里兰卡,22054685.0
202102,39,第39章  塑料及其制品,144,东帝汶,412386.0
202102,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,3661000.0
202102,39,第39章  塑料及其制品,201,阿尔及利亚,15690178.0
202102,39,第39章  塑料及其制品,214,吉布提,13395577.0
202102,39,第39章  塑料及其制品,215,埃及,49118820.0
202102,39,第39章  塑料及其制品,216,赤道几内亚,284867.0
202102,39,第39章  塑料及其制品,226,利比亚,4418859.0
202102,39,第39章  塑料及其制品,228,马拉维,364974.0
202102,39,第39章  塑料及其制品,229,马里,279411.0
202102,39,第39章  塑料及其制品,232,摩洛哥,9402387.0
202102,39,第39章  塑料及其制品,236,尼日利亚,61436355.0
202102,39,第39章  塑料及其制品,238,卢旺达,849413.0
202102,39,第39章  塑料及其制品,246,苏丹,5288394.0
202102,39,第39章  塑料及其制品,247,坦桑尼亚,18302152.0
202102,39,第39章  塑料及其制品,248,多哥,3270001.0
202102,39,第39章  塑料及其制品,251,布基纳法索,228758.0
202102,39,第39章  塑料及其制品,253,赞比亚,1063547.0
202102,39,第39章  塑料及其制品,257,斯威士兰,4494.0
202102,39,第39章  塑料及其制品,302,丹麦,18667280.0
202102,39,第39章  塑料及其制品,308,卢森堡,706421.0
202102,39,第39章  塑料及其制品,311,葡萄牙,8295911.0
202102,39,第39章  塑料及其制品,322,冰岛,329194.0
202102,39,第39章  塑料及其制品,323,列支敦士登,9555.0
202102,39,第39章  塑料及其制品,325,摩纳哥,60274.0
202102,39,第39章  塑料及其制品,328,罗马尼亚,14385418.0
202102,39,第39章  塑料及其制品,329,圣马力诺,2636.0
202102,39,第39章  塑料及其制品,330,瑞典,24399789.0
202102,39,第39章  塑料及其制品,331,瑞士,9140891.0
202102,39,第39章  塑料及其制品,334,爱沙尼亚,2340322.0
202102,39,第39章  塑料及其制品,335,拉脱维亚,5042413.0
202102,39,第39章  塑料及其制品,343,摩尔多瓦,579548.0
202102,39,第39章  塑料及其制品,347,乌克兰,30374590.0
202102,39,第39章  塑料及其制品,352,捷克,11376284.0
202102,39,第39章  塑料及其制品,353,斯洛伐克,3685693.0
202102,39,第39章  塑料及其制品,354,北马其顿,133262.0
202102,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,191206.0
202102,39,第39章  塑料及其制品,402,阿根廷,16311633.0
202102,39,第39章  塑料及其制品,411,开曼群岛,131026.0
202102,39,第39章  塑料及其制品,412,智利,56794387.0
202102,39,第39章  塑料及其制品,413,哥伦比亚,30395888.0
202102,39,第39章  塑料及其制品,416,古巴,3054507.0
202102,39,第39章  塑料及其制品,418,多米尼加 ,12511234.0
202102,39,第39章  塑料及其制品,419,厄瓜多尔,9296226.0
202102,39,第39章  塑料及其制品,423,危地马拉,9703518.0
202102,39,第39章  塑料及其制品,426,洪都拉斯,5139162.0
202102,39,第39章  塑料及其制品,432,巴拿马,9239657.0
202102,39,第39章  塑料及其制品,433,巴拉圭,2529007.0
202102,39,第39章  塑料及其制品,434,秘鲁,37917043.0
202102,39,第39章  塑料及其制品,438,法属圣马丁 ,40586.0
202102,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,103936.0
202102,39,第39章  塑料及其制品,445,委内瑞拉,5502779.0
202102,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,6923.0
202102,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,19057.0
202102,39,第39章  塑料及其制品,504,百慕大,21424.0
202102,39,第39章  塑料及其制品,602,库克群岛,6478.0
202102,39,第39章  塑料及其制品,603,斐济,1876337.0
202102,39,第39章  塑料及其制品,606,瑙鲁,48069.0
202102,39,第39章  塑料及其制品,608,瓦努阿图,101881.0
