数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,151,亚美尼亚,464332.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,152,阿塞拜疆,513108.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,202,安哥拉,116312.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,217,埃塞俄比亚,17223.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,225,利比里亚,3505.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,237,留尼汪,58864.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,240,塞内加尔,4234.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,127383095.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,15734544.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,328574.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,27756187.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,12025465.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,911470.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,538814.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,237945353.0
202304,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,23465538.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,6010.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,15975582.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,22974472.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,14909783.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,6995.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,31648271.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,207168.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,16417.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,21695694.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,1091.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,90157.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,2574873.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,29739293.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,7500.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,17415822.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,15282.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,11921299.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,18489212.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,283974.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,210146.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,150,格鲁吉亚,3525.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,152,阿塞拜疆,2228.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,558105.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,38480.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,212,科摩罗,2100.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,5146.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,885.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,8400.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,40046.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,20230.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,3060.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,1096714.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,564.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,16600.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,260,南苏丹,89100.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,1244410.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,1897463.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,324,马耳他,2160.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,5849921.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,27819.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,115951.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,414,多米尼克,216.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,7393.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,425,海地,7500.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,80364.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,10641123.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,3748354.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,20706.0
202304,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,116560.0
202304,26,第26章  矿砂、矿渣及矿灰,110,中国香港,1478086.0
202304,26,第26章  矿砂、矿渣及矿灰,111,印度,3726463.0
202304,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,680067.0
202304,26,第26章  矿砂、矿渣及矿灰,116,日本,181751432.0
202304,26,第26章  矿砂、矿渣及矿灰,119,老挝,82695.0
202304,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,764395.0
202304,26,第26章  矿砂、矿渣及矿灰,132,新加坡,17620.0
202304,26,第26章  矿砂、矿渣及矿灰,133,韩国,73581648.0
202304,26,第26章  矿砂、矿渣及矿灰,136,泰国,15203940.0
202304,26,第26章  矿砂、矿渣及矿灰,141,越南,12922968.0
202304,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,45843305.0
202304,26,第26章  矿砂、矿渣及矿灰,303,英国,630515.0
202304,26,第26章  矿砂、矿渣及矿灰,304,德国,1653264.0
202304,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,934811.0
202304,26,第26章  矿砂、矿渣及矿灰,502,美国,51082.0
202304,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,138200.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,10479719.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,848848434.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,68089919.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,95419892.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,3160483.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,157327521.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,1242136.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,32200.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,71186103.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,8431.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,4472615.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,618260582.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,28980740.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,135,叙利亚,2042561.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,5985611.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,5000.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,118849101.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,10280897.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,1334551.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,41756.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,856982.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,150,格鲁吉亚,53224.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,151,亚美尼亚,4637.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,2523290.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,83298.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,327396.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,6039133.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,275125.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,515767.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,348376.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,141694074.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,26228.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,704.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,234,纳米比亚,557.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,58490.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,190334.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,243,索马里,26640.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,90598.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,6916.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,22735683.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,16589052.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,43066725.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,28168648.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,5639612.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,560856.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,399,欧洲其他国家(地区) ,97501.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,4217408.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,62132.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,425,海地,101116.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,246159.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,441,苏里南,1800.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,31722792.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,58902244.0
202304,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,283967.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,17003600.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,11515529.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,98554923.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,52227316.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,3990400.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,404843777.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,1666768.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,292741.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,45967760.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,622269.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,1518489.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,11075875.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1320091090.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,353023.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,83849690.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,76422.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,92282968.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,55614627.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,4616688.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,71151.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1009950.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,185732.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,2695421.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,667614.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,599708.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,166750.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,723241.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,4198537.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,1455475.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,998857.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,579763.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,81452.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,41905.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,1116658.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,53316.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,290228.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,394768.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,260,南苏丹,86660.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,17330766.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,56057125.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,210913.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,76548217.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,803123.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,4499575.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,12760.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,417,库拉索 ,11750.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,183337.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,208950.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,1384313.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,401200.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,90846195.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,49612560.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,591089.0
202304,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,13873.0
202304,29,第29章  有机化学品,102,巴林,460820.0
202304,29,第29章  有机化学品,110,中国香港,50282245.0
202304,29,第29章  有机化学品,111,印度,947070917.0
202304,29,第29章  有机化学品,112,印度尼西亚,121503164.0
202304,29,第29章  有机化学品,113,伊朗,11463361.0
202304,29,第29章  有机化学品,116,日本,331386488.0
202304,29,第29章  有机化学品,119,老挝,1491919.0
202304,29,第29章  有机化学品,120,黎巴嫩,4865521.0
202304,29,第29章  有机化学品,122,马来西亚,96419105.0
202304,29,第29章  有机化学品,125,尼泊尔,1692310.0
202304,29,第29章  有机化学品,126,阿曼,13362354.0
202304,29,第29章  有机化学品,132,新加坡,188388959.0
202304,29,第29章  有机化学品,133,韩国,419858008.0
202304,29,第29章  有机化学品,135,叙利亚,1250600.0
202304,29,第29章  有机化学品,136,泰国,141414751.0
202304,29,第29章  有机化学品,139,也门,1347249.0
202304,29,第29章  有机化学品,141,越南,186090518.0
202304,29,第29章  有机化学品,143,中国台湾,157477132.0
202304,29,第29章  有机化学品,145,哈萨克斯坦,7689790.0
202304,29,第29章  有机化学品,148,土库曼斯坦,82243.0
202304,29,第29章  有机化学品,149,乌兹别克斯坦,6833247.0
202304,29,第29章  有机化学品,150,格鲁吉亚,817059.0
202304,29,第29章  有机化学品,151,亚美尼亚,91792.0
202304,29,第29章  有机化学品,152,阿塞拜疆,214041.0
202304,29,第29章  有机化学品,202,安哥拉,1476226.0
202304,29,第29章  有机化学品,204,博茨瓦纳,858.0
202304,29,第29章  有机化学品,205,布隆迪,11673.0
202304,29,第29章  有机化学品,206,喀麦隆,1383997.0
202304,29,第29章  有机化学品,217,埃塞俄比亚,1228395.0
202304,29,第29章  有机化学品,218,加蓬,144072.0
202304,29,第29章  有机化学品,221,几内亚,349045.0
202304,29,第29章  有机化学品,223,科特迪瓦,3784773.0
202304,29,第29章  有机化学品,225,利比里亚,126234.0
202304,29,第29章  有机化学品,230,毛里塔尼亚,238796.0
202304,29,第29章  有机化学品,231,毛里求斯,155759.0
202304,29,第29章  有机化学品,234,纳米比亚,90797.0
202304,29,第29章  有机化学品,240,塞内加尔,4640202.0
202304,29,第29章  有机化学品,242,塞拉利昂,124654.0
202304,29,第29章  有机化学品,243,索马里,461272.0
202304,29,第29章  有机化学品,249,突尼斯,3398154.0
202304,29,第29章  有机化学品,260,南苏丹,2012.0
202304,29,第29章  有机化学品,303,英国,92522627.0
202304,29,第29章  有机化学品,304,德国,237368340.0
202304,29,第29章  有机化学品,324,马耳他,1353400.0
202304,29,第29章  有机化学品,344,俄罗斯,211219034.0
202304,29,第29章  有机化学品,351,克罗地亚,3251125.0
202304,29,第29章  有机化学品,358,塞尔维亚,2849653.0
202304,29,第29章  有机化学品,401,安提瓜和巴布达,32186.0
202304,29,第29章  有机化学品,403,阿鲁巴,27389.0
202304,29,第29章  有机化学品,424,圭亚那,75558.0
202304,29,第29章  有机化学品,425,海地,489777.0
202304,29,第29章  有机化学品,440,萨尔瓦多,4548096.0
202304,29,第29章  有机化学品,441,苏里南,46250.0
202304,29,第29章  有机化学品,502,美国,644533855.0
202304,29,第29章  有机化学品,601,澳大利亚,67163900.0
202304,29,第29章  有机化学品,618,基里巴斯,15199.0
202304,30,第30章  药品,102,巴林,113484.0
202304,30,第30章  药品,110,中国香港,67116964.0
202304,30,第30章  药品,111,印度,37122808.0
202304,30,第30章  药品,112,印度尼西亚,5998356.0
202304,30,第30章  药品,113,伊朗,542974.0
202304,30,第30章  药品,116,日本,23848289.0
202304,30,第30章  药品,119,老挝,170792.0
202304,30,第30章  药品,120,黎巴嫩,437141.0
202304,30,第30章  药品,122,马来西亚,17205750.0
202304,30,第30章  药品,125,尼泊尔,257603.0
202304,30,第30章  药品,126,阿曼,278610.0
202304,30,第30章  药品,132,新加坡,9164625.0
202304,30,第30章  药品,133,韩国,38600418.0
202304,30,第30章  药品,135,叙利亚,66189.0
202304,30,第30章  药品,136,泰国,18366695.0
202304,30,第30章  药品,139,也门,1632760.0
202304,30,第30章  药品,141,越南,6711874.0
202304,30,第30章  药品,143,中国台湾,4437791.0
202304,30,第30章  药品,145,哈萨克斯坦,5556556.0
202304,30,第30章  药品,148,土库曼斯坦,180322.0
202304,30,第30章  药品,149,乌兹别克斯坦,3346535.0
202304,30,第30章  药品,150,格鲁吉亚,1267014.0
202304,30,第30章  药品,151,亚美尼亚,296710.0
202304,30,第30章  药品,152,阿塞拜疆,385126.0
202304,30,第30章  药品,202,安哥拉,2044519.0
202304,30,第30章  药品,204,博茨瓦纳,13595.0
202304,30,第30章  药品,205,布隆迪,23992.0
202304,30,第30章  药品,206,喀麦隆,4224640.0
202304,30,第30章  药品,212,科摩罗,6675.0
202304,30,第30章  药品,217,埃塞俄比亚,3190872.0
202304,30,第30章  药品,218,加蓬,43226.0
202304,30,第30章  药品,221,几内亚,516892.0
202304,30,第30章  药品,223,科特迪瓦,757886.0
202304,30,第30章  药品,225,利比里亚,335872.0
202304,30,第30章  药品,230,毛里塔尼亚,583547.0
202304,30,第30章  药品,231,毛里求斯,133685.0
202304,30,第30章  药品,234,纳米比亚,44098.0
202304,30,第30章  药品,237,留尼汪,10285.0
202304,30,第30章  药品,240,塞内加尔,2205691.0
202304,30,第30章  药品,242,塞拉利昂,996167.0
202304,30,第30章  药品,243,索马里,1598917.0
202304,30,第30章  药品,249,突尼斯,1028931.0
202304,30,第30章  药品,260,南苏丹,471033.0
202304,30,第30章  药品,303,英国,18870722.0
202304,30,第30章  药品,304,德国,30041365.0
202304,30,第30章  药品,324,马耳他,16327.0
202304,30,第30章  药品,344,俄罗斯,8546172.0
202304,30,第30章  药品,351,克罗地亚,354122.0
202304,30,第30章  药品,358,塞尔维亚,207490.0
202304,30,第30章  药品,401,安提瓜和巴布达,437.0
202304,30,第30章  药品,424,圭亚那,40336.0
202304,30,第30章  药品,425,海地,37793.0
202304,30,第30章  药品,440,萨尔瓦多,1322682.0
202304,30,第30章  药品,441,苏里南,11437.0
202304,30,第30章  药品,502,美国,192584313.0
202304,30,第30章  药品,601,澳大利亚,53417223.0
202304,30,第30章  药品,607,新喀里多尼亚,49226.0
202304,30,第30章  药品,618,基里巴斯,779.0
202304,31,第31章  肥料,110,中国香港,375408.0
202304,31,第31章  肥料,111,印度,143928755.0
