数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,124.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,420,法属圭亚那,361.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,94924.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,59302.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,285.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,581816.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,90504.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,33677350.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,5907768.0
201907,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,288.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,60253.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,1269.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,63818638.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,8912334.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,20041775.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,670354.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,37911243.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,205170.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,103241.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,9814829.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,159898.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,128284.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,16334778.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,10091476.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,1642.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,9908383.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,644076.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,4458298.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,11905166.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,1268464.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,26956.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,837056.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,651699.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,50813.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,205,布隆迪,1100.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,533280.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,164812.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,72880.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,598632.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,38840.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,437044.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,73485.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,274823.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,90.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,323.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,173369.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,67946.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,98903.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,673031.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,53820878.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,8468364.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,24871.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,157434.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,112550.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,8348890.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,41859.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,71795.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,403,阿鲁巴,3944.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,151.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,4.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,151459.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,1565033.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,428.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,1151.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,61919.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,76313.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,122330298.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,10441397.0
201907,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,6813.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,176334.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,234.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,12114532.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,11148681.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,8940278.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,2975709.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,27863570.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,502091.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,877511.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,9882219.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,86856.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,483774.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,6405798.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,11253671.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,1064315.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,10484635.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,3240192.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,17612809.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,12643877.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,3292929.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,189438.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,845457.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,2842163.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,5132.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,1060711.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,166115.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,798045.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,664810.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,548318.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,940603.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,285299.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,321964.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,384146.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,125700.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,26012.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,363164.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,548656.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,1883209.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,327947.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,17344.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,91339.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,18766842.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,9784234.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,34983.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,312345.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,9720.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,6941194.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,143922.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,110054.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,49964.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,9179.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,34492.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,1862.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,2132.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,13921.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,210002.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,651531.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,368.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,20623.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,614729.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,172671.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,34480146.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,12899430.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,13855.0
201907,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,8251.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,163001.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,17088231.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,15788151.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,10344743.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,3655300.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,16360323.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,73807.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,418964.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,6208230.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,242314.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,177925.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,5291452.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,10698697.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,512582.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,13057933.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,400259.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,26422359.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,13227965.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,1685048.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,54876.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1438272.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,375735.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,18309.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,419710.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,212,科摩罗,4337.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,428986.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,56868.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,188891.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,114095.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,65974.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,90025.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,70813.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,73087.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,293.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,394150.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,87257.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,19908.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,365823.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,2808665.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,5412701.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,20957.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,187165.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,28308.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,8992989.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,257350.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,196647.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,3075.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,403,阿鲁巴,284.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,414,多米尼克,14156.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,417,库拉索 ,353.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,3100.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,421,格林纳达,5925.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,36165.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,208064.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,428,马提尼克,2181.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,29651.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,18714.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,19391052.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,3698813.0
201907,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,696.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,85253.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,2153.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,734491.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,718181.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,923856.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,345993.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,200.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,131159.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,827372.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,29743.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,168.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,231,毛里求斯,135763.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,249,突尼斯,47988.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,647638.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1521568.0
201907,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,979867.0
