数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,37227.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,66464.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,2657.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,118348.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,3054524.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,130236.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,1474820.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,1029861.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,314990.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1443201.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,224905.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,108017.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,92121.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,859280.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,1327581.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,784773.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,3204.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,131348.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,577877.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,373584.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,1680585.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,40161.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,99831.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,32064.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,7974.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,618807.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,2989169.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,1248.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,187837.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,567064.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,137511.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,4450.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,94650.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,5144734.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,135431.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,59628.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,1343604.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,100579.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,59177.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,64260.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,362760.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,63974.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,1567306.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,145176.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,83463.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,725.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,2902.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,815816.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,2108683.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,1461005.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,6229.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,498403.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,1218524.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,372451.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,108347.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,245138.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,92967.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,1441055.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,439,圣文森特和格林纳丁斯 ,357.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,387821.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,449,博纳尔，圣俄斯塔休斯和萨巴 ,2169.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,35127.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,3055.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,304959.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,114691.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,5798.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,620,密克罗尼西亚联邦,375.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,2.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,443152.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,168085.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,121,中国澳门,4313.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,232,摩洛哥,504.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,288113.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,342711.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,322,冰岛,172140.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,286329.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,46725.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,233236.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,334,爱沙尼亚,86968.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1499857.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,1561994.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,208932.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,122744.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加 ,21900.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,514335.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,865108.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,426,洪都拉斯,28450.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,90726.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,433,巴拉圭,254627.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,1574329.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,39088.0
201806,37,第37章  照相及电影用品,101,阿富汗,8882.0
201806,37,第37章  照相及电影用品,103,孟加拉国,992313.0
201806,37,第37章  照相及电影用品,106,缅甸,515413.0
201806,37,第37章  照相及电影用品,107,柬埔寨,50380.0
201806,37,第37章  照相及电影用品,114,伊拉克,80015.0
201806,37,第37章  照相及电影用品,115,以色列,626260.0
201806,37,第37章  照相及电影用品,117,约旦,217696.0
201806,37,第37章  照相及电影用品,121,中国澳门,147520.0
201806,37,第37章  照相及电影用品,130,卡塔尔,13697.0
201806,37,第37章  照相及电影用品,131,沙特阿拉伯,120640.0
201806,37,第37章  照相及电影用品,134,斯里兰卡,205262.0
201806,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,40522.0
201806,37,第37章  照相及电影用品,201,阿尔及利亚,32074.0
201806,37,第37章  照相及电影用品,214,吉布提,6276.0
201806,37,第37章  照相及电影用品,215,埃及,731165.0
201806,37,第37章  照相及电影用品,226,利比亚,10522.0
201806,37,第37章  照相及电影用品,228,马拉维,2120.0
201806,37,第37章  照相及电影用品,232,摩洛哥,194860.0
201806,37,第37章  照相及电影用品,236,尼日利亚,553595.0
201806,37,第37章  照相及电影用品,238,卢旺达,810.0
201806,37,第37章  照相及电影用品,246,苏丹,66075.0
201806,37,第37章  照相及电影用品,247,坦桑尼亚,265993.0
201806,37,第37章  照相及电影用品,302,丹麦,54596.0
201806,37,第37章  照相及电影用品,311,葡萄牙,168133.0
201806,37,第37章  照相及电影用品,328,罗马尼亚,122977.0
201806,37,第37章  照相及电影用品,329,圣马力诺,1340.0
201806,37,第37章  照相及电影用品,330,瑞典,1138.0
201806,37,第37章  照相及电影用品,331,瑞士,305.0
201806,37,第37章  照相及电影用品,334,爱沙尼亚,682.0
201806,37,第37章  照相及电影用品,335,拉脱维亚,623382.0
201806,37,第37章  照相及电影用品,343,摩尔多瓦,30793.0
201806,37,第37章  照相及电影用品,347,乌克兰,291938.0
201806,37,第37章  照相及电影用品,352,捷克,204108.0
201806,37,第37章  照相及电影用品,353,斯洛伐克,34126.0
201806,37,第37章  照相及电影用品,402,阿根廷,395052.0
201806,37,第37章  照相及电影用品,412,智利,441774.0
201806,37,第37章  照相及电影用品,413,哥伦比亚,598749.0
201806,37,第37章  照相及电影用品,418,多米尼加 ,66302.0
201806,37,第37章  照相及电影用品,419,厄瓜多尔,335091.0
201806,37,第37章  照相及电影用品,423,危地马拉,23608.0
201806,37,第37章  照相及电影用品,432,巴拿马,37164.0
201806,37,第37章  照相及电影用品,433,巴拉圭,192420.0
201806,37,第37章  照相及电影用品,434,秘鲁,576914.0
201806,37,第37章  照相及电影用品,439,圣文森特和格林纳丁斯 ,663.0
201806,37,第37章  照相及电影用品,445,委内瑞拉,2755.0
201806,37,第37章  照相及电影用品,609,新西兰,267499.0
201806,37,第37章  照相及电影用品,611,巴布亚新几内亚,1057.0
201806,38,第38章  杂项化学产品,101,阿富汗,177707.0
201806,38,第38章  杂项化学产品,103,孟加拉国,14668662.0
201806,38,第38章  杂项化学产品,105,文莱,458651.0
201806,38,第38章  杂项化学产品,106,缅甸,8069020.0
201806,38,第38章  杂项化学产品,107,柬埔寨,4583454.0
201806,38,第38章  杂项化学产品,114,伊拉克,4633334.0
201806,38,第38章  杂项化学产品,115,以色列,3633009.0
201806,38,第38章  杂项化学产品,117,约旦,1091540.0
201806,38,第38章  杂项化学产品,121,中国澳门,535258.0
201806,38,第38章  杂项化学产品,130,卡塔尔,616282.0
201806,38,第38章  杂项化学产品,131,沙特阿拉伯,5413034.0
201806,38,第38章  杂项化学产品,134,斯里兰卡,1823131.0
201806,38,第38章  杂项化学产品,144,东帝汶,13191.0
201806,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,770548.0
201806,38,第38章  杂项化学产品,201,阿尔及利亚,1983699.0
201806,38,第38章  杂项化学产品,214,吉布提,1091687.0
201806,38,第38章  杂项化学产品,215,埃及,8577198.0
201806,38,第38章  杂项化学产品,216,赤道几内亚,71419.0
201806,38,第38章  杂项化学产品,226,利比亚,216968.0
201806,38,第38章  杂项化学产品,228,马拉维,115440.0
201806,38,第38章  杂项化学产品,229,马里,186781.0
201806,38,第38章  杂项化学产品,232,摩洛哥,1406128.0
201806,38,第38章  杂项化学产品,236,尼日利亚,24984444.0
201806,38,第38章  杂项化学产品,238,卢旺达,185665.0
201806,38,第38章  杂项化学产品,246,苏丹,1161311.0
201806,38,第38章  杂项化学产品,247,坦桑尼亚,3661146.0
201806,38,第38章  杂项化学产品,248,多哥,2611036.0
201806,38,第38章  杂项化学产品,251,布基纳法索,170467.0
201806,38,第38章  杂项化学产品,253,赞比亚,433500.0
201806,38,第38章  杂项化学产品,257,斯威士兰,1056.0
201806,38,第38章  杂项化学产品,302,丹麦,810454.0
201806,38,第38章  杂项化学产品,311,葡萄牙,611434.0
201806,38,第38章  杂项化学产品,322,冰岛,126371.0
201806,38,第38章  杂项化学产品,323,列支敦士登,24680.0
201806,38,第38章  杂项化学产品,328,罗马尼亚,1108061.0
201806,38,第38章  杂项化学产品,330,瑞典,3345011.0
201806,38,第38章  杂项化学产品,331,瑞士,520720.0
201806,38,第38章  杂项化学产品,334,爱沙尼亚,183187.0
201806,38,第38章  杂项化学产品,335,拉脱维亚,1369500.0
201806,38,第38章  杂项化学产品,343,摩尔多瓦,45162.0
201806,38,第38章  杂项化学产品,347,乌克兰,11286863.0
201806,38,第38章  杂项化学产品,352,捷克,1787245.0
201806,38,第38章  杂项化学产品,353,斯洛伐克,652473.0
201806,38,第38章  杂项化学产品,354,北马其顿,8250.0
201806,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,12500.0
201806,38,第38章  杂项化学产品,402,阿根廷,16616171.0
201806,38,第38章  杂项化学产品,411,开曼群岛,2335.0
201806,38,第38章  杂项化学产品,412,智利,10587790.0
201806,38,第38章  杂项化学产品,413,哥伦比亚,15163886.0
201806,38,第38章  杂项化学产品,416,古巴,425241.0
201806,38,第38章  杂项化学产品,418,多米尼加 ,2855959.0
201806,38,第38章  杂项化学产品,419,厄瓜多尔,7342840.0
201806,38,第38章  杂项化学产品,423,危地马拉,4133653.0
201806,38,第38章  杂项化学产品,426,洪都拉斯,1225874.0
201806,38,第38章  杂项化学产品,432,巴拿马,2662074.0
201806,38,第38章  杂项化学产品,433,巴拉圭,32870291.0
201806,38,第38章  杂项化学产品,434,秘鲁,6503273.0
201806,38,第38章  杂项化学产品,445,委内瑞拉,200153.0
201806,38,第38章  杂项化学产品,449,博纳尔，圣俄斯塔休斯和萨巴 ,2352.0
201806,38,第38章  杂项化学产品,504,百慕大,266.0
201806,38,第38章  杂项化学产品,603,斐济,1405679.0
201806,38,第38章  杂项化学产品,608,瓦努阿图,9813.0
201806,38,第38章  杂项化学产品,609,新西兰,4994993.0
201806,38,第38章  杂项化学产品,611,巴布亚新几内亚,459869.0
201806,38,第38章  杂项化学产品,613,所罗门群岛,39754.0
201806,39,第39章  塑料及其制品,101,阿富汗,1347482.0
201806,39,第39章  塑料及其制品,103,孟加拉国,38436420.0
201806,39,第39章  塑料及其制品,105,文莱,1172856.0
201806,39,第39章  塑料及其制品,106,缅甸,24520610.0
201806,39,第39章  塑料及其制品,107,柬埔寨,11950978.0
201806,39,第39章  塑料及其制品,114,伊拉克,17288114.0
201806,39,第39章  塑料及其制品,115,以色列,32455965.0
201806,39,第39章  塑料及其制品,117,约旦,10007978.0
201806,39,第39章  塑料及其制品,121,中国澳门,3945325.0
201806,39,第39章  塑料及其制品,128,巴勒斯坦,164344.0
201806,39,第39章  塑料及其制品,130,卡塔尔,7994926.0
201806,39,第39章  塑料及其制品,131,沙特阿拉伯,56973351.0
201806,39,第39章  塑料及其制品,134,斯里兰卡,12978764.0
201806,39,第39章  塑料及其制品,144,东帝汶,340591.0
201806,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,8689151.0
201806,39,第39章  塑料及其制品,201,阿尔及利亚,35487074.0
201806,39,第39章  塑料及其制品,214,吉布提,14063925.0
201806,39,第39章  塑料及其制品,215,埃及,62253305.0
201806,39,第39章  塑料及其制品,216,赤道几内亚,273018.0
201806,39,第39章  塑料及其制品,226,利比亚,4629257.0
201806,39,第39章  塑料及其制品,228,马拉维,1282056.0
201806,39,第39章  塑料及其制品,229,马里,389731.0
201806,39,第39章  塑料及其制品,232,摩洛哥,13814462.0
201806,39,第39章  塑料及其制品,236,尼日利亚,67629799.0
201806,39,第39章  塑料及其制品,238,卢旺达,378835.0
201806,39,第39章  塑料及其制品,246,苏丹,5465482.0
201806,39,第39章  塑料及其制品,247,坦桑尼亚,16127116.0
201806,39,第39章  塑料及其制品,248,多哥,2770671.0
201806,39,第39章  塑料及其制品,251,布基纳法索,137307.0
201806,39,第39章  塑料及其制品,253,赞比亚,1848863.0
201806,39,第39章  塑料及其制品,257,斯威士兰,43555.0
201806,39,第39章  塑料及其制品,302,丹麦,14746735.0
201806,39,第39章  塑料及其制品,308,卢森堡,658476.0
201806,39,第39章  塑料及其制品,311,葡萄牙,8818026.0
201806,39,第39章  塑料及其制品,322,冰岛,374303.0
201806,39,第39章  塑料及其制品,323,列支敦士登,264081.0
201806,39,第39章  塑料及其制品,325,摩纳哥,938.0
201806,39,第39章  塑料及其制品,328,罗马尼亚,12362789.0
201806,39,第39章  塑料及其制品,329,圣马力诺,271.0
201806,39,第39章  塑料及其制品,330,瑞典,23931113.0
201806,39,第39章  塑料及其制品,331,瑞士,7628086.0
201806,39,第39章  塑料及其制品,334,爱沙尼亚,2882156.0
201806,39,第39章  塑料及其制品,335,拉脱维亚,4187817.0
201806,39,第39章  塑料及其制品,343,摩尔多瓦,399131.0
201806,39,第39章  塑料及其制品,347,乌克兰,30193245.0
201806,39,第39章  塑料及其制品,352,捷克,10943045.0
201806,39,第39章  塑料及其制品,353,斯洛伐克,3320041.0
201806,39,第39章  塑料及其制品,354,北马其顿,87203.0
201806,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,299478.0
201806,39,第39章  塑料及其制品,402,阿根廷,21094798.0
201806,39,第39章  塑料及其制品,411,开曼群岛,770.0
201806,39,第39章  塑料及其制品,412,智利,55163021.0
201806,39,第39章  塑料及其制品,413,哥伦比亚,34258387.0
201806,39,第39章  塑料及其制品,416,古巴,2351946.0
201806,39,第39章  塑料及其制品,418,多米尼加 ,10333843.0
201806,39,第39章  塑料及其制品,419,厄瓜多尔,19351014.0
201806,39,第39章  塑料及其制品,423,危地马拉,10886820.0
201806,39,第39章  塑料及其制品,426,洪都拉斯,3512117.0
201806,39,第39章  塑料及其制品,432,巴拿马,15210908.0
201806,39,第39章  塑料及其制品,433,巴拉圭,3103748.0
201806,39,第39章  塑料及其制品,434,秘鲁,39374918.0
201806,39,第39章  塑料及其制品,438,法属圣马丁 ,194183.0
201806,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,14524.0
201806,39,第39章  塑料及其制品,445,委内瑞拉,1391004.0
201806,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,20609.0
201806,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,127797.0
201806,39,第39章  塑料及其制品,504,百慕大,4038.0
201806,39,第39章  塑料及其制品,602,库克群岛,1680.0
201806,39,第39章  塑料及其制品,603,斐济,2714134.0
201806,39,第39章  塑料及其制品,606,瑙鲁,5.0
201806,39,第39章  塑料及其制品,608,瓦努阿图,306174.0
201806,39,第39章  塑料及其制品,609,新西兰,28973848.0
201806,39,第39章  塑料及其制品,611,巴布亚新几内亚,4651589.0
201806,39,第39章  塑料及其制品,613,所罗门群岛,1099197.0
201806,39,第39章  塑料及其制品,619,图瓦卢,18070.0
201806,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,151983.0
201806,39,第39章  塑料及其制品,622,帕劳,52671.0
201806,39,第39章  塑料及其制品,623,法属波利尼西亚,318077.0
201806,40,第40章  橡胶及其制品,101,阿富汗,6795130.0
201806,40,第40章  橡胶及其制品,103,孟加拉国,7429647.0
201806,40,第40章  橡胶及其制品,105,文莱,1623758.0
201806,40,第40章  橡胶及其制品,106,缅甸,9830407.0
201806,40,第40章  橡胶及其制品,107,柬埔寨,3303522.0
201806,40,第40章  橡胶及其制品,114,伊拉克,12638081.0
201806,40,第40章  橡胶及其制品,115,以色列,10790709.0
201806,40,第40章  橡胶及其制品,117,约旦,3792412.0
201806,40,第40章  橡胶及其制品,121,中国澳门,221096.0
201806,40,第40章  橡胶及其制品,128,巴勒斯坦,388978.0
201806,40,第40章  橡胶及其制品,130,卡塔尔,4242153.0
201806,40,第40章  橡胶及其制品,131,沙特阿拉伯,40264112.0
201806,40,第40章  橡胶及其制品,134,斯里兰卡,2982421.0
201806,40,第40章  橡胶及其制品,144,东帝汶,137294.0
201806,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,2037658.0
201806,40,第40章  橡胶及其制品,201,阿尔及利亚,26209499.0
201806,40,第40章  橡胶及其制品,214,吉布提,1884707.0
201806,40,第40章  橡胶及其制品,215,埃及,15311829.0
201806,40,第40章  橡胶及其制品,216,赤道几内亚,66047.0
201806,40,第40章  橡胶及其制品,226,利比亚,8179208.0
201806,40,第40章  橡胶及其制品,228,马拉维,1314181.0
201806,40,第40章  橡胶及其制品,229,马里,462398.0
201806,40,第40章  橡胶及其制品,232,摩洛哥,2017395.0
201806,40,第40章  橡胶及其制品,236,尼日利亚,30735663.0
201806,40,第40章  橡胶及其制品,238,卢旺达,643554.0
201806,40,第40章  橡胶及其制品,246,苏丹,5517620.0
201806,40,第40章  橡胶及其制品,247,坦桑尼亚,11300418.0
201806,40,第40章  橡胶及其制品,248,多哥,1586342.0
201806,40,第40章  橡胶及其制品,251,布基纳法索,573981.0
201806,40,第40章  橡胶及其制品,253,赞比亚,2462701.0
201806,40,第40章  橡胶及其制品,257,斯威士兰,435.0
201806,40,第40章  橡胶及其制品,302,丹麦,2459633.0
201806,40,第40章  橡胶及其制品,308,卢森堡,111715.0
201806,40,第40章  橡胶及其制品,311,葡萄牙,4817160.0
201806,40,第40章  橡胶及其制品,322,冰岛,1074701.0
201806,40,第40章  橡胶及其制品,323,列支敦士登,9788.0
201806,40,第40章  橡胶及其制品,328,罗马尼亚,3051831.0
201806,40,第40章  橡胶及其制品,329,圣马力诺,13816.0
201806,40,第40章  橡胶及其制品,330,瑞典,6440590.0
201806,40,第40章  橡胶及其制品,331,瑞士,1435261.0
201806,40,第40章  橡胶及其制品,334,爱沙尼亚,1713660.0
201806,40,第40章  橡胶及其制品,335,拉脱维亚,3909386.0
201806,40,第40章  橡胶及其制品,343,摩尔多瓦,287295.0
201806,40,第40章  橡胶及其制品,347,乌克兰,11710522.0
201806,40,第40章  橡胶及其制品,352,捷克,2973848.0
201806,40,第40章  橡胶及其制品,353,斯洛伐克,834395.0
201806,40,第40章  橡胶及其制品,354,北马其顿,594456.0
201806,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,167646.0
201806,40,第40章  橡胶及其制品,402,阿根廷,5627764.0
201806,40,第40章  橡胶及其制品,411,开曼群岛,26591.0
201806,40,第40章  橡胶及其制品,412,智利,26478394.0
201806,40,第40章  橡胶及其制品,413,哥伦比亚,16732014.0
201806,40,第40章  橡胶及其制品,416,古巴,2904614.0
201806,40,第40章  橡胶及其制品,418,多米尼加 ,4704518.0
201806,40,第40章  橡胶及其制品,419,厄瓜多尔,11355578.0
201806,40,第40章  橡胶及其制品,423,危地马拉,6372750.0
201806,40,第40章  橡胶及其制品,426,洪都拉斯,3623177.0
201806,40,第40章  橡胶及其制品,432,巴拿马,9759891.0
201806,40,第40章  橡胶及其制品,433,巴拉圭,5255537.0
201806,40,第40章  橡胶及其制品,434,秘鲁,16298250.0
201806,40,第40章  橡胶及其制品,438,法属圣马丁 ,49107.0
201806,40,第40章  橡胶及其制品,439,圣文森特和格林纳丁斯 ,15374.0
201806,40,第40章  橡胶及其制品,445,委内瑞拉,6265683.0
201806,40,第40章  橡胶及其制品,447,圣基茨和尼维斯 ,96742.0
201806,40,第40章  橡胶及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,227157.0
201806,40,第40章  橡胶及其制品,504,百慕大,39080.0
201806,40,第40章  橡胶及其制品,603,斐济,1208678.0
201806,40,第40章  橡胶及其制品,608,瓦努阿图,149735.0
201806,40,第40章  橡胶及其制品,609,新西兰,8374153.0
201806,40,第40章  橡胶及其制品,611,巴布亚新几内亚,2024269.0
201806,40,第40章  橡胶及其制品,613,所罗门群岛,289143.0
201806,40,第40章  橡胶及其制品,619,图瓦卢,2403.0
201806,40,第40章  橡胶及其制品,620,密克罗尼西亚联邦,304.0
201806,40,第40章  橡胶及其制品,622,帕劳,540.0
201806,40,第40章  橡胶及其制品,623,法属波利尼西亚,373347.0
201806,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,1974723.0
201806,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,199148.0
201806,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,3637832.0
201806,41,第41章  生皮（毛皮除外）及皮革,115,以色列,21820.0
201806,41,第41章  生皮（毛皮除外）及皮革,117,约旦,1.0
201806,41,第41章  生皮（毛皮除外）及皮革,121,中国澳门,19996.0
201806,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,118351.0
201806,41,第41章  生皮（毛皮除外）及皮革,134,斯里兰卡,4676.0
201806,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,141.0
201806,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,173.0
201806,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,4232.0
201806,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,337093.0
201806,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,6979.0
201806,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,63710.0
201806,41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,278894.0
201806,41,第41章  生皮（毛皮除外）及皮革,412,智利,9226.0
201806,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,14985.0
201806,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,18.0
201806,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,6799.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,231509.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,4323895.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,105,文莱,168536.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,705892.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,947130.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,114,伊拉克,11249210.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,18087078.0
