数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201901,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,22752.0
201901,24,第24章  烟草、烟草及烟草代用品的制品,141,越南,1736341.0
201901,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,1824246.0
201901,24,第24章  烟草、烟草及烟草代用品的制品,225,利比里亚,4263.0
201901,24,第24章  烟草、烟草及烟草代用品的制品,230,毛里塔尼亚,5545.0
201901,24,第24章  烟草、烟草及烟草代用品的制品,249,突尼斯,265878.0
201901,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,22.0
201901,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,1069375.0
201901,24,第24章  烟草、烟草及烟草代用品的制品,324,马耳他,4201.0
201901,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,1206414.0
201901,24,第24章  烟草、烟草及烟草代用品的制品,403,阿鲁巴,565000.0
201901,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,11.0
201901,24,第24章  烟草、烟草及烟草代用品的制品,601,澳大利亚,460587.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,22942.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,24953077.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,13768772.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,9436439.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,4182493.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,61229717.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,1918757.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,7065153.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,1856.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,72545.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,1864958.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,27253364.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,39094.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,7014215.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,5630364.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,16429108.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,167800.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,1828.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,139101.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,4819.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,205,布隆迪,142.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,14841.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,64859.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,36.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,5913.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,559.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,10.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,23850.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,65520.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,72000.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,260,南苏丹,1000.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,2428550.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,4083727.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,337,格鲁吉亚,311.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,2997243.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,55214.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,9865.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,11.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,425,海地,3950.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,4975.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,2875.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,38191292.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,2990838.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,29511.0
201901,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,97600.0
201901,26,第26章  矿砂、矿渣及矿灰,110,中国香港,264986.0
201901,26,第26章  矿砂、矿渣及矿灰,111,印度,1395224.0
201901,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,487930.0
201901,26,第26章  矿砂、矿渣及矿灰,116,日本,58798107.0
201901,26,第26章  矿砂、矿渣及矿灰,119,老挝,14730.0
201901,26,第26章  矿砂、矿渣及矿灰,120,黎巴嫩,47380.0
201901,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,332476.0
201901,26,第26章  矿砂、矿渣及矿灰,132,新加坡,120675.0
201901,26,第26章  矿砂、矿渣及矿灰,133,韩国,4018933.0
201901,26,第26章  矿砂、矿渣及矿灰,136,泰国,4739723.0
201901,26,第26章  矿砂、矿渣及矿灰,141,越南,114635.0
201901,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,1574749.0
201901,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,2500.0
201901,26,第26章  矿砂、矿渣及矿灰,149,乌兹别克斯坦,18781.0
201901,26,第26章  矿砂、矿渣及矿灰,206,喀麦隆,184455.0
201901,26,第26章  矿砂、矿渣及矿灰,221,几内亚,116144.0
201901,26,第26章  矿砂、矿渣及矿灰,303,英国,64960.0
201901,26,第26章  矿砂、矿渣及矿灰,304,德国,334747.0
201901,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,156775.0
201901,26,第26章  矿砂、矿渣及矿灰,351,克罗地亚,300580.0
201901,26,第26章  矿砂、矿渣及矿灰,502,美国,230985.0
201901,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,548633.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,6132219.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,104,不丹,213774.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,677119653.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,98635678.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,70358455.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,3658889.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,69689673.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,221611.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,46388.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,171501691.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,26337.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,9804241.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,789223012.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,258656826.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,135,叙利亚,36528.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,18428389.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,44800.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,172418350.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,13198967.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,6198036.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,44159.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,114884.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,43394.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,13973.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,212,科摩罗,9277.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,840326.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,6307.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,111618.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,18228.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,45711874.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,20654.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,12239.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,75121.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,62044786.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,3123986.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,12126167.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,337,格鲁吉亚,2720.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,25359279.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,1915.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,1075968.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,414,多米尼克,36500.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,425,海地,2520.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,127167.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,22439332.0
201901,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,266938319.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,3798185.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,19839414.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,89215517.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,61118051.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,4894127.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,247018016.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,617217.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,349819.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,59720959.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,33500.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,776529.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,8652943.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,318841389.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,1094413.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,78592050.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,990303.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,45051152.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,49383532.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,3728541.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,11282.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,2444603.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,594013.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,205,布隆迪,6707.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,978819.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,498489.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,86150.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,319513.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,1714420.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,109185.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,293799.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,325017.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,19678.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,771230.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,215215.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,405714.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,384954.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,12367343.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,23452289.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,171220.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,1257522.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,147627.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,22540771.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,1137782.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,3625.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,76285.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,180477.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,211149.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,10690.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,88302348.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,14399353.0
201901,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,391630.0
201901,29,第29章  有机化学品,102,巴林,528856.0
201901,29,第29章  有机化学品,110,中国香港,23235794.0
201901,29,第29章  有机化学品,111,印度,732497912.0
201901,29,第29章  有机化学品,112,印度尼西亚,131458964.0
201901,29,第29章  有机化学品,113,伊朗,27496528.0
201901,29,第29章  有机化学品,116,日本,323276627.0
201901,29,第29章  有机化学品,119,老挝,46011.0
201901,29,第29章  有机化学品,120,黎巴嫩,2498685.0
201901,29,第29章  有机化学品,122,马来西亚,49302596.0
201901,29,第29章  有机化学品,125,尼泊尔,1015095.0
201901,29,第29章  有机化学品,126,阿曼,12175318.0
201901,29,第29章  有机化学品,132,新加坡,77022614.0
201901,29,第29章  有机化学品,133,韩国,288356476.0
201901,29,第29章  有机化学品,135,叙利亚,2659304.0
201901,29,第29章  有机化学品,136,泰国,104846428.0
201901,29,第29章  有机化学品,139,也门,938375.0
201901,29,第29章  有机化学品,141,越南,115696469.0
201901,29,第29章  有机化学品,143,中国台湾,114188967.0
201901,29,第29章  有机化学品,145,哈萨克斯坦,4049505.0
201901,29,第29章  有机化学品,148,土库曼斯坦,124035.0
201901,29,第29章  有机化学品,149,乌兹别克斯坦,3155060.0
201901,29,第29章  有机化学品,202,安哥拉,183982.0
201901,29,第29章  有机化学品,206,喀麦隆,501194.0
201901,29,第29章  有机化学品,217,埃塞俄比亚,654845.0
201901,29,第29章  有机化学品,218,加蓬,23112.0
201901,29,第29章  有机化学品,221,几内亚,208718.0
201901,29,第29章  有机化学品,223,科特迪瓦,4613522.0
201901,29,第29章  有机化学品,225,利比里亚,10722.0
201901,29,第29章  有机化学品,230,毛里塔尼亚,3110.0
201901,29,第29章  有机化学品,231,毛里求斯,117127.0
201901,29,第29章  有机化学品,234,纳米比亚,176248.0
201901,29,第29章  有机化学品,237,留尼汪,39193.0
201901,29,第29章  有机化学品,240,塞内加尔,852549.0
201901,29,第29章  有机化学品,243,索马里,86707.0
201901,29,第29章  有机化学品,249,突尼斯,1427986.0
201901,29,第29章  有机化学品,303,英国,108508928.0
201901,29,第29章  有机化学品,304,德国,231316465.0
201901,29,第29章  有机化学品,324,马耳他,1875664.0
201901,29,第29章  有机化学品,337,格鲁吉亚,774049.0
201901,29,第29章  有机化学品,338,亚美尼亚,69403.0
201901,29,第29章  有机化学品,344,俄罗斯,128153588.0
201901,29,第29章  有机化学品,351,克罗地亚,5877197.0
201901,29,第29章  有机化学品,358,塞尔维亚,1876710.0
201901,29,第29章  有机化学品,414,多米尼克,54723.0
201901,29,第29章  有机化学品,417,库拉索 ,27200.0
201901,29,第29章  有机化学品,424,圭亚那,62752.0
201901,29,第29章  有机化学品,425,海地,232392.0
201901,29,第29章  有机化学品,440,萨尔瓦多,1113677.0
201901,29,第29章  有机化学品,441,苏里南,56296.0
201901,29,第29章  有机化学品,502,美国,752739043.0
201901,29,第29章  有机化学品,601,澳大利亚,66894183.0
201901,29,第29章  有机化学品,607,新喀里多尼亚,34750.0
201901,30,第30章  药品,102,巴林,55117.0
201901,30,第30章  药品,110,中国香港,52957853.0
201901,30,第30章  药品,111,印度,32915982.0
201901,30,第30章  药品,112,印度尼西亚,8181863.0
201901,30,第30章  药品,113,伊朗,6650972.0
201901,30,第30章  药品,116,日本,19223237.0
201901,30,第30章  药品,119,老挝,92160.0
201901,30,第30章  药品,120,黎巴嫩,304514.0
201901,30,第30章  药品,122,马来西亚,9416334.0
201901,30,第30章  药品,125,尼泊尔,221919.0
201901,30,第30章  药品,126,阿曼,325813.0
201901,30,第30章  药品,132,新加坡,5985269.0
201901,30,第30章  药品,133,韩国,30310764.0
201901,30,第30章  药品,135,叙利亚,498141.0
201901,30,第30章  药品,136,泰国,9719840.0
201901,30,第30章  药品,139,也门,2070946.0
201901,30,第30章  药品,141,越南,4963776.0
201901,30,第30章  药品,143,中国台湾,4694770.0
201901,30,第30章  药品,145,哈萨克斯坦,731407.0
201901,30,第30章  药品,148,土库曼斯坦,357318.0
201901,30,第30章  药品,149,乌兹别克斯坦,1068044.0
201901,30,第30章  药品,202,安哥拉,839767.0
201901,30,第30章  药品,204,博茨瓦纳,127875.0
201901,30,第30章  药品,205,布隆迪,76300.0
201901,30,第30章  药品,206,喀麦隆,3071912.0
201901,30,第30章  药品,212,科摩罗,90057.0
201901,30,第30章  药品,217,埃塞俄比亚,1374619.0
201901,30,第30章  药品,218,加蓬,40828.0
201901,30,第30章  药品,221,几内亚,4524383.0
201901,30,第30章  药品,223,科特迪瓦,772645.0
201901,30,第30章  药品,225,利比里亚,143280.0
201901,30,第30章  药品,230,毛里塔尼亚,336148.0
201901,30,第30章  药品,231,毛里求斯,71918.0
201901,30,第30章  药品,234,纳米比亚,145228.0
201901,30,第30章  药品,237,留尼汪,5.0
201901,30,第30章  药品,240,塞内加尔,1087597.0
201901,30,第30章  药品,242,塞拉利昂,559659.0
201901,30,第30章  药品,243,索马里,1042457.0
201901,30,第30章  药品,249,突尼斯,699190.0
201901,30,第30章  药品,260,南苏丹,587491.0
201901,30,第30章  药品,303,英国,19967648.0
201901,30,第30章  药品,304,德国,35054030.0
201901,30,第30章  药品,324,马耳他,5338.0
201901,30,第30章  药品,337,格鲁吉亚,359685.0
201901,30,第30章  药品,338,亚美尼亚,56198.0
201901,30,第30章  药品,344,俄罗斯,3099294.0
201901,30,第30章  药品,351,克罗地亚,293921.0
201901,30,第30章  药品,358,塞尔维亚,567640.0
201901,30,第30章  药品,420,法属圭亚那,8.0
201901,30,第30章  药品,424,圭亚那,32854.0
201901,30,第30章  药品,425,海地,28087.0
201901,30,第30章  药品,440,萨尔瓦多,478998.0
201901,30,第30章  药品,441,苏里南,4787.0
201901,30,第30章  药品,502,美国,122402519.0
201901,30,第30章  药品,601,澳大利亚,33553950.0
201901,30,第30章  药品,607,新喀里多尼亚,3200.0
201901,31,第31章  肥料,110,中国香港,396065.0
201901,31,第31章  肥料,111,印度,143531086.0
201901,31,第31章  肥料,112,印度尼西亚,39788892.0
201901,31,第31章  肥料,113,伊朗,18824.0
201901,31,第31章  肥料,116,日本,35573788.0
201901,31,第31章  肥料,119,老挝,3198658.0
201901,31,第31章  肥料,120,黎巴嫩,338399.0
201901,31,第31章  肥料,122,马来西亚,5990042.0
201901,31,第31章  肥料,126,阿曼,107846.0
201901,31,第31章  肥料,132,新加坡,398202.0
201901,31,第31章  肥料,133,韩国,26389217.0
201901,31,第31章  肥料,136,泰国,17890101.0
201901,31,第31章  肥料,139,也门,1249009.0
201901,31,第31章  肥料,141,越南,20996359.0
201901,31,第31章  肥料,143,中国台湾,4737226.0
201901,31,第31章  肥料,145,哈萨克斯坦,5250.0
201901,31,第31章  肥料,149,乌兹别克斯坦,234050.0
201901,31,第31章  肥料,202,安哥拉,399749.0
201901,31,第31章  肥料,206,喀麦隆,787235.0
201901,31,第31章  肥料,217,埃塞俄比亚,58665.0
201901,31,第31章  肥料,218,加蓬,7450.0
201901,31,第31章  肥料,231,毛里求斯,242120.0
201901,31,第31章  肥料,249,突尼斯,49957.0
201901,31,第31章  肥料,303,英国,114115.0
201901,31,第31章  肥料,304,德国,27060.0
201901,31,第31章  肥料,337,格鲁吉亚,42510.0
201901,31,第31章  肥料,344,俄罗斯,365154.0
201901,31,第31章  肥料,358,塞尔维亚,28000.0
201901,31,第31章  肥料,425,海地,867933.0
201901,31,第31章  肥料,440,萨尔瓦多,1312350.0
201901,31,第31章  肥料,441,苏里南,304.0
201901,31,第31章  肥料,502,美国,1312688.0
201901,31,第31章  肥料,601,澳大利亚,62583790.0
201901,31,第31章  肥料,607,新喀里多尼亚,20880.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,262967.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,14077497.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,44136314.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,37025740.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,6099830.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,25445695.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,155056.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,557048.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,13361137.0
201901,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,292625.0
