数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,3590333.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,3339305.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,763221.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,6124.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,525963.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,10473245.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,936135.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,63446.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,115721.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,887561.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,532032.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,4565994.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,48640.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,471265.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,2201.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,1640.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,697852.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,5844096.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,270.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,457395.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,1747638.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,842231.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,28.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,144978.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1012535.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,14.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,217704.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,37472.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,697803.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1048580.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,307973.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,49675.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,56939.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,36032.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,2381343.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,319495.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,40140.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,18850.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,5631.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,2391979.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,12226977.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,3858479.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,1729022.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,676325.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,1750713.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,1016230.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,589694.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,1494987.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,175896.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,4616462.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,1217598.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,449,博纳尔，圣俄斯塔休斯和萨巴 ,1905.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,7974.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,298408.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,1310.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2780029.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,208849.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,110374.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,619,图瓦卢,1133.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,12664.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,150.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,34992.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,77818.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,6170988.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,19281.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,2143181.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,4322965.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,1272697.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,2276768.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,828120.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,147511.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,68.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,765618.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,1413447.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,1468238.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,14322.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,194958.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,874908.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,566062.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,3415188.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,27061.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,49344.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,13308.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,5264.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,358224.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,6118023.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,1508.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,97007.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,668885.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,205999.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,63642.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,63097.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,3533683.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,72792.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,1912591.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,280183.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,631868.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,33908.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,199576.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,2659.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,1256876.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,142663.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,112046.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,2122.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,1310.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1782476.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,3633560.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,2422036.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,131962.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,419956.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,1059881.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,553282.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,244541.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,282184.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,36788.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,2817623.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,441335.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,11173.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,48817.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,474844.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,78325.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,3435.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,337114.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,131,沙特阿拉伯,98926.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,58632.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,57563.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,354,北马其顿,402620.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,2586.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,9600.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,10488.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,210759.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,375.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,56142.0
202101,37,第37章  照相及电影用品,101,阿富汗,19599.0
202101,37,第37章  照相及电影用品,103,孟加拉国,1391161.0
202101,37,第37章  照相及电影用品,106,缅甸,276342.0
202101,37,第37章  照相及电影用品,107,柬埔寨,454124.0
202101,37,第37章  照相及电影用品,114,伊拉克,146197.0
202101,37,第37章  照相及电影用品,115,以色列,242424.0
202101,37,第37章  照相及电影用品,117,约旦,1072.0
202101,37,第37章  照相及电影用品,121,中国澳门,222654.0
202101,37,第37章  照相及电影用品,128,巴勒斯坦,60552.0
202101,37,第37章  照相及电影用品,130,卡塔尔,15498.0
202101,37,第37章  照相及电影用品,131,沙特阿拉伯,280647.0
202101,37,第37章  照相及电影用品,134,斯里兰卡,290884.0
202101,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,72909.0
202101,37,第37章  照相及电影用品,201,阿尔及利亚,30898.0
202101,37,第37章  照相及电影用品,214,吉布提,3201.0
202101,37,第37章  照相及电影用品,215,埃及,1767379.0
202101,37,第37章  照相及电影用品,226,利比亚,4516.0
202101,37,第37章  照相及电影用品,229,马里,65268.0
202101,37,第37章  照相及电影用品,232,摩洛哥,74519.0
202101,37,第37章  照相及电影用品,236,尼日利亚,918891.0
202101,37,第37章  照相及电影用品,238,卢旺达,24435.0
202101,37,第37章  照相及电影用品,246,苏丹,199053.0
202101,37,第37章  照相及电影用品,247,坦桑尼亚,84602.0
202101,37,第37章  照相及电影用品,302,丹麦,1086.0
202101,37,第37章  照相及电影用品,311,葡萄牙,179262.0
202101,37,第37章  照相及电影用品,328,罗马尼亚,51463.0
202101,37,第37章  照相及电影用品,335,拉脱维亚,405368.0
202101,37,第37章  照相及电影用品,343,摩尔多瓦,37704.0
202101,37,第37章  照相及电影用品,347,乌克兰,523781.0
202101,37,第37章  照相及电影用品,352,捷克,66222.0
202101,37,第37章  照相及电影用品,353,斯洛伐克,57208.0
202101,37,第37章  照相及电影用品,354,北马其顿,69.0
202101,37,第37章  照相及电影用品,402,阿根廷,289220.0
202101,37,第37章  照相及电影用品,412,智利,66484.0
202101,37,第37章  照相及电影用品,413,哥伦比亚,571619.0
202101,37,第37章  照相及电影用品,418,多米尼加 ,7019.0
202101,37,第37章  照相及电影用品,419,厄瓜多尔,108931.0
202101,37,第37章  照相及电影用品,423,危地马拉,4561.0
202101,37,第37章  照相及电影用品,426,洪都拉斯,1750.0
202101,37,第37章  照相及电影用品,432,巴拿马,16088.0
202101,37,第37章  照相及电影用品,433,巴拉圭,305132.0
202101,37,第37章  照相及电影用品,434,秘鲁,442459.0
202101,37,第37章  照相及电影用品,445,委内瑞拉,3681.0
202101,37,第37章  照相及电影用品,603,斐济,1420.0
202101,37,第37章  照相及电影用品,609,新西兰,225695.0
202101,37,第37章  照相及电影用品,611,巴布亚新几内亚,26366.0
202101,38,第38章  杂项化学产品,101,阿富汗,344523.0
202101,38,第38章  杂项化学产品,103,孟加拉国,20491550.0
202101,38,第38章  杂项化学产品,105,文莱,172904.0
202101,38,第38章  杂项化学产品,106,缅甸,10481519.0
202101,38,第38章  杂项化学产品,107,柬埔寨,13390784.0
202101,38,第38章  杂项化学产品,114,伊拉克,5033311.0
202101,38,第38章  杂项化学产品,115,以色列,8868880.0
202101,38,第38章  杂项化学产品,117,约旦,2239059.0
202101,38,第38章  杂项化学产品,121,中国澳门,717854.0
202101,38,第38章  杂项化学产品,128,巴勒斯坦,4646.0
202101,38,第38章  杂项化学产品,130,卡塔尔,1474555.0
202101,38,第38章  杂项化学产品,131,沙特阿拉伯,8899190.0
202101,38,第38章  杂项化学产品,134,斯里兰卡,4075457.0
202101,38,第38章  杂项化学产品,144,东帝汶,3753.0
202101,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,1924809.0
202101,38,第38章  杂项化学产品,201,阿尔及利亚,2722529.0
202101,38,第38章  杂项化学产品,214,吉布提,3734735.0
202101,38,第38章  杂项化学产品,215,埃及,12146280.0
202101,38,第38章  杂项化学产品,216,赤道几内亚,22790.0
202101,38,第38章  杂项化学产品,226,利比亚,340391.0
202101,38,第38章  杂项化学产品,228,马拉维,38116.0
202101,38,第38章  杂项化学产品,229,马里,1255176.0
202101,38,第38章  杂项化学产品,232,摩洛哥,1791594.0
202101,38,第38章  杂项化学产品,236,尼日利亚,31282525.0
202101,38,第38章  杂项化学产品,238,卢旺达,223900.0
202101,38,第38章  杂项化学产品,246,苏丹,848056.0
202101,38,第38章  杂项化学产品,247,坦桑尼亚,7166258.0
202101,38,第38章  杂项化学产品,248,多哥,666706.0
202101,38,第38章  杂项化学产品,251,布基纳法索,1455774.0
202101,38,第38章  杂项化学产品,253,赞比亚,2051298.0
202101,38,第38章  杂项化学产品,257,斯威士兰,700.0
202101,38,第38章  杂项化学产品,302,丹麦,3514468.0
202101,38,第38章  杂项化学产品,311,葡萄牙,1604969.0
202101,38,第38章  杂项化学产品,322,冰岛,183186.0
202101,38,第38章  杂项化学产品,323,列支敦士登,13600.0
202101,38,第38章  杂项化学产品,328,罗马尼亚,1565241.0
202101,38,第38章  杂项化学产品,330,瑞典,2463035.0
202101,38,第38章  杂项化学产品,331,瑞士,843705.0
202101,38,第38章  杂项化学产品,334,爱沙尼亚,753280.0
202101,38,第38章  杂项化学产品,335,拉脱维亚,704511.0
202101,38,第38章  杂项化学产品,343,摩尔多瓦,213893.0
202101,38,第38章  杂项化学产品,347,乌克兰,45050182.0
202101,38,第38章  杂项化学产品,352,捷克,2519306.0
202101,38,第38章  杂项化学产品,353,斯洛伐克,535177.0
202101,38,第38章  杂项化学产品,354,北马其顿,2072491.0
202101,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,102050.0
202101,38,第38章  杂项化学产品,402,阿根廷,17924471.0
202101,38,第38章  杂项化学产品,411,开曼群岛,725.0
202101,38,第38章  杂项化学产品,412,智利,12336722.0
202101,38,第38章  杂项化学产品,413,哥伦比亚,17870110.0
202101,38,第38章  杂项化学产品,416,古巴,1113352.0
202101,38,第38章  杂项化学产品,418,多米尼加 ,2498616.0
202101,38,第38章  杂项化学产品,419,厄瓜多尔,6508324.0
202101,38,第38章  杂项化学产品,423,危地马拉,4179848.0
202101,38,第38章  杂项化学产品,426,洪都拉斯,1713479.0
202101,38,第38章  杂项化学产品,432,巴拿马,1619686.0
202101,38,第38章  杂项化学产品,433,巴拉圭,3651001.0
202101,38,第38章  杂项化学产品,434,秘鲁,11978007.0
202101,38,第38章  杂项化学产品,445,委内瑞拉,337081.0
202101,38,第38章  杂项化学产品,449,博纳尔，圣俄斯塔休斯和萨巴 ,9275.0
202101,38,第38章  杂项化学产品,504,百慕大,22684.0
202101,38,第38章  杂项化学产品,603,斐济,333112.0
202101,38,第38章  杂项化学产品,608,瓦努阿图,1260.0
202101,38,第38章  杂项化学产品,609,新西兰,4334110.0
202101,38,第38章  杂项化学产品,611,巴布亚新几内亚,158234.0
202101,38,第38章  杂项化学产品,613,所罗门群岛,10393.0
202101,38,第38章  杂项化学产品,623,法属波利尼西亚,13888.0
202101,39,第39章  塑料及其制品,101,阿富汗,896273.0
202101,39,第39章  塑料及其制品,103,孟加拉国,88720543.0
202101,39,第39章  塑料及其制品,105,文莱,2634081.0
202101,39,第39章  塑料及其制品,106,缅甸,54598836.0
202101,39,第39章  塑料及其制品,107,柬埔寨,56174667.0
202101,39,第39章  塑料及其制品,114,伊拉克,49895395.0
202101,39,第39章  塑料及其制品,115,以色列,58808168.0
202101,39,第39章  塑料及其制品,117,约旦,15601973.0
202101,39,第39章  塑料及其制品,121,中国澳门,7404348.0
202101,39,第39章  塑料及其制品,128,巴勒斯坦,629920.0
202101,39,第39章  塑料及其制品,130,卡塔尔,15219723.0
202101,39,第39章  塑料及其制品,131,沙特阿拉伯,143612553.0
202101,39,第39章  塑料及其制品,134,斯里兰卡,28507822.0
202101,39,第39章  塑料及其制品,144,东帝汶,1307799.0
202101,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,2980086.0
202101,39,第39章  塑料及其制品,201,阿尔及利亚,27951193.0
202101,39,第39章  塑料及其制品,214,吉布提,17092157.0
202101,39,第39章  塑料及其制品,215,埃及,81471199.0
