数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,167.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,939547.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,6785.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,133517.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,457356.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,378661.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,22164.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,98222.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,105437.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,256026.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,733233.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,50484.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,274300.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,1116558.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,259,马约特,53392.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,17995.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,9277390.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,16342754.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,94801.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,329143.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,545.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,9065213.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,929204.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,99757.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,32631.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,420,法属圭亚那,16702.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,107850.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,120390.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,261.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,375505.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,16938.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,38906025.0
201802,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,4506755.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,37188.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,1.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,32121912.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,9525450.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,14687247.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,572909.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,21641870.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,59880.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,273847.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,5894674.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,39489.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,153931.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,11164851.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,5845922.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,20054.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,10005999.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,644478.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1884039.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,6810616.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,509740.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,50549.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,618729.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,14654.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,354498.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,176728.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,1545.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,264413.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,7197.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,171435.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,182641.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,27232.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,497.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,242545.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,4863.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,83813.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,515168.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,21737193.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,6567092.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,125005.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,8912.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,9562.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,5856878.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,13105.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,17631.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,5620.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,4.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,10215.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,941006.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,3.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,1.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,10776.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,89510.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,104230472.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,8509666.0
201802,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,2.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,181720.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,9084747.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,8527811.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,7691345.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,2558194.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,17512301.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,207055.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,867774.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,5747426.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,56438.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,209829.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,4254472.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,6597614.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,368579.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,8175021.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,769755.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,8344302.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,9919148.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,1526659.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,2415.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,746252.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,3570492.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,1499.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,205,布隆迪,1290.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,1184151.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,8509.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,225770.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,253636.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,68243.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,21194.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,109007.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,162203.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,238570.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,72666.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,14743.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,676442.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,32641.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,1193804.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,257594.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,22285.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,9446116.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,4019579.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,139965.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,59268.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,10341.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,4769494.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,321313.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,98774.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,66919.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,11263.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,835.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,24275.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,92964.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,317132.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,993.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,8176.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,670110.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,146141.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,31839160.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,10199129.0
201802,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,8963.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,15371.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,10075129.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,13379676.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,7388786.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,2874110.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,10910441.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,87629.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,366019.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,4973003.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,180175.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,157497.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,1980648.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,5824094.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,449198.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,9187406.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,291996.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,8116446.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,6356147.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,1429469.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,1018.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1246818.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,413641.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,51467.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,205,布隆迪,1548.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,308020.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,212,科摩罗,11697.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,516292.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,10839.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,110399.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,92048.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,14988.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,272649.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,15342.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,7915.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,882.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,455348.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,40061.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,69173.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,152159.0
201802,35,第35章  蛋白类物质；改性淀粉；胶；酶,260,南苏丹,14597.0
