数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,621,马绍尔群岛,15941.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,481615.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,188809.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,118,科威特,531407.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,123,马尔代夫,74505.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,1407486.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,1651231.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,25349279.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,14939198.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,7731296.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,147,塔吉克斯坦,372854.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,203,贝宁,922466.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,208,佛得角,48424.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,213,刚果共和国,190018.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,219,冈比亚,102383.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,220,加纳,3390248.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,224,肯尼亚,530566.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,227,马达加斯加,229366.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,233,莫桑比克,313312.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,235,尼日尔,187359.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,241,塞舌尔,26061.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,2966345.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,252,刚果民主共和国,1317769.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,1913006.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,3317353.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,2555396.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,4597536.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,20638948.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,571684.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,10003983.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,313,阿尔巴尼亚,343169.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,223516.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,155939.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,234478.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,519320.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,326,挪威,983229.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,3363276.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,336,立陶宛,569881.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,340,白俄罗斯,3473470.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,350,斯洛文尼亚,180942.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,359,黑山,31422.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,404,巴哈马,29.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,405,巴巴多斯,56665.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚 ,71838.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,5061139.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,1679667.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,427,牙买加,308799.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,3501879.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,431,尼加拉瓜,68980.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,435,波多黎各,105371.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,442,特立尼达和多巴哥,631934.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,444,乌拉圭,475651.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,19177854.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,614,汤加,24696.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,243807.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,621,马绍尔群岛,7390.0
202505,21,第21章  杂项食品,108,塞浦路斯,93208.0
202505,21,第21章  杂项食品,109,朝鲜,1443082.0
202505,21,第21章  杂项食品,118,科威特,487994.0
202505,21,第21章  杂项食品,123,马尔代夫,47637.0
202505,21,第21章  杂项食品,124,蒙古,2088646.0
202505,21,第21章  杂项食品,127,巴基斯坦,1494722.0
202505,21,第21章  杂项食品,129,菲律宾,28084468.0
202505,21,第21章  杂项食品,137,土耳其,2034151.0
202505,21,第21章  杂项食品,138,阿联酋,5542895.0
202505,21,第21章  杂项食品,147,塔吉克斯坦,298624.0
202505,21,第21章  杂项食品,203,贝宁,1861312.0
202505,21,第21章  杂项食品,211,乍得,51658.0
202505,21,第21章  杂项食品,213,刚果共和国,202027.0
202505,21,第21章  杂项食品,219,冈比亚,113113.0
202505,21,第21章  杂项食品,220,加纳,8475528.0
202505,21,第21章  杂项食品,224,肯尼亚,949214.0
202505,21,第21章  杂项食品,227,马达加斯加,532831.0
202505,21,第21章  杂项食品,233,莫桑比克,704918.0
202505,21,第21章  杂项食品,235,尼日尔,223342.0
202505,21,第21章  杂项食品,241,塞舌尔,55323.0
202505,21,第21章  杂项食品,244,南非,1564687.0
202505,21,第21章  杂项食品,250,乌干达,323019.0
202505,21,第21章  杂项食品,252,刚果民主共和国,1052025.0
202505,21,第21章  杂项食品,254,津巴布韦,44670.0
202505,21,第21章  杂项食品,255,莱索托,141224.0
202505,21,第21章  杂项食品,301,比利时,2413454.0
202505,21,第21章  杂项食品,305,法国,2471109.0
202505,21,第21章  杂项食品,306,爱尔兰,1042038.0
202505,21,第21章  杂项食品,307,意大利,2218937.0
202505,21,第21章  杂项食品,309,荷兰,21855406.0
202505,21,第21章  杂项食品,310,希腊,448046.0
202505,21,第21章  杂项食品,312,西班牙,5249175.0
202505,21,第21章  杂项食品,313,阿尔巴尼亚,13449.0
202505,21,第21章  杂项食品,315,奥地利,75304.0
202505,21,第21章  杂项食品,316,保加利亚,418593.0
202505,21,第21章  杂项食品,318,芬兰,366384.0
202505,21,第21章  杂项食品,321,匈牙利,869543.0
202505,21,第21章  杂项食品,326,挪威,806967.0
202505,21,第21章  杂项食品,327,波兰,2176101.0
202505,21,第21章  杂项食品,336,立陶宛,1767367.0
202505,21,第21章  杂项食品,340,白俄罗斯,196917.0
202505,21,第21章  杂项食品,350,斯洛文尼亚,591939.0
202505,21,第21章  杂项食品,404,巴哈马,12975.0
202505,21,第21章  杂项食品,405,巴巴多斯,22703.0
202505,21,第21章  杂项食品,406,伯利兹,52499.0
202505,21,第21章  杂项食品,408,玻利维亚 ,261757.0
202505,21,第21章  杂项食品,410,巴西,2672873.0
202505,21,第21章  杂项食品,415,哥斯达黎加,511936.0
202505,21,第21章  杂项食品,427,牙买加,42418.0
202505,21,第21章  杂项食品,429,墨西哥,3693181.0
202505,21,第21章  杂项食品,431,尼加拉瓜,10209.0
202505,21,第21章  杂项食品,442,特立尼达和多巴哥,48941.0
202505,21,第21章  杂项食品,444,乌拉圭,155235.0
202505,21,第21章  杂项食品,501,加拿大,13195020.0
202505,21,第21章  杂项食品,617,萨摩亚,54561.0
202505,22,第22章  饮料、酒及醋,108,塞浦路斯,3715.0
202505,22,第22章  饮料、酒及醋,109,朝鲜,1905043.0
202505,22,第22章  饮料、酒及醋,124,蒙古,1422292.0
202505,22,第22章  饮料、酒及醋,127,巴基斯坦,4773.0
202505,22,第22章  饮料、酒及醋,129,菲律宾,5959968.0
202505,22,第22章  饮料、酒及醋,137,土耳其,1624464.0
202505,22,第22章  饮料、酒及醋,138,阿联酋,2718400.0
202505,22,第22章  饮料、酒及醋,147,塔吉克斯坦,252870.0
202505,22,第22章  饮料、酒及醋,224,肯尼亚,596868.0
202505,22,第22章  饮料、酒及醋,227,马达加斯加,1045.0
202505,22,第22章  饮料、酒及醋,233,莫桑比克,242.0
202505,22,第22章  饮料、酒及醋,244,南非,1452245.0
202505,22,第22章  饮料、酒及醋,250,乌干达,87326.0
202505,22,第22章  饮料、酒及醋,252,刚果民主共和国,17740.0
202505,22,第22章  饮料、酒及醋,301,比利时,4423977.0
202505,22,第22章  饮料、酒及醋,305,法国,570406.0
202505,22,第22章  饮料、酒及醋,306,爱尔兰,156853.0
202505,22,第22章  饮料、酒及醋,307,意大利,2255861.0
202505,22,第22章  饮料、酒及醋,309,荷兰,1530772.0
202505,22,第22章  饮料、酒及醋,310,希腊,86.0
202505,22,第22章  饮料、酒及醋,312,西班牙,2747962.0
202505,22,第22章  饮料、酒及醋,313,阿尔巴尼亚,300.0
202505,22,第22章  饮料、酒及醋,315,奥地利,35572.0
202505,22,第22章  饮料、酒及醋,316,保加利亚,1183343.0
202505,22,第22章  饮料、酒及醋,318,芬兰,29895.0
202505,22,第22章  饮料、酒及醋,321,匈牙利,426.0
202505,22,第22章  饮料、酒及醋,326,挪威,315.0
202505,22,第22章  饮料、酒及醋,327,波兰,450514.0
202505,22,第22章  饮料、酒及醋,336,立陶宛,56158.0
202505,22,第22章  饮料、酒及醋,340,白俄罗斯,5600.0
202505,22,第22章  饮料、酒及醋,350,斯洛文尼亚,8171.0
202505,22,第22章  饮料、酒及醋,359,黑山,1146736.0
202505,22,第22章  饮料、酒及醋,404,巴哈马,23203.0
202505,22,第22章  饮料、酒及醋,405,巴巴多斯,996.0
202505,22,第22章  饮料、酒及醋,406,伯利兹,100.0
202505,22,第22章  饮料、酒及醋,408,玻利维亚 ,17360.0
202505,22,第22章  饮料、酒及醋,410,巴西,62251.0
202505,22,第22章  饮料、酒及醋,427,牙买加,813425.0
202505,22,第22章  饮料、酒及醋,429,墨西哥,49793.0
202505,22,第22章  饮料、酒及醋,431,尼加拉瓜,7824.0
202505,22,第22章  饮料、酒及醋,442,特立尼达和多巴哥,16168.0
202505,22,第22章  饮料、酒及醋,501,加拿大,894615.0
202505,22,第22章  饮料、酒及醋,617,萨摩亚,14027.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,108,塞浦路斯,32512.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,109,朝鲜,972714.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,118,科威特,197646.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,657431.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,2493733.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,8582530.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,2533404.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,1604521.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,147,塔吉克斯坦,53732.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,203,贝宁,589.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,45407.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,363459.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,233,莫桑比克,11664.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,685472.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,250,乌干达,90000.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,4103231.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,1888989.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,1408318.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,2127740.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,22908171.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,1162111.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,2828249.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,315,奥地利,2.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,316,保加利亚,433768.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,1095529.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,15984.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,764361.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,5082402.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,1462473.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,428330.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,408,玻利维亚 ,18419.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,4969811.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,99218.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,427,牙买加,56373.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,2601070.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,431,尼加拉瓜,38412.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,442,特立尼达和多巴哥,4954.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,81553.0
202505,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,6035134.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,108,塞浦路斯,200719.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,109,朝鲜,334916.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,118,科威特,9734343.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,124,蒙古,976340.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,127,巴基斯坦,948733.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,129,菲律宾,7865299.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,137,土耳其,1266678.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,138,阿联酋,40925073.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,147,塔吉克斯坦,366665.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,203,贝宁,3600.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,211,乍得,18801.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,213,刚果共和国,18848.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,220,加纳,81771.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,224,肯尼亚,193965.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,227,马达加斯加,1738.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,233,莫桑比克,339913.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,244,南非,4982656.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,254,津巴布韦,319980.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,301,比利时,22721275.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,305,法国,4389555.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,306,爱尔兰,2897824.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,307,意大利,5955502.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,309,荷兰,13705885.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,310,希腊,2078010.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,312,西班牙,6649881.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,313,阿尔巴尼亚,593773.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,314,安道尔,34050.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,315,奥地利,3941064.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,316,保加利亚,1392926.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,318,芬兰,404253.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,321,匈牙利,3831.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,327,波兰,7440567.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,336,立陶宛,192981.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,340,白俄罗斯,585282.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,350,斯洛文尼亚,38068.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,359,黑山,102355.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,404,巴哈马,9000.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,406,伯利兹,1727408.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,408,玻利维亚 ,40625.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,410,巴西,21074.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,415,哥斯达黎加,528086.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,429,墨西哥,1257506.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,431,尼加拉瓜,104007.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,442,特立尼达和多巴哥,228108.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,501,加拿大,15911294.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,503,格陵兰,42370.0
202505,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,621,马绍尔群岛,3287.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,108,塞浦路斯,540.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,409147.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,113429.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,1944.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,819966.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,935474.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,5781318.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,4153588.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,2206262.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,6737.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,512633.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,4067629.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,190376.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,93788.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,100244.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,241,塞舌尔,5033.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,1019316.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,1031.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,5144476.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,41643.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,258,厄立特里亚,6.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,1467773.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,843076.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,118621.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,6256340.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,7873473.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,135084.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,2064678.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,313,阿尔巴尼亚,360.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,1411242.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,10147.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,1603771.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,2216.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,103295.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,827655.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,5416.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,35978.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,274138.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,404,巴哈马,116.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,903.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,1431957.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,43743.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,422,瓜德罗普,1451.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,1062.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,1542081.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,15899.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,6498.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,22770.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,620947.0
202505,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,521226.0
