数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202105,37,第37章  照相及电影用品,343,摩尔多瓦,6000.0
202105,37,第37章  照相及电影用品,347,乌克兰,392624.0
202105,37,第37章  照相及电影用品,352,捷克,157089.0
202105,37,第37章  照相及电影用品,353,斯洛伐克,87809.0
202105,37,第37章  照相及电影用品,402,阿根廷,352050.0
202105,37,第37章  照相及电影用品,412,智利,280253.0
202105,37,第37章  照相及电影用品,413,哥伦比亚,382634.0
202105,37,第37章  照相及电影用品,418,多米尼加 ,36532.0
202105,37,第37章  照相及电影用品,419,厄瓜多尔,90256.0
202105,37,第37章  照相及电影用品,423,危地马拉,103245.0
202105,37,第37章  照相及电影用品,426,洪都拉斯,22408.0
202105,37,第37章  照相及电影用品,432,巴拿马,8601.0
202105,37,第37章  照相及电影用品,433,巴拉圭,210089.0
202105,37,第37章  照相及电影用品,434,秘鲁,351711.0
202105,37,第37章  照相及电影用品,445,委内瑞拉,45684.0
202105,37,第37章  照相及电影用品,609,新西兰,121309.0
202105,37,第37章  照相及电影用品,611,巴布亚新几内亚,7993.0
202105,38,第38章  杂项化学产品,101,阿富汗,203718.0
202105,38,第38章  杂项化学产品,103,孟加拉国,20626334.0
202105,38,第38章  杂项化学产品,105,文莱,220027.0
202105,38,第38章  杂项化学产品,106,缅甸,9490485.0
202105,38,第38章  杂项化学产品,107,柬埔寨,22648984.0
202105,38,第38章  杂项化学产品,114,伊拉克,6403283.0
202105,38,第38章  杂项化学产品,115,以色列,5760905.0
202105,38,第38章  杂项化学产品,117,约旦,1302902.0
202105,38,第38章  杂项化学产品,121,中国澳门,816844.0
202105,38,第38章  杂项化学产品,128,巴勒斯坦,25952.0
202105,38,第38章  杂项化学产品,130,卡塔尔,1538084.0
202105,38,第38章  杂项化学产品,131,沙特阿拉伯,8802446.0
202105,38,第38章  杂项化学产品,134,斯里兰卡,3160831.0
202105,38,第38章  杂项化学产品,144,东帝汶,68520.0
202105,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,1024073.0
202105,38,第38章  杂项化学产品,201,阿尔及利亚,1640062.0
202105,38,第38章  杂项化学产品,214,吉布提,2281788.0
202105,38,第38章  杂项化学产品,215,埃及,13333908.0
202105,38,第38章  杂项化学产品,216,赤道几内亚,219.0
202105,38,第38章  杂项化学产品,226,利比亚,526413.0
202105,38,第38章  杂项化学产品,228,马拉维,471371.0
202105,38,第38章  杂项化学产品,229,马里,231947.0
202105,38,第38章  杂项化学产品,232,摩洛哥,2992874.0
202105,38,第38章  杂项化学产品,236,尼日利亚,35080088.0
202105,38,第38章  杂项化学产品,238,卢旺达,103163.0
202105,38,第38章  杂项化学产品,246,苏丹,2241951.0
202105,38,第38章  杂项化学产品,247,坦桑尼亚,3213977.0
202105,38,第38章  杂项化学产品,248,多哥,1388284.0
202105,38,第38章  杂项化学产品,251,布基纳法索,426636.0
202105,38,第38章  杂项化学产品,253,赞比亚,1369125.0
202105,38,第38章  杂项化学产品,302,丹麦,882619.0
202105,38,第38章  杂项化学产品,308,卢森堡,514.0
202105,38,第38章  杂项化学产品,311,葡萄牙,817467.0
202105,38,第38章  杂项化学产品,322,冰岛,72.0
202105,38,第38章  杂项化学产品,323,列支敦士登,18450.0
202105,38,第38章  杂项化学产品,328,罗马尼亚,2338696.0
202105,38,第38章  杂项化学产品,330,瑞典,2103621.0
202105,38,第38章  杂项化学产品,331,瑞士,325197.0
202105,38,第38章  杂项化学产品,334,爱沙尼亚,446787.0
202105,38,第38章  杂项化学产品,335,拉脱维亚,1393896.0
202105,38,第38章  杂项化学产品,343,摩尔多瓦,18544.0
202105,38,第38章  杂项化学产品,347,乌克兰,10173373.0
202105,38,第38章  杂项化学产品,352,捷克,1503833.0
202105,38,第38章  杂项化学产品,353,斯洛伐克,640137.0
202105,38,第38章  杂项化学产品,354,北马其顿,657474.0
202105,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,218332.0
202105,38,第38章  杂项化学产品,402,阿根廷,20639017.0
202105,38,第38章  杂项化学产品,411,开曼群岛,1249.0
202105,38,第38章  杂项化学产品,412,智利,13251975.0
202105,38,第38章  杂项化学产品,413,哥伦比亚,19424469.0
202105,38,第38章  杂项化学产品,416,古巴,2210883.0
202105,38,第38章  杂项化学产品,418,多米尼加 ,3019536.0
202105,38,第38章  杂项化学产品,419,厄瓜多尔,6936534.0
202105,38,第38章  杂项化学产品,423,危地马拉,4821013.0
202105,38,第38章  杂项化学产品,426,洪都拉斯,930719.0
202105,38,第38章  杂项化学产品,432,巴拿马,3654299.0
202105,38,第38章  杂项化学产品,433,巴拉圭,19293248.0
202105,38,第38章  杂项化学产品,434,秘鲁,19405106.0
202105,38,第38章  杂项化学产品,439,圣文森特和格林纳丁斯 ,1167.0
202105,38,第38章  杂项化学产品,445,委内瑞拉,1869696.0
202105,38,第38章  杂项化学产品,602,库克群岛,10198.0
202105,38,第38章  杂项化学产品,603,斐济,575951.0
202105,38,第38章  杂项化学产品,608,瓦努阿图,26336.0
202105,38,第38章  杂项化学产品,609,新西兰,6146310.0
202105,38,第38章  杂项化学产品,611,巴布亚新几内亚,1177625.0
202105,38,第38章  杂项化学产品,613,所罗门群岛,50638.0
202105,38,第38章  杂项化学产品,619,图瓦卢,185.0
202105,38,第38章  杂项化学产品,620,密克罗尼西亚联邦,8233.0
202105,38,第38章  杂项化学产品,622,帕劳,550.0
202105,39,第39章  塑料及其制品,101,阿富汗,1188932.0
202105,39,第39章  塑料及其制品,103,孟加拉国,103465970.0
202105,39,第39章  塑料及其制品,105,文莱,2683533.0
202105,39,第39章  塑料及其制品,106,缅甸,32381764.0
202105,39,第39章  塑料及其制品,107,柬埔寨,47996030.0
202105,39,第39章  塑料及其制品,114,伊拉克,58974202.0
202105,39,第39章  塑料及其制品,115,以色列,65509488.0
202105,39,第39章  塑料及其制品,117,约旦,16602374.0
202105,39,第39章  塑料及其制品,121,中国澳门,3443789.0
202105,39,第39章  塑料及其制品,128,巴勒斯坦,650273.0
202105,39,第39章  塑料及其制品,130,卡塔尔,20985452.0
202105,39,第39章  塑料及其制品,131,沙特阿拉伯,102531682.0
202105,39,第39章  塑料及其制品,134,斯里兰卡,26304392.0
202105,39,第39章  塑料及其制品,144,东帝汶,1581183.0
202105,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,7780241.0
202105,39,第39章  塑料及其制品,201,阿尔及利亚,30256105.0
202105,39,第39章  塑料及其制品,214,吉布提,13703352.0
202105,39,第39章  塑料及其制品,215,埃及,109461191.0
202105,39,第39章  塑料及其制品,216,赤道几内亚,824637.0
202105,39,第39章  塑料及其制品,226,利比亚,10018514.0
202105,39,第39章  塑料及其制品,228,马拉维,1626997.0
202105,39,第39章  塑料及其制品,229,马里,816638.0
202105,39,第39章  塑料及其制品,232,摩洛哥,17861589.0
202105,39,第39章  塑料及其制品,236,尼日利亚,154236283.0
202105,39,第39章  塑料及其制品,238,卢旺达,700382.0
202105,39,第39章  塑料及其制品,246,苏丹,7506131.0
202105,39,第39章  塑料及其制品,247,坦桑尼亚,31276619.0
202105,39,第39章  塑料及其制品,248,多哥,9911953.0
202105,39,第39章  塑料及其制品,251,布基纳法索,1744218.0
202105,39,第39章  塑料及其制品,253,赞比亚,5234047.0
202105,39,第39章  塑料及其制品,257,斯威士兰,9650.0
202105,39,第39章  塑料及其制品,302,丹麦,19846933.0
202105,39,第39章  塑料及其制品,308,卢森堡,2996608.0
202105,39,第39章  塑料及其制品,311,葡萄牙,13098906.0
202105,39,第39章  塑料及其制品,322,冰岛,730860.0
202105,39,第39章  塑料及其制品,323,列支敦士登,57468.0
202105,39,第39章  塑料及其制品,325,摩纳哥,39323.0
202105,39,第39章  塑料及其制品,328,罗马尼亚,19737775.0
202105,39,第39章  塑料及其制品,329,圣马力诺,1338.0
202105,39,第39章  塑料及其制品,330,瑞典,24388864.0
202105,39,第39章  塑料及其制品,331,瑞士,8205984.0
202105,39,第39章  塑料及其制品,334,爱沙尼亚,3375316.0
202105,39,第39章  塑料及其制品,335,拉脱维亚,1977091.0
202105,39,第39章  塑料及其制品,343,摩尔多瓦,795786.0
202105,39,第39章  塑料及其制品,347,乌克兰,32767612.0
202105,39,第39章  塑料及其制品,352,捷克,14420392.0
202105,39,第39章  塑料及其制品,353,斯洛伐克,4683812.0
202105,39,第39章  塑料及其制品,354,北马其顿,403117.0
202105,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,399005.0
202105,39,第39章  塑料及其制品,402,阿根廷,32969558.0
202105,39,第39章  塑料及其制品,411,开曼群岛,253965.0
202105,39,第39章  塑料及其制品,412,智利,87439097.0
202105,39,第39章  塑料及其制品,413,哥伦比亚,47252187.0
202105,39,第39章  塑料及其制品,416,古巴,909065.0
202105,39,第39章  塑料及其制品,418,多米尼加 ,18064467.0
202105,39,第39章  塑料及其制品,419,厄瓜多尔,21788818.0
202105,39,第39章  塑料及其制品,423,危地马拉,16018260.0
202105,39,第39章  塑料及其制品,426,洪都拉斯,6763271.0
202105,39,第39章  塑料及其制品,432,巴拿马,20035358.0
202105,39,第39章  塑料及其制品,433,巴拉圭,3783575.0
202105,39,第39章  塑料及其制品,434,秘鲁,57468218.0
202105,39,第39章  塑料及其制品,438,法属圣马丁 ,79968.0
202105,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,62144.0
202105,39,第39章  塑料及其制品,445,委内瑞拉,10492693.0
202105,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,49883.0
202105,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,44228.0
202105,39,第39章  塑料及其制品,499,拉丁美洲其他国家(地区) ,699.0
202105,39,第39章  塑料及其制品,504,百慕大,21968.0
202105,39,第39章  塑料及其制品,602,库克群岛,602.0
202105,39,第39章  塑料及其制品,603,斐济,3840369.0
202105,39,第39章  塑料及其制品,606,瑙鲁,374679.0
202105,39,第39章  塑料及其制品,608,瓦努阿图,744052.0
202105,39,第39章  塑料及其制品,609,新西兰,40909005.0
202105,39,第39章  塑料及其制品,611,巴布亚新几内亚,7225290.0
202105,39,第39章  塑料及其制品,613,所罗门群岛,1743280.0
202105,39,第39章  塑料及其制品,619,图瓦卢,3217.0
202105,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,92161.0
202105,39,第39章  塑料及其制品,622,帕劳,159344.0
202105,39,第39章  塑料及其制品,623,法属波利尼西亚,263660.0
202105,40,第40章  橡胶及其制品,101,阿富汗,5158637.0
202105,40,第40章  橡胶及其制品,103,孟加拉国,9155541.0
202105,40,第40章  橡胶及其制品,105,文莱,1009683.0
202105,40,第40章  橡胶及其制品,106,缅甸,5253352.0
202105,40,第40章  橡胶及其制品,107,柬埔寨,5988069.0
202105,40,第40章  橡胶及其制品,114,伊拉克,15498774.0
202105,40,第40章  橡胶及其制品,115,以色列,11652880.0
202105,40,第40章  橡胶及其制品,117,约旦,2299323.0
202105,40,第40章  橡胶及其制品,121,中国澳门,300350.0
202105,40,第40章  橡胶及其制品,128,巴勒斯坦,492452.0
202105,40,第40章  橡胶及其制品,130,卡塔尔,7466264.0
202105,40,第40章  橡胶及其制品,131,沙特阿拉伯,57589135.0
202105,40,第40章  橡胶及其制品,134,斯里兰卡,5086886.0
202105,40,第40章  橡胶及其制品,144,东帝汶,274434.0
202105,40,第40章  橡胶及其制品,146,吉尔吉斯斯坦,1491635.0
202105,40,第40章  橡胶及其制品,201,阿尔及利亚,13343724.0
202105,40,第40章  橡胶及其制品,214,吉布提,1019072.0
202105,40,第40章  橡胶及其制品,215,埃及,19504851.0
202105,40,第40章  橡胶及其制品,216,赤道几内亚,189716.0
202105,40,第40章  橡胶及其制品,226,利比亚,11568995.0
202105,40,第40章  橡胶及其制品,228,马拉维,726637.0
202105,40,第40章  橡胶及其制品,229,马里,724201.0
202105,40,第40章  橡胶及其制品,232,摩洛哥,3241884.0
202105,40,第40章  橡胶及其制品,236,尼日利亚,44331033.0
202105,40,第40章  橡胶及其制品,238,卢旺达,946127.0
202105,40,第40章  橡胶及其制品,246,苏丹,6193062.0
202105,40,第40章  橡胶及其制品,247,坦桑尼亚,10569569.0
202105,40,第40章  橡胶及其制品,248,多哥,3128644.0
202105,40,第40章  橡胶及其制品,251,布基纳法索,2154144.0
202105,40,第40章  橡胶及其制品,253,赞比亚,3075949.0
202105,40,第40章  橡胶及其制品,257,斯威士兰,191578.0
202105,40,第40章  橡胶及其制品,302,丹麦,9943365.0
202105,40,第40章  橡胶及其制品,308,卢森堡,142512.0
202105,40,第40章  橡胶及其制品,311,葡萄牙,5012475.0
202105,40,第40章  橡胶及其制品,322,冰岛,79393.0
202105,40,第40章  橡胶及其制品,323,列支敦士登,16113.0
202105,40,第40章  橡胶及其制品,328,罗马尼亚,5423844.0
202105,40,第40章  橡胶及其制品,329,圣马力诺,9248.0
202105,40,第40章  橡胶及其制品,330,瑞典,9483268.0
202105,40,第40章  橡胶及其制品,331,瑞士,1240224.0
202105,40,第40章  橡胶及其制品,334,爱沙尼亚,1210651.0
202105,40,第40章  橡胶及其制品,335,拉脱维亚,3911537.0
202105,40,第40章  橡胶及其制品,343,摩尔多瓦,116742.0
202105,40,第40章  橡胶及其制品,347,乌克兰,15324501.0
202105,40,第40章  橡胶及其制品,352,捷克,4132912.0
202105,40,第40章  橡胶及其制品,353,斯洛伐克,1054618.0
202105,40,第40章  橡胶及其制品,354,北马其顿,162158.0
202105,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,332426.0
202105,40,第40章  橡胶及其制品,402,阿根廷,9087377.0
202105,40,第40章  橡胶及其制品,411,开曼群岛,11060.0
202105,40,第40章  橡胶及其制品,412,智利,34647267.0
202105,40,第40章  橡胶及其制品,413,哥伦比亚,18651051.0
202105,40,第40章  橡胶及其制品,416,古巴,383029.0
202105,40,第40章  橡胶及其制品,418,多米尼加 ,6062499.0
202105,40,第40章  橡胶及其制品,419,厄瓜多尔,8956756.0
202105,40,第40章  橡胶及其制品,423,危地马拉,7304077.0
202105,40,第40章  橡胶及其制品,426,洪都拉斯,5855118.0
202105,40,第40章  橡胶及其制品,432,巴拿马,8509895.0
202105,40,第40章  橡胶及其制品,433,巴拉圭,23896512.0
202105,40,第40章  橡胶及其制品,434,秘鲁,15345683.0
202105,40,第40章  橡胶及其制品,438,法属圣马丁 ,45205.0
202105,40,第40章  橡胶及其制品,439,圣文森特和格林纳丁斯 ,467.0
202105,40,第40章  橡胶及其制品,445,委内瑞拉,5958080.0
202105,40,第40章  橡胶及其制品,447,圣基茨和尼维斯 ,62658.0
202105,40,第40章  橡胶及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,22533.0
202105,40,第40章  橡胶及其制品,499,拉丁美洲其他国家(地区) ,30895.0
202105,40,第40章  橡胶及其制品,603,斐济,951773.0
202105,40,第40章  橡胶及其制品,606,瑙鲁,21622.0
202105,40,第40章  橡胶及其制品,608,瓦努阿图,283188.0
202105,40,第40章  橡胶及其制品,609,新西兰,10496285.0
202105,40,第40章  橡胶及其制品,611,巴布亚新几内亚,2761343.0
202105,40,第40章  橡胶及其制品,613,所罗门群岛,556062.0
202105,40,第40章  橡胶及其制品,620,密克罗尼西亚联邦,53817.0
202105,40,第40章  橡胶及其制品,622,帕劳,7337.0
202105,40,第40章  橡胶及其制品,623,法属波利尼西亚,190458.0
202105,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,2364951.0
202105,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,443546.0
202105,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,4988023.0
202105,41,第41章  生皮（毛皮除外）及皮革,115,以色列,299.0
202105,41,第41章  生皮（毛皮除外）及皮革,121,中国澳门,353.0
202105,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,137732.0
202105,41,第41章  生皮（毛皮除外）及皮革,134,斯里兰卡,1339.0
202105,41,第41章  生皮（毛皮除外）及皮革,215,埃及,1680.0
202105,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,817.0
202105,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,169932.0
202105,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,765.0
202105,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,33591.0
202105,41,第41章  生皮（毛皮除外）及皮革,352,捷克,3450.0
202105,41,第41章  生皮（毛皮除外）及皮革,412,智利,3219.0
202105,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,195.0
202105,41,第41章  生皮（毛皮除外）及皮革,423,危地马拉,99964.0
202105,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,850.0
202105,41,第41章  生皮（毛皮除外）及皮革,611,巴布亚新几内亚,793.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,117251.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,1714627.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,105,文莱,386499.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,1837347.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,10406414.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,114,伊拉克,7152014.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,16687221.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,3354731.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,1363249.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,128,巴勒斯坦,48565.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,1789763.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,30887257.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,1532122.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,144,东帝汶,198913.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,146,吉尔吉斯斯坦,14465177.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,201,阿尔及利亚,11279961.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,214,吉布提,979850.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,10297042.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,216,赤道几内亚,188584.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,226,利比亚,1979692.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,228,马拉维,246614.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,229,马里,18007.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,3951557.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,236,尼日利亚,13937042.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,987289.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,246,苏丹,3030025.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,247,坦桑尼亚,6944636.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,248,多哥,6421963.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,251,布基纳法索,6534.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,253,赞比亚,288554.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,257,斯威士兰,85.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,5518972.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,308,卢森堡,216678.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,3719338.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,322,冰岛,11446.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,323,列支敦士登,21499.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,3274822.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,9970344.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,3492606.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,447687.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,456164.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,24207.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,8092254.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,3474162.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,472966.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,122236.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,105680.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,402,阿根廷,3273610.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,411,开曼群岛,20834.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,412,智利,19444173.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,8356328.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,416,古巴,17523.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加 ,1847566.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,419,厄瓜多尔,1311471.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,423,危地马拉,1539530.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,426,洪都拉斯,448205.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,432,巴拿马,5734679.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,433,巴拉圭,355981.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,434,秘鲁,6085625.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,439,圣文森特和格林纳丁斯 ,12125.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,445,委内瑞拉,433171.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,5506.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,602,库克群岛,2589.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,603,斐济,140338.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,606,瑙鲁,14785.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,608,瓦努阿图,140555.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,609,新西兰,5716162.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,611,巴布亚新几内亚,1054586.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,613,所罗门群岛,178821.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,619,图瓦卢,48532.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,620,密克罗尼西亚联邦,5224.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,622,帕劳,133.0
202105,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,623,法属波利尼西亚,126068.0
202105,43,第43章  毛皮、人造毛皮及其制品,103,孟加拉国,110417.0
202105,43,第43章  毛皮、人造毛皮及其制品,106,缅甸,1205406.0
202105,43,第43章  毛皮、人造毛皮及其制品,107,柬埔寨,549522.0
202105,43,第43章  毛皮、人造毛皮及其制品,115,以色列,43109.0
202105,43,第43章  毛皮、人造毛皮及其制品,134,斯里兰卡,19348.0
202105,43,第43章  毛皮、人造毛皮及其制品,146,吉尔吉斯斯坦,3612482.0
