数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,408213.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,212,科摩罗,3157.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,671377.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,88881.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,411404.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,363190.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,72200.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,40888.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,41885.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,21247.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,3458.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,452279.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,46637.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,351316.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,171317.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,4251095.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,5952293.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,904.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,337,格鲁吉亚,236230.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,22748.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,10076402.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,292528.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,322540.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,1798.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,403,阿鲁巴,2149.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,414,多米尼克,69360.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,417,库拉索 ,240.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,734.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,34716.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,147640.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,428,马提尼克,958.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,11489.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,63050.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,3844.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,24860697.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,3845998.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,2191.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,618,基里巴斯,631.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,121356.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,205.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,3333175.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,1730629.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,119,老挝,242512.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,120,黎巴嫩,143397.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,2331841.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,41693.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,548261.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,3132094.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,160435.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,756036.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,4607309.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,16806721.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,338,亚美尼亚,43257.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,4582325.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,741305.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,440,萨尔瓦多,276600.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,8930702.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,208852.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,618,基里巴斯,11700.0
202007,37,第37章  照相及电影用品,102,巴林,3372.0
202007,37,第37章  照相及电影用品,110,中国香港,3269095.0
202007,37,第37章  照相及电影用品,111,印度,1893186.0
202007,37,第37章  照相及电影用品,112,印度尼西亚,1204892.0
202007,37,第37章  照相及电影用品,113,伊朗,120409.0
202007,37,第37章  照相及电影用品,116,日本,5416340.0
202007,37,第37章  照相及电影用品,119,老挝,4274.0
202007,37,第37章  照相及电影用品,120,黎巴嫩,35511.0
202007,37,第37章  照相及电影用品,122,马来西亚,1022981.0
202007,37,第37章  照相及电影用品,125,尼泊尔,68738.0
202007,37,第37章  照相及电影用品,126,阿曼,1166.0
202007,37,第37章  照相及电影用品,132,新加坡,1085298.0
202007,37,第37章  照相及电影用品,133,韩国,8800761.0
202007,37,第37章  照相及电影用品,135,叙利亚,37542.0
202007,37,第37章  照相及电影用品,136,泰国,2420779.0
202007,37,第37章  照相及电影用品,141,越南,4433601.0
202007,37,第37章  照相及电影用品,143,中国台湾,6011835.0
202007,37,第37章  照相及电影用品,145,哈萨克斯坦,390640.0
202007,37,第37章  照相及电影用品,148,土库曼斯坦,20332.0
202007,37,第37章  照相及电影用品,149,乌兹别克斯坦,93453.0
202007,37,第37章  照相及电影用品,202,安哥拉,121.0
202007,37,第37章  照相及电影用品,204,博茨瓦纳,3719.0
202007,37,第37章  照相及电影用品,205,布隆迪,15517.0
202007,37,第37章  照相及电影用品,217,埃塞俄比亚,81624.0
202007,37,第37章  照相及电影用品,221,几内亚,106837.0
202007,37,第37章  照相及电影用品,223,科特迪瓦,42052.0
202007,37,第37章  照相及电影用品,225,利比里亚,3149.0
202007,37,第37章  照相及电影用品,231,毛里求斯,19519.0
202007,37,第37章  照相及电影用品,240,塞内加尔,7710.0
202007,37,第37章  照相及电影用品,242,塞拉利昂,361.0
202007,37,第37章  照相及电影用品,243,索马里,5443.0
202007,37,第37章  照相及电影用品,249,突尼斯,14361.0
202007,37,第37章  照相及电影用品,303,英国,102108.0
202007,37,第37章  照相及电影用品,304,德国,2028432.0
202007,37,第37章  照相及电影用品,337,格鲁吉亚,10138.0
202007,37,第37章  照相及电影用品,338,亚美尼亚,37389.0
202007,37,第37章  照相及电影用品,344,俄罗斯,1436381.0
202007,37,第37章  照相及电影用品,351,克罗地亚,179090.0
202007,37,第37章  照相及电影用品,358,塞尔维亚,57414.0
202007,37,第37章  照相及电影用品,440,萨尔瓦多,13686.0
202007,37,第37章  照相及电影用品,502,美国,688806.0
202007,37,第37章  照相及电影用品,601,澳大利亚,1027048.0
202007,38,第38章  杂项化学产品,102,巴林,344876.0
202007,38,第38章  杂项化学产品,110,中国香港,61868750.0
202007,38,第38章  杂项化学产品,111,印度,35890203.0
202007,38,第38章  杂项化学产品,112,印度尼西亚,70467926.0
202007,38,第38章  杂项化学产品,113,伊朗,17419731.0
202007,38,第38章  杂项化学产品,116,日本,69381118.0
202007,38,第38章  杂项化学产品,119,老挝,1835915.0
202007,38,第38章  杂项化学产品,120,黎巴嫩,775861.0
202007,38,第38章  杂项化学产品,122,马来西亚,77644773.0
202007,38,第38章  杂项化学产品,125,尼泊尔,989138.0
202007,38,第38章  杂项化学产品,126,阿曼,2357004.0
202007,38,第38章  杂项化学产品,132,新加坡,36114608.0
202007,38,第38章  杂项化学产品,133,韩国,101193163.0
202007,38,第38章  杂项化学产品,135,叙利亚,97500.0
202007,38,第38章  杂项化学产品,136,泰国,85585338.0
202007,38,第38章  杂项化学产品,139,也门,2687591.0
202007,38,第38章  杂项化学产品,141,越南,95680601.0
202007,38,第38章  杂项化学产品,143,中国台湾,62969109.0
202007,38,第38章  杂项化学产品,145,哈萨克斯坦,6928891.0
202007,38,第38章  杂项化学产品,148,土库曼斯坦,320592.0
202007,38,第38章  杂项化学产品,149,乌兹别克斯坦,5309150.0
202007,38,第38章  杂项化学产品,202,安哥拉,1709479.0
202007,38,第38章  杂项化学产品,204,博茨瓦纳,51802.0
202007,38,第38章  杂项化学产品,205,布隆迪,29870.0
202007,38,第38章  杂项化学产品,206,喀麦隆,2550884.0
202007,38,第38章  杂项化学产品,212,科摩罗,3724.0
202007,38,第38章  杂项化学产品,217,埃塞俄比亚,2840136.0
202007,38,第38章  杂项化学产品,218,加蓬,959739.0
202007,38,第38章  杂项化学产品,221,几内亚,2070762.0
202007,38,第38章  杂项化学产品,223,科特迪瓦,11207040.0
202007,38,第38章  杂项化学产品,225,利比里亚,370480.0
202007,38,第38章  杂项化学产品,230,毛里塔尼亚,10925.0
202007,38,第38章  杂项化学产品,231,毛里求斯,802806.0
202007,38,第38章  杂项化学产品,234,纳米比亚,48349.0
202007,38,第38章  杂项化学产品,237,留尼汪,701.0
202007,38,第38章  杂项化学产品,240,塞内加尔,1163361.0
202007,38,第38章  杂项化学产品,242,塞拉利昂,439164.0
202007,38,第38章  杂项化学产品,243,索马里,202341.0
202007,38,第38章  杂项化学产品,249,突尼斯,279387.0
202007,38,第38章  杂项化学产品,259,马约特,61880.0
202007,38,第38章  杂项化学产品,260,南苏丹,16486.0
202007,38,第38章  杂项化学产品,303,英国,33676263.0
202007,38,第38章  杂项化学产品,304,德国,22138199.0
202007,38,第38章  杂项化学产品,324,马耳他,113402.0
202007,38,第38章  杂项化学产品,337,格鲁吉亚,464234.0
202007,38,第38章  杂项化学产品,338,亚美尼亚,7836.0
202007,38,第38章  杂项化学产品,344,俄罗斯,31134314.0
202007,38,第38章  杂项化学产品,351,克罗地亚,1285741.0
202007,38,第38章  杂项化学产品,358,塞尔维亚,1524728.0
202007,38,第38章  杂项化学产品,401,安提瓜和巴布达,163.0
202007,38,第38章  杂项化学产品,414,多米尼克,33600.0
202007,38,第38章  杂项化学产品,424,圭亚那,662073.0
202007,38,第38章  杂项化学产品,425,海地,264165.0
202007,38,第38章  杂项化学产品,437,圣卢西亚,28325.0
202007,38,第38章  杂项化学产品,440,萨尔瓦多,376904.0
202007,38,第38章  杂项化学产品,441,苏里南,496151.0
202007,38,第38章  杂项化学产品,502,美国,353508664.0
202007,38,第38章  杂项化学产品,601,澳大利亚,35013888.0
202007,38,第38章  杂项化学产品,607,新喀里多尼亚,12404.0
202007,38,第38章  杂项化学产品,618,基里巴斯,51504.0
202007,39,第39章  塑料及其制品,102,巴林,5265425.0
202007,39,第39章  塑料及其制品,104,不丹,4983.0
202007,39,第39章  塑料及其制品,110,中国香港,243926288.0
202007,39,第39章  塑料及其制品,111,印度,158945896.0
202007,39,第39章  塑料及其制品,112,印度尼西亚,163931101.0
202007,39,第39章  塑料及其制品,113,伊朗,33364699.0
202007,39,第39章  塑料及其制品,116,日本,434104946.0
202007,39,第39章  塑料及其制品,119,老挝,3829657.0
202007,39,第39章  塑料及其制品,120,黎巴嫩,6039174.0
202007,39,第39章  塑料及其制品,122,马来西亚,249580253.0
202007,39,第39章  塑料及其制品,125,尼泊尔,2040140.0
202007,39,第39章  塑料及其制品,126,阿曼,10617382.0
202007,39,第39章  塑料及其制品,132,新加坡,231262357.0
202007,39,第39章  塑料及其制品,133,韩国,295867875.0
202007,39,第39章  塑料及其制品,135,叙利亚,4113630.0
202007,39,第39章  塑料及其制品,136,泰国,253721918.0
202007,39,第39章  塑料及其制品,139,也门,11979277.0
202007,39,第39章  塑料及其制品,141,越南,427136902.0
202007,39,第39章  塑料及其制品,143,中国台湾,130204264.0
202007,39,第39章  塑料及其制品,145,哈萨克斯坦,49868364.0
202007,39,第39章  塑料及其制品,148,土库曼斯坦,1728134.0
202007,39,第39章  塑料及其制品,149,乌兹别克斯坦,33042454.0
202007,39,第39章  塑料及其制品,202,安哥拉,12200700.0
202007,39,第39章  塑料及其制品,204,博茨瓦纳,820768.0
202007,39,第39章  塑料及其制品,205,布隆迪,206230.0
202007,39,第39章  塑料及其制品,206,喀麦隆,11919356.0
202007,39,第39章  塑料及其制品,212,科摩罗,439887.0
202007,39,第39章  塑料及其制品,217,埃塞俄比亚,8357321.0
202007,39,第39章  塑料及其制品,218,加蓬,1865211.0
202007,39,第39章  塑料及其制品,221,几内亚,6932861.0
202007,39,第39章  塑料及其制品,223,科特迪瓦,9463447.0
202007,39,第39章  塑料及其制品,225,利比里亚,1744550.0
202007,39,第39章  塑料及其制品,230,毛里塔尼亚,2360248.0
202007,39,第39章  塑料及其制品,231,毛里求斯,3956446.0
202007,39,第39章  塑料及其制品,234,纳米比亚,774157.0
202007,39,第39章  塑料及其制品,237,留尼汪,1001960.0
202007,39,第39章  塑料及其制品,240,塞内加尔,13074830.0
202007,39,第39章  塑料及其制品,242,塞拉利昂,1445447.0
202007,39,第39章  塑料及其制品,243,索马里,4781165.0
202007,39,第39章  塑料及其制品,249,突尼斯,5760178.0
202007,39,第39章  塑料及其制品,256,梅利利亚,299520.0
202007,39,第39章  塑料及其制品,259,马约特,712574.0
202007,39,第39章  塑料及其制品,260,南苏丹,72945.0
202007,39,第39章  塑料及其制品,303,英国,468151335.0
202007,39,第39章  塑料及其制品,304,德国,214227888.0
202007,39,第39章  塑料及其制品,324,马耳他,1794190.0
202007,39,第39章  塑料及其制品,337,格鲁吉亚,5105562.0
202007,39,第39章  塑料及其制品,338,亚美尼亚,1042762.0
202007,39,第39章  塑料及其制品,344,俄罗斯,177551484.0
202007,39,第39章  塑料及其制品,351,克罗地亚,6679405.0
202007,39,第39章  塑料及其制品,358,塞尔维亚,4041567.0
202007,39,第39章  塑料及其制品,401,安提瓜和巴布达,120737.0
202007,39,第39章  塑料及其制品,403,阿鲁巴,228264.0
202007,39,第39章  塑料及其制品,414,多米尼克,112313.0
202007,39,第39章  塑料及其制品,417,库拉索 ,131320.0
202007,39,第39章  塑料及其制品,420,法属圭亚那,134822.0
202007,39,第39章  塑料及其制品,421,格林纳达,87273.0
202007,39,第39章  塑料及其制品,424,圭亚那,2841696.0
202007,39,第39章  塑料及其制品,425,海地,2780939.0
202007,39,第39章  塑料及其制品,428,马提尼克,97565.0
202007,39,第39章  塑料及其制品,437,圣卢西亚,307533.0
202007,39,第39章  塑料及其制品,440,萨尔瓦多,7734903.0
202007,39,第39章  塑料及其制品,441,苏里南,894095.0
202007,39,第39章  塑料及其制品,502,美国,2118421141.0
202007,39,第39章  塑料及其制品,601,澳大利亚,264829086.0
202007,39,第39章  塑料及其制品,607,新喀里多尼亚,208322.0
202007,39,第39章  塑料及其制品,618,基里巴斯,114809.0
202007,40,第40章  橡胶及其制品,102,巴林,1933273.0
202007,40,第40章  橡胶及其制品,104,不丹,40231.0
202007,40,第40章  橡胶及其制品,110,中国香港,14167382.0
202007,40,第40章  橡胶及其制品,111,印度,10744684.0
202007,40,第40章  橡胶及其制品,112,印度尼西亚,27560762.0
202007,40,第40章  橡胶及其制品,113,伊朗,21147845.0
202007,40,第40章  橡胶及其制品,116,日本,60354062.0
202007,40,第40章  橡胶及其制品,119,老挝,1657961.0
202007,40,第40章  橡胶及其制品,120,黎巴嫩,1548990.0
202007,40,第40章  橡胶及其制品,122,马来西亚,44048705.0
202007,40,第40章  橡胶及其制品,125,尼泊尔,475546.0
202007,40,第40章  橡胶及其制品,126,阿曼,7988430.0
202007,40,第40章  橡胶及其制品,132,新加坡,11082002.0
202007,40,第40章  橡胶及其制品,133,韩国,41132566.0
202007,40,第40章  橡胶及其制品,135,叙利亚,3408144.0
202007,40,第40章  橡胶及其制品,136,泰国,36549473.0
202007,40,第40章  橡胶及其制品,139,也门,7543452.0
202007,40,第40章  橡胶及其制品,141,越南,50533136.0
202007,40,第40章  橡胶及其制品,143,中国台湾,22186628.0
202007,40,第40章  橡胶及其制品,145,哈萨克斯坦,15863730.0
202007,40,第40章  橡胶及其制品,148,土库曼斯坦,1959518.0
202007,40,第40章  橡胶及其制品,149,乌兹别克斯坦,20677413.0
202007,40,第40章  橡胶及其制品,202,安哥拉,4927935.0
202007,40,第40章  橡胶及其制品,204,博茨瓦纳,1049329.0
202007,40,第40章  橡胶及其制品,205,布隆迪,170616.0
202007,40,第40章  橡胶及其制品,206,喀麦隆,5079142.0
202007,40,第40章  橡胶及其制品,212,科摩罗,36376.0
202007,40,第40章  橡胶及其制品,217,埃塞俄比亚,5663027.0
202007,40,第40章  橡胶及其制品,218,加蓬,1254356.0
202007,40,第40章  橡胶及其制品,221,几内亚,4281213.0
202007,40,第40章  橡胶及其制品,223,科特迪瓦,3154653.0
202007,40,第40章  橡胶及其制品,225,利比里亚,1009823.0
202007,40,第40章  橡胶及其制品,230,毛里塔尼亚,1104678.0
202007,40,第40章  橡胶及其制品,231,毛里求斯,780727.0
202007,40,第40章  橡胶及其制品,234,纳米比亚,464970.0
202007,40,第40章  橡胶及其制品,237,留尼汪,529777.0
202007,40,第40章  橡胶及其制品,240,塞内加尔,3836677.0
202007,40,第40章  橡胶及其制品,242,塞拉利昂,451034.0
202007,40,第40章  橡胶及其制品,243,索马里,3695569.0
202007,40,第40章  橡胶及其制品,249,突尼斯,969394.0
202007,40,第40章  橡胶及其制品,259,马约特,20690.0
202007,40,第40章  橡胶及其制品,260,南苏丹,254860.0
202007,40,第40章  橡胶及其制品,303,英国,163300152.0
202007,40,第40章  橡胶及其制品,304,德国,60426005.0
202007,40,第40章  橡胶及其制品,324,马耳他,941402.0
202007,40,第40章  橡胶及其制品,337,格鲁吉亚,5459792.0
202007,40,第40章  橡胶及其制品,338,亚美尼亚,1814410.0
202007,40,第40章  橡胶及其制品,344,俄罗斯,59939054.0
202007,40,第40章  橡胶及其制品,351,克罗地亚,2370913.0
202007,40,第40章  橡胶及其制品,358,塞尔维亚,4677800.0
202007,40,第40章  橡胶及其制品,401,安提瓜和巴布达,217814.0
202007,40,第40章  橡胶及其制品,403,阿鲁巴,74063.0
202007,40,第40章  橡胶及其制品,414,多米尼克,110683.0
202007,40,第40章  橡胶及其制品,417,库拉索 ,102275.0
202007,40,第40章  橡胶及其制品,420,法属圭亚那,91936.0
202007,40,第40章  橡胶及其制品,421,格林纳达,22589.0
202007,40,第40章  橡胶及其制品,424,圭亚那,725606.0
202007,40,第40章  橡胶及其制品,425,海地,2581180.0
202007,40,第40章  橡胶及其制品,428,马提尼克,185827.0
202007,40,第40章  橡胶及其制品,437,圣卢西亚,233078.0
202007,40,第40章  橡胶及其制品,440,萨尔瓦多,1708897.0
202007,40,第40章  橡胶及其制品,441,苏里南,250211.0
202007,40,第40章  橡胶及其制品,502,美国,229630796.0
202007,40,第40章  橡胶及其制品,601,澳大利亚,67422504.0
202007,40,第40章  橡胶及其制品,607,新喀里多尼亚,940457.0
202007,40,第40章  橡胶及其制品,618,基里巴斯,115201.0
202007,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,8834131.0
202007,41,第41章  生皮（毛皮除外）及皮革,111,印度,362242.0
202007,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,6664398.0
202007,41,第41章  生皮（毛皮除外）及皮革,116,日本,419138.0
202007,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,718769.0
202007,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,293661.0
202007,41,第41章  生皮（毛皮除外）及皮革,133,韩国,1106055.0
202007,41,第41章  生皮（毛皮除外）及皮革,136,泰国,1401423.0
202007,41,第41章  生皮（毛皮除外）及皮革,141,越南,25119624.0
202007,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,215245.0
202007,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,660.0
202007,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,85671.0
202007,41,第41章  生皮（毛皮除外）及皮革,237,留尼汪,5.0
202007,41,第41章  生皮（毛皮除外）及皮革,303,英国,32006.0
202007,41,第41章  生皮（毛皮除外）及皮革,304,德国,84140.0
202007,41,第41章  生皮（毛皮除外）及皮革,324,马耳他,480.0
202007,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,27223.0
202007,41,第41章  生皮（毛皮除外）及皮革,428,马提尼克,177.0
202007,41,第41章  生皮（毛皮除外）及皮革,502,美国,999077.0
202007,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,98370.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,613030.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,104,不丹,1182.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,76268582.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,9646530.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,30300153.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,4492530.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,163661332.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,206803.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,207367.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,80639208.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,284156.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,126,阿曼,1541714.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,50039347.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,97690407.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,135,叙利亚,291663.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,48391931.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,139,也门,6255797.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,41739645.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,143,中国台湾,30069051.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,145,哈萨克斯坦,42385256.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,148,土库曼斯坦,264826.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,149,乌兹别克斯坦,834054.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,202,安哥拉,1132280.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,204,博茨瓦纳,48368.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,205,布隆迪,11220.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,206,喀麦隆,3945753.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,212,科摩罗,97710.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,217,埃塞俄比亚,240752.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,218,加蓬,409155.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,221,几内亚,2533444.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,223,科特迪瓦,1755673.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,225,利比里亚,740194.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,230,毛里塔尼亚,644472.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,231,毛里求斯,621504.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,234,纳米比亚,31178.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,237,留尼汪,327306.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,240,塞内加尔,4249426.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,242,塞拉利昂,648296.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,243,索马里,854917.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,249,突尼斯,1462500.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,259,马约特,364303.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,260,南苏丹,3185.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,303,英国,86334812.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,304,德国,87008741.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,324,马耳他,5820255.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,337,格鲁吉亚,886117.0
