数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,75166.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,933611.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,671.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,42240.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,815619.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,15765300.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,31453012.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,9040.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,187764.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,19471161.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,556819.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,3582.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,148629.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,1518156.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,138016556.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,22231305.0
201804,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,358733.0
201804,29,第29章  有机化学品,102,巴林,392735.0
201804,29,第29章  有机化学品,110,中国香港,21199176.0
201804,29,第29章  有机化学品,111,印度,706504769.0
201804,29,第29章  有机化学品,112,印度尼西亚,110880187.0
201804,29,第29章  有机化学品,113,伊朗,37364675.0
201804,29,第29章  有机化学品,116,日本,278408877.0
201804,29,第29章  有机化学品,119,老挝,73959.0
201804,29,第29章  有机化学品,120,黎巴嫩,2843884.0
201804,29,第29章  有机化学品,122,马来西亚,62693084.0
201804,29,第29章  有机化学品,125,尼泊尔,742278.0
201804,29,第29章  有机化学品,126,阿曼,23262496.0
201804,29,第29章  有机化学品,132,新加坡,73688896.0
201804,29,第29章  有机化学品,133,韩国,281100538.0
201804,29,第29章  有机化学品,135,叙利亚,2351233.0
201804,29,第29章  有机化学品,136,泰国,112263975.0
201804,29,第29章  有机化学品,139,也门,720116.0
201804,29,第29章  有机化学品,141,越南,118958863.0
201804,29,第29章  有机化学品,143,中国台湾,145081348.0
201804,29,第29章  有机化学品,145,哈萨克斯坦,4633036.0
201804,29,第29章  有机化学品,148,土库曼斯坦,137228.0
201804,29,第29章  有机化学品,149,乌兹别克斯坦,3898209.0
201804,29,第29章  有机化学品,202,安哥拉,467723.0
201804,29,第29章  有机化学品,205,布隆迪,128.0
201804,29,第29章  有机化学品,206,喀麦隆,178740.0
201804,29,第29章  有机化学品,217,埃塞俄比亚,1537925.0
201804,29,第29章  有机化学品,218,加蓬,20363.0
201804,29,第29章  有机化学品,221,几内亚,39921.0
201804,29,第29章  有机化学品,223,科特迪瓦,1509648.0
201804,29,第29章  有机化学品,225,利比里亚,4650.0
201804,29,第29章  有机化学品,230,毛里塔尼亚,222729.0
201804,29,第29章  有机化学品,231,毛里求斯,395687.0
201804,29,第29章  有机化学品,234,纳米比亚,214023.0
201804,29,第29章  有机化学品,237,留尼汪,122990.0
201804,29,第29章  有机化学品,240,塞内加尔,849217.0
201804,29,第29章  有机化学品,242,塞拉利昂,142.0
201804,29,第29章  有机化学品,243,索马里,1360.0
201804,29,第29章  有机化学品,249,突尼斯,3263814.0
201804,29,第29章  有机化学品,303,英国,77114370.0
201804,29,第29章  有机化学品,304,德国,215512134.0
201804,29,第29章  有机化学品,324,马耳他,1308900.0
201804,29,第29章  有机化学品,337,格鲁吉亚,612961.0
201804,29,第29章  有机化学品,338,亚美尼亚,35518.0
201804,29,第29章  有机化学品,344,俄罗斯,93436088.0
201804,29,第29章  有机化学品,351,克罗地亚,4261648.0
201804,29,第29章  有机化学品,358,塞尔维亚,1827205.0
201804,29,第29章  有机化学品,403,阿鲁巴,30436.0
201804,29,第29章  有机化学品,424,圭亚那,47760.0
201804,29,第29章  有机化学品,425,海地,188794.0
201804,29,第29章  有机化学品,428,马提尼克,17023.0
201804,29,第29章  有机化学品,440,萨尔瓦多,675179.0
201804,29,第29章  有机化学品,441,苏里南,105705.0
201804,29,第29章  有机化学品,502,美国,789582703.0
201804,29,第29章  有机化学品,601,澳大利亚,62255747.0
201804,30,第30章  药品,102,巴林,102264.0
201804,30,第30章  药品,110,中国香港,54963432.0
201804,30,第30章  药品,111,印度,19283355.0
201804,30,第30章  药品,112,印度尼西亚,4744190.0
201804,30,第30章  药品,113,伊朗,3380505.0
201804,30,第30章  药品,116,日本,19224534.0
201804,30,第30章  药品,119,老挝,144186.0
201804,30,第30章  药品,120,黎巴嫩,406627.0
201804,30,第30章  药品,122,马来西亚,11811426.0
201804,30,第30章  药品,125,尼泊尔,130754.0
201804,30,第30章  药品,126,阿曼,243086.0
201804,30,第30章  药品,132,新加坡,12266777.0
201804,30,第30章  药品,133,韩国,35582617.0
201804,30,第30章  药品,135,叙利亚,418219.0
201804,30,第30章  药品,136,泰国,11281728.0
201804,30,第30章  药品,139,也门,1504023.0
201804,30,第30章  药品,141,越南,15559512.0
201804,30,第30章  药品,143,中国台湾,3383203.0
201804,30,第30章  药品,145,哈萨克斯坦,756817.0
201804,30,第30章  药品,148,土库曼斯坦,229248.0
201804,30,第30章  药品,149,乌兹别克斯坦,1001862.0
201804,30,第30章  药品,202,安哥拉,3462590.0
201804,30,第30章  药品,204,博茨瓦纳,682.0
201804,30,第30章  药品,205,布隆迪,374957.0
201804,30,第30章  药品,206,喀麦隆,1853143.0
201804,30,第30章  药品,217,埃塞俄比亚,2195956.0
201804,30,第30章  药品,218,加蓬,34969.0
201804,30,第30章  药品,221,几内亚,2385158.0
201804,30,第30章  药品,223,科特迪瓦,1490606.0
201804,30,第30章  药品,225,利比里亚,452107.0
201804,30,第30章  药品,230,毛里塔尼亚,359567.0
201804,30,第30章  药品,231,毛里求斯,221310.0
201804,30,第30章  药品,234,纳米比亚,91123.0
201804,30,第30章  药品,237,留尼汪,2165.0
201804,30,第30章  药品,240,塞内加尔,1004772.0
201804,30,第30章  药品,242,塞拉利昂,311965.0
201804,30,第30章  药品,243,索马里,559268.0
201804,30,第30章  药品,249,突尼斯,911030.0
201804,30,第30章  药品,303,英国,24076530.0
201804,30,第30章  药品,304,德国,25792991.0
201804,30,第30章  药品,324,马耳他,4904.0
201804,30,第30章  药品,337,格鲁吉亚,272188.0
201804,30,第30章  药品,338,亚美尼亚,28907.0
201804,30,第30章  药品,344,俄罗斯,3371181.0
201804,30,第30章  药品,351,克罗地亚,298152.0
201804,30,第30章  药品,358,塞尔维亚,203350.0
201804,30,第30章  药品,414,多米尼克,935.0
201804,30,第30章  药品,417,库拉索 ,440.0
201804,30,第30章  药品,420,法属圭亚那,368.0
201804,30,第30章  药品,424,圭亚那,35885.0
201804,30,第30章  药品,425,海地,13046.0
201804,30,第30章  药品,440,萨尔瓦多,452234.0
201804,30,第30章  药品,441,苏里南,9908.0
201804,30,第30章  药品,502,美国,119189031.0
201804,30,第30章  药品,601,澳大利亚,51180517.0
201804,30,第30章  药品,607,新喀里多尼亚,216.0
201804,31,第31章  肥料,110,中国香港,173823.0
201804,31,第31章  肥料,111,印度,19530351.0
201804,31,第31章  肥料,112,印度尼西亚,58345329.0
201804,31,第31章  肥料,113,伊朗,864584.0
201804,31,第31章  肥料,116,日本,25443316.0
201804,31,第31章  肥料,119,老挝,2672912.0
201804,31,第31章  肥料,120,黎巴嫩,105785.0
201804,31,第31章  肥料,122,马来西亚,12823524.0
201804,31,第31章  肥料,125,尼泊尔,185.0
201804,31,第31章  肥料,132,新加坡,273491.0
201804,31,第31章  肥料,133,韩国,17829324.0
201804,31,第31章  肥料,135,叙利亚,36512.0
201804,31,第31章  肥料,136,泰国,7522886.0
201804,31,第31章  肥料,139,也门,74080.0
201804,31,第31章  肥料,141,越南,38007655.0
201804,31,第31章  肥料,143,中国台湾,2327416.0
201804,31,第31章  肥料,149,乌兹别克斯坦,26010.0
201804,31,第31章  肥料,202,安哥拉,659789.0
201804,31,第31章  肥料,206,喀麦隆,138056.0
201804,31,第31章  肥料,217,埃塞俄比亚,2040.0
201804,31,第31章  肥料,221,几内亚,2263.0
201804,31,第31章  肥料,223,科特迪瓦,111876.0
201804,31,第31章  肥料,231,毛里求斯,61906.0
201804,31,第31章  肥料,237,留尼汪,14060.0
201804,31,第31章  肥料,240,塞内加尔,8370.0
201804,31,第31章  肥料,249,突尼斯,18726.0
201804,31,第31章  肥料,303,英国,94524.0
201804,31,第31章  肥料,337,格鲁吉亚,33625.0
201804,31,第31章  肥料,344,俄罗斯,212899.0
201804,31,第31章  肥料,358,塞尔维亚,264067.0
201804,31,第31章  肥料,424,圭亚那,5538.0
201804,31,第31章  肥料,441,苏里南,52205.0
201804,31,第31章  肥料,502,美国,2740510.0
201804,31,第31章  肥料,601,澳大利亚,30385366.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,91002.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,15554091.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,42238397.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,41095958.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,16484972.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,21379548.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,254902.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,1224961.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,15449345.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,63041.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,411064.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,13147773.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,36785622.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,890895.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,18070043.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,472972.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,33416383.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,26428985.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1293304.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,270.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1940476.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,388671.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,9437.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,95925.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,189765.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,483142.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,47213.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,105441.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,961967.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,2646288.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,32866.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,146037.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,866.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,1262.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,212556.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,6700.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,10443.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,1300667.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,956.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,11590604.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,21217791.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,882312.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,188597.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,18071.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,11144911.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,260333.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,201244.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,68505.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,744.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,421,格林纳达,1112.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,47765.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,196558.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,3108.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,275942.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,4630.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,49829032.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,7113442.0
201804,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,46.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,19937.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,1.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,43041558.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,9057187.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,20323941.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,427951.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,27678717.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,206710.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,263188.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,7519273.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,25040.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,150530.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,12060748.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,7332319.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,58323.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,10620922.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,427863.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,4095062.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,10853211.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,609754.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,1256.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,82579.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,800837.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,5844.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,109818.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,27658.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,95714.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,531356.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,121074.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,148056.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,81838.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,292683.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,2.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,394.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,274824.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,21663.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,387772.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,131202.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,20533204.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,11660263.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,12553.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,24210.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,45123.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,6575826.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,43890.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,33060.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,417,库拉索 ,9853.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,925.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,26160.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,473911.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,188.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,6010.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,169132.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,5061.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,91687448.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,9269087.0
201804,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,2975.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,212819.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,15670700.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,8743640.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,10437965.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,3804902.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,23201834.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,222998.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,457657.0
201804,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,6453971.0
