数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202309,29,第29章  有机化学品,132,新加坡,212430028.0
202309,29,第29章  有机化学品,133,韩国,353206831.0
202309,29,第29章  有机化学品,135,叙利亚,821168.0
202309,29,第29章  有机化学品,136,泰国,128779794.0
202309,29,第29章  有机化学品,139,也门,724294.0
202309,29,第29章  有机化学品,141,越南,201727188.0
202309,29,第29章  有机化学品,143,中国台湾,140967058.0
202309,29,第29章  有机化学品,145,哈萨克斯坦,6046892.0
202309,29,第29章  有机化学品,148,土库曼斯坦,133186.0
202309,29,第29章  有机化学品,149,乌兹别克斯坦,7143169.0
202309,29,第29章  有机化学品,150,格鲁吉亚,1007257.0
202309,29,第29章  有机化学品,151,亚美尼亚,288618.0
202309,29,第29章  有机化学品,152,阿塞拜疆,235529.0
202309,29,第29章  有机化学品,202,安哥拉,746471.0
202309,29,第29章  有机化学品,205,布隆迪,11130.0
202309,29,第29章  有机化学品,206,喀麦隆,792772.0
202309,29,第29章  有机化学品,217,埃塞俄比亚,2292443.0
202309,29,第29章  有机化学品,218,加蓬,20776.0
202309,29,第29章  有机化学品,221,几内亚,285919.0
202309,29,第29章  有机化学品,223,科特迪瓦,2926449.0
202309,29,第29章  有机化学品,225,利比里亚,29906.0
202309,29,第29章  有机化学品,230,毛里塔尼亚,172001.0
202309,29,第29章  有机化学品,231,毛里求斯,249210.0
202309,29,第29章  有机化学品,234,纳米比亚,152036.0
202309,29,第29章  有机化学品,237,留尼汪,52479.0
202309,29,第29章  有机化学品,240,塞内加尔,1724761.0
202309,29,第29章  有机化学品,242,塞拉利昂,508292.0
202309,29,第29章  有机化学品,243,索马里,27767.0
202309,29,第29章  有机化学品,249,突尼斯,3234413.0
202309,29,第29章  有机化学品,303,英国,75992176.0
202309,29,第29章  有机化学品,304,德国,190439529.0
202309,29,第29章  有机化学品,324,马耳他,2258205.0
202309,29,第29章  有机化学品,344,俄罗斯,226688609.0
202309,29,第29章  有机化学品,351,克罗地亚,8968818.0
202309,29,第29章  有机化学品,358,塞尔维亚,4967529.0
202309,29,第29章  有机化学品,403,阿鲁巴,72226.0
202309,29,第29章  有机化学品,417,库拉索 ,11250.0
202309,29,第29章  有机化学品,424,圭亚那,233205.0
202309,29,第29章  有机化学品,425,海地,429478.0
202309,29,第29章  有机化学品,437,圣卢西亚,5452.0
202309,29,第29章  有机化学品,440,萨尔瓦多,1938946.0
202309,29,第29章  有机化学品,441,苏里南,27736.0
202309,29,第29章  有机化学品,502,美国,558565869.0
202309,29,第29章  有机化学品,601,澳大利亚,86686959.0
202309,29,第29章  有机化学品,618,基里巴斯,28069.0
202309,30,第30章  药品,102,巴林,63626.0
202309,30,第30章  药品,110,中国香港,37574801.0
202309,30,第30章  药品,111,印度,32857156.0
202309,30,第30章  药品,112,印度尼西亚,8963265.0
202309,30,第30章  药品,113,伊朗,3249224.0
202309,30,第30章  药品,116,日本,26920916.0
202309,30,第30章  药品,119,老挝,591838.0
202309,30,第30章  药品,120,黎巴嫩,670681.0
202309,30,第30章  药品,122,马来西亚,12838559.0
202309,30,第30章  药品,125,尼泊尔,315078.0
202309,30,第30章  药品,126,阿曼,175251.0
202309,30,第30章  药品,132,新加坡,9313891.0
202309,30,第30章  药品,133,韩国,46173251.0
202309,30,第30章  药品,135,叙利亚,57006.0
202309,30,第30章  药品,136,泰国,10870113.0
202309,30,第30章  药品,139,也门,2775466.0
202309,30,第30章  药品,141,越南,6163915.0
202309,30,第30章  药品,143,中国台湾,3218712.0
202309,30,第30章  药品,145,哈萨克斯坦,923079.0
202309,30,第30章  药品,148,土库曼斯坦,590228.0
202309,30,第30章  药品,149,乌兹别克斯坦,2641879.0
202309,30,第30章  药品,150,格鲁吉亚,1009117.0
202309,30,第30章  药品,151,亚美尼亚,17198.0
202309,30,第30章  药品,152,阿塞拜疆,92023.0
202309,30,第30章  药品,202,安哥拉,2132422.0
202309,30,第30章  药品,204,博茨瓦纳,18355.0
202309,30,第30章  药品,205,布隆迪,686535.0
202309,30,第30章  药品,206,喀麦隆,3585924.0
202309,30,第30章  药品,212,科摩罗,40628.0
202309,30,第30章  药品,217,埃塞俄比亚,3186616.0
202309,30,第30章  药品,218,加蓬,25279.0
202309,30,第30章  药品,221,几内亚,281541.0
202309,30,第30章  药品,223,科特迪瓦,776131.0
202309,30,第30章  药品,225,利比里亚,570923.0
202309,30,第30章  药品,230,毛里塔尼亚,274439.0
202309,30,第30章  药品,231,毛里求斯,63895.0
202309,30,第30章  药品,234,纳米比亚,34658.0
202309,30,第30章  药品,237,留尼汪,125.0
202309,30,第30章  药品,240,塞内加尔,3232903.0
202309,30,第30章  药品,242,塞拉利昂,1857811.0
202309,30,第30章  药品,243,索马里,1369838.0
202309,30,第30章  药品,249,突尼斯,1538144.0
202309,30,第30章  药品,260,南苏丹,556470.0
202309,30,第30章  药品,303,英国,21594226.0
202309,30,第30章  药品,304,德国,22644014.0
202309,30,第30章  药品,324,马耳他,10191.0
202309,30,第30章  药品,344,俄罗斯,7027179.0
202309,30,第30章  药品,351,克罗地亚,165834.0
202309,30,第30章  药品,358,塞尔维亚,467564.0
202309,30,第30章  药品,401,安提瓜和巴布达,403.0
202309,30,第30章  药品,417,库拉索 ,15.0
202309,30,第30章  药品,420,法属圭亚那,442.0
202309,30,第30章  药品,424,圭亚那,83354.0
202309,30,第30章  药品,425,海地,242021.0
202309,30,第30章  药品,428,马提尼克,4347.0
202309,30,第30章  药品,440,萨尔瓦多,600726.0
202309,30,第30章  药品,441,苏里南,129184.0
202309,30,第30章  药品,502,美国,178207183.0
202309,30,第30章  药品,601,澳大利亚,43414395.0
202309,30,第30章  药品,607,新喀里多尼亚,18493.0
202309,30,第30章  药品,618,基里巴斯,504.0
202309,31,第31章  肥料,110,中国香港,459103.0
202309,31,第31章  肥料,111,印度,387024198.0
202309,31,第31章  肥料,112,印度尼西亚,34122725.0
202309,31,第31章  肥料,113,伊朗,704844.0
202309,31,第31章  肥料,116,日本,12113814.0
202309,31,第31章  肥料,119,老挝,6986718.0
202309,31,第31章  肥料,120,黎巴嫩,532032.0
202309,31,第31章  肥料,122,马来西亚,29095309.0
202309,31,第31章  肥料,126,阿曼,46816.0
202309,31,第31章  肥料,132,新加坡,173034.0
202309,31,第31章  肥料,133,韩国,21054761.0
202309,31,第31章  肥料,136,泰国,40175861.0
202309,31,第31章  肥料,139,也门,553842.0
202309,31,第31章  肥料,141,越南,87562746.0
202309,31,第31章  肥料,143,中国台湾,2567438.0
202309,31,第31章  肥料,145,哈萨克斯坦,22491.0
202309,31,第31章  肥料,149,乌兹别克斯坦,30657.0
202309,31,第31章  肥料,150,格鲁吉亚,11340.0
202309,31,第31章  肥料,202,安哥拉,144154.0
202309,31,第31章  肥料,206,喀麦隆,40743.0
202309,31,第31章  肥料,217,埃塞俄比亚,90568.0
202309,31,第31章  肥料,218,加蓬,212063.0
202309,31,第31章  肥料,223,科特迪瓦,72705.0
202309,31,第31章  肥料,231,毛里求斯,110286.0
202309,31,第31章  肥料,234,纳米比亚,3120.0
202309,31,第31章  肥料,240,塞内加尔,129696.0
202309,31,第31章  肥料,242,塞拉利昂,9698.0
202309,31,第31章  肥料,249,突尼斯,156641.0
202309,31,第31章  肥料,303,英国,2355344.0
202309,31,第31章  肥料,304,德国,232530.0
202309,31,第31章  肥料,344,俄罗斯,58834.0
202309,31,第31章  肥料,358,塞尔维亚,102240.0
202309,31,第31章  肥料,424,圭亚那,17760.0
202309,31,第31章  肥料,440,萨尔瓦多,549692.0
202309,31,第31章  肥料,502,美国,1119198.0
202309,31,第31章  肥料,601,澳大利亚,10603226.0
202309,31,第31章  肥料,607,新喀里多尼亚,594266.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,339828.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,9399355.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,78836756.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,38426348.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,5270766.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,18645345.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,708573.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,988316.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,20755860.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,198534.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,853169.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,9462373.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,39274984.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,500168.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,25184853.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,417322.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,49435694.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,17039579.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1008579.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,61161.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,3147404.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,150,格鲁吉亚,721544.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,151,亚美尼亚,60961.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,152,阿塞拜疆,343132.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,3247587.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,17366.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,4270.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,823690.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,4454.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,950480.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,206865.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,160313.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,1482134.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,4121283.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,9701.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,281018.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,7488.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,19969.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,600056.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,100665.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,8228.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,592318.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,5545.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,5795274.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,9159051.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,540254.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,41208102.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,368793.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,354261.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,66.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,421,格林纳达,582.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,102941.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,28415.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,437,圣卢西亚,773.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,1091256.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,9224.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,28475431.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,8231726.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,478.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,114291.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,63730028.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,11933884.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,34994368.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,192444.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,41976825.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,76040.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,74983.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,19703056.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,203229.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,240929.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,18134102.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,33658527.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,16589174.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,478358.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,14889348.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,13506974.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,639051.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,4443.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,1393846.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,41915.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,109576.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,152,阿塞拜疆,225761.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,1030510.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,4339.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,573930.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,336082.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,12758.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,1082590.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,423385.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,230203.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,42852.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,148973.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,2515.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,1144.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,657443.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,257441.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,210066.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,133483.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,260,南苏丹,5701.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,52798369.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,7241083.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,61396.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,16183619.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,185110.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,105031.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,7080.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,403,阿鲁巴,3663.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,54.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,421,格林纳达,212.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,23054.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,1193202.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,17042.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,395442.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,599742.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,140106426.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,18575457.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,618,基里巴斯,1108.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,232446.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,15308412.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,16610087.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,18189827.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,1247990.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,34441113.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,493287.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,362218.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,16689096.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,124451.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,614151.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,10635655.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,16694078.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,149442.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,21342471.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,4187480.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,31594347.0
