数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201604,22,第22章  饮料、酒及醋,324,马耳他,1900.0
201604,22,第22章  饮料、酒及醋,337,格鲁吉亚,963396.0
201604,22,第22章  饮料、酒及醋,344,俄罗斯,328998.0
201604,22,第22章  饮料、酒及醋,441,苏里南,1292.0
201604,22,第22章  饮料、酒及醋,502,美国,6797909.0
201604,22,第22章  饮料、酒及醋,601,澳大利亚,1972958.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,110,中国香港,795521.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,111,印度,1889365.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,112,印度尼西亚,6726425.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,113,伊朗,445201.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,116,日本,49054880.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,122,马来西亚,2664287.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,125,尼泊尔,28830.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,132,新加坡,713148.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,133,韩国,19467523.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,135,叙利亚,29385.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,136,泰国,3192534.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,141,越南,10899395.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,143,中国台湾,1911044.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,145,哈萨克斯坦,194742.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,231,毛里求斯,11625.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,249,突尼斯,254439.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,303,英国,5932636.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,304,德国,13635577.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,324,马耳他,11142.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,344,俄罗斯,4445993.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,351,克罗地亚,80630.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,440,萨尔瓦多,3276.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,502,美国,33390517.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,601,澳大利亚,751968.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,102,巴林,795695.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,28012632.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,111,印度,952559.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,10374706.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,113,伊朗,1121472.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,2043860.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,119,老挝,1194392.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,11066804.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,10981217.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,346127.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,136,泰国,567147.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,141,越南,2083319.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,2422.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,231,毛里求斯,3818108.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,234,纳米比亚,1693872.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,237,留尼汪,2878.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,985670.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,2376867.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,337,格鲁吉亚,26486.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,140938.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,351,克罗地亚,29304.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,863641.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,601,澳大利亚,3869651.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,102,巴林,20553.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,110,中国香港,14945767.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,111,印度,7256137.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,112,印度尼西亚,5388451.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,113,伊朗,1144077.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,116,日本,33550951.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,119,老挝,206807.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,120,黎巴嫩,15100.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,122,马来西亚,8003884.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,126,阿曼,1192192.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,132,新加坡,6415738.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,133,韩国,25375524.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,135,叙利亚,45.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,136,泰国,7374311.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,141,越南,3518022.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,143,中国台湾,13422866.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,145,哈萨克斯坦,25204.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,149,乌兹别克斯坦,291756.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,202,安哥拉,1764.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,206,喀麦隆,177380.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,217,埃塞俄比亚,29687.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,218,加蓬,1962788.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,221,几内亚,1613036.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,223,科特迪瓦,6538.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,230,毛里塔尼亚,3823.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,231,毛里求斯,29029.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,234,纳米比亚,20675.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,237,留尼汪,4450.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,240,塞内加尔,213.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,242,塞拉利昂,1045000.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,249,突尼斯,83100.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,259,马约特,6880.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,260,南苏丹,2925.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,303,英国,1611909.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,304,德国,3358868.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,324,马耳他,17775.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,337,格鲁吉亚,10877.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,344,俄罗斯,4092110.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,420,法属圭亚那,4391.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,424,圭亚那,13832.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,502,美国,32489740.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,601,澳大利亚,3714489.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,607,新喀里多尼亚,28770.0
201604,26,第26章  矿砂、矿渣及矿灰,102,巴林,3000.0
201604,26,第26章  矿砂、矿渣及矿灰,110,中国香港,717761.0
201604,26,第26章  矿砂、矿渣及矿灰,111,印度,480498.0
201604,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,280069.0
201604,26,第26章  矿砂、矿渣及矿灰,113,伊朗,40000.0
201604,26,第26章  矿砂、矿渣及矿灰,116,日本,5798078.0
201604,26,第26章  矿砂、矿渣及矿灰,119,老挝,4000.0
201604,26,第26章  矿砂、矿渣及矿灰,120,黎巴嫩,1.0
201604,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,271080.0
201604,26,第26章  矿砂、矿渣及矿灰,132,新加坡,19574.0
201604,26,第26章  矿砂、矿渣及矿灰,133,韩国,2610162.0
201604,26,第26章  矿砂、矿渣及矿灰,136,泰国,1458823.0
201604,26,第26章  矿砂、矿渣及矿灰,141,越南,328508.0
201604,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,4065626.0
201604,26,第26章  矿砂、矿渣及矿灰,303,英国,146570.0
201604,26,第26章  矿砂、矿渣及矿灰,304,德国,214498.0
201604,26,第26章  矿砂、矿渣及矿灰,502,美国,427221.0
201604,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,181311.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,102,巴林,123132.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,321180116.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,29810121.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,39035429.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,2926308.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,99104776.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,119,老挝,1556693.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,120,黎巴嫩,23240.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,49506410.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,126,阿曼,2809394.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,274329089.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,154173869.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,135,叙利亚,20200.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,9890113.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,103247303.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,27065943.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,1495782.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,148,土库曼斯坦,130629.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,149,乌兹别克斯坦,150732.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,217,埃塞俄比亚,2432723.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,221,几内亚,23610.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,223,科特迪瓦,12307.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,225,利比里亚,13962455.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,231,毛里求斯,266197.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,234,纳米比亚,11880.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,240,塞内加尔,23025.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,242,塞拉利昂,449218.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,249,突尼斯,54830.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,7274753.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,10923225.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,324,马耳他,6559498.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,338,亚美尼亚,1632.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,12527125.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,351,克罗地亚,4444535.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,401,安提瓜和巴布达,1257916.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,425,海地,280.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,440,萨尔瓦多,126567.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,56871746.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,100260211.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,618,基里巴斯,6048.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,342196.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,28886353.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,40772444.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,41754011.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,6504338.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,125390571.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,82288.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,326636.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,32015437.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,9720.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,1161873.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,8341844.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,133687056.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,760934.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,47297057.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,1184749.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,27590203.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,51997054.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1607067.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,360174.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,2315123.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,187239.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,965691.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,696804.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,14175.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,525007.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,3107333.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,131723.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,41982.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,358084.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,799539.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,1025561.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,120857.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,474390.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,13421682.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,22528887.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,210.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,359726.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,223750.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,18375871.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,424458.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,37666.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,417,库拉索 ,21185.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,26378.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,206632.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,819913.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,14148.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,77658203.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,21557564.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,15749.0
201604,29,第29章  有机化学品,102,巴林,254222.0
201604,29,第29章  有机化学品,110,中国香港,18654244.0
201604,29,第29章  有机化学品,111,印度,467743767.0
201604,29,第29章  有机化学品,112,印度尼西亚,85144215.0
201604,29,第29章  有机化学品,113,伊朗,25896175.0
201604,29,第29章  有机化学品,116,日本,216692816.0
201604,29,第29章  有机化学品,119,老挝,82687.0
201604,29,第29章  有机化学品,120,黎巴嫩,1676628.0
201604,29,第29章  有机化学品,122,马来西亚,42283868.0
201604,29,第29章  有机化学品,125,尼泊尔,446999.0
201604,29,第29章  有机化学品,126,阿曼,12297532.0
201604,29,第29章  有机化学品,132,新加坡,50079597.0
201604,29,第29章  有机化学品,133,韩国,188691777.0
201604,29,第29章  有机化学品,135,叙利亚,2496309.0
201604,29,第29章  有机化学品,136,泰国,72005161.0
201604,29,第29章  有机化学品,139,也门,547127.0
201604,29,第29章  有机化学品,141,越南,75633912.0
201604,29,第29章  有机化学品,143,中国台湾,99129819.0
201604,29,第29章  有机化学品,145,哈萨克斯坦,2423261.0
201604,29,第29章  有机化学品,148,土库曼斯坦,55729.0
201604,29,第29章  有机化学品,149,乌兹别克斯坦,2789051.0
201604,29,第29章  有机化学品,202,安哥拉,177613.0
201604,29,第29章  有机化学品,205,布隆迪,6125.0
201604,29,第29章  有机化学品,206,喀麦隆,106820.0
201604,29,第29章  有机化学品,217,埃塞俄比亚,2661777.0
201604,29,第29章  有机化学品,218,加蓬,23808.0
201604,29,第29章  有机化学品,221,几内亚,15525.0
201604,29,第29章  有机化学品,223,科特迪瓦,1138255.0
201604,29,第29章  有机化学品,225,利比里亚,174.0
201604,29,第29章  有机化学品,230,毛里塔尼亚,52722.0
201604,29,第29章  有机化学品,231,毛里求斯,223764.0
201604,29,第29章  有机化学品,234,纳米比亚,163145.0
201604,29,第29章  有机化学品,240,塞内加尔,867825.0
201604,29,第29章  有机化学品,242,塞拉利昂,26530.0
201604,29,第29章  有机化学品,249,突尼斯,2809043.0
201604,29,第29章  有机化学品,303,英国,63149158.0
201604,29,第29章  有机化学品,304,德国,155718209.0
201604,29,第29章  有机化学品,324,马耳他,2649067.0
201604,29,第29章  有机化学品,337,格鲁吉亚,155567.0
201604,29,第29章  有机化学品,338,亚美尼亚,16530.0
201604,29,第29章  有机化学品,344,俄罗斯,56756718.0
201604,29,第29章  有机化学品,351,克罗地亚,3852668.0
201604,29,第29章  有机化学品,358,塞尔维亚,549095.0
201604,29,第29章  有机化学品,401,安提瓜和巴布达,7493.0
201604,29,第29章  有机化学品,414,多米尼克,70514.0
201604,29,第29章  有机化学品,424,圭亚那,9048.0
201604,29,第29章  有机化学品,425,海地,58252.0
201604,29,第29章  有机化学品,440,萨尔瓦多,902706.0
201604,29,第29章  有机化学品,441,苏里南,60718.0
201604,29,第29章  有机化学品,502,美国,483185470.0
201604,29,第29章  有机化学品,601,澳大利亚,42203922.0
201604,29,第29章  有机化学品,607,新喀里多尼亚,14675.0
201604,30,第30章  药品,102,巴林,38554.0
201604,30,第30章  药品,110,中国香港,22369649.0
201604,30,第30章  药品,111,印度,22280673.0
201604,30,第30章  药品,112,印度尼西亚,6471509.0
201604,30,第30章  药品,113,伊朗,2478197.0
201604,30,第30章  药品,116,日本,17023129.0
201604,30,第30章  药品,119,老挝,14626.0
201604,30,第30章  药品,120,黎巴嫩,741597.0
201604,30,第30章  药品,122,马来西亚,9274686.0
201604,30,第30章  药品,125,尼泊尔,357856.0
201604,30,第30章  药品,126,阿曼,155484.0
201604,30,第30章  药品,132,新加坡,3901631.0
201604,30,第30章  药品,133,韩国,40967716.0
201604,30,第30章  药品,135,叙利亚,201788.0
201604,30,第30章  药品,136,泰国,18500177.0
201604,30,第30章  药品,139,也门,2023756.0
201604,30,第30章  药品,141,越南,5104557.0
201604,30,第30章  药品,143,中国台湾,2408442.0
201604,30,第30章  药品,145,哈萨克斯坦,203937.0
201604,30,第30章  药品,148,土库曼斯坦,386011.0
201604,30,第30章  药品,149,乌兹别克斯坦,1434519.0
201604,30,第30章  药品,202,安哥拉,713424.0
201604,30,第30章  药品,204,博茨瓦纳,4585.0
201604,30,第30章  药品,205,布隆迪,525203.0
201604,30,第30章  药品,206,喀麦隆,1588137.0
201604,30,第30章  药品,217,埃塞俄比亚,1954436.0
201604,30,第30章  药品,218,加蓬,13373.0
201604,30,第30章  药品,221,几内亚,2365731.0
201604,30,第30章  药品,223,科特迪瓦,505101.0
201604,30,第30章  药品,225,利比里亚,264076.0
201604,30,第30章  药品,230,毛里塔尼亚,658149.0
201604,30,第30章  药品,231,毛里求斯,317960.0
201604,30,第30章  药品,234,纳米比亚,254231.0
201604,30,第30章  药品,240,塞内加尔,1413136.0
201604,30,第30章  药品,242,塞拉利昂,1169120.0
201604,30,第30章  药品,243,索马里,949201.0
201604,30,第30章  药品,249,突尼斯,855824.0
201604,30,第30章  药品,260,南苏丹,20111.0
201604,30,第30章  药品,303,英国,21001448.0
201604,30,第30章  药品,304,德国,17616354.0
201604,30,第30章  药品,324,马耳他,183829.0
201604,30,第30章  药品,337,格鲁吉亚,189004.0
201604,30,第30章  药品,338,亚美尼亚,38673.0
201604,30,第30章  药品,344,俄罗斯,3265658.0
201604,30,第30章  药品,351,克罗地亚,208446.0
201604,30,第30章  药品,358,塞尔维亚,106016.0
201604,30,第30章  药品,401,安提瓜和巴布达,373.0
201604,30,第30章  药品,403,阿鲁巴,991.0
201604,30,第30章  药品,414,多米尼克,1469.0
201604,30,第30章  药品,417,库拉索 ,5702.0
201604,30,第30章  药品,420,法属圭亚那,2558.0
201604,30,第30章  药品,424,圭亚那,11907.0
201604,30,第30章  药品,425,海地,152293.0
201604,30,第30章  药品,428,马提尼克,537.0
201604,30,第30章  药品,440,萨尔瓦多,566690.0
201604,30,第30章  药品,441,苏里南,2925.0
201604,30,第30章  药品,502,美国,110741586.0
201604,30,第30章  药品,601,澳大利亚,38778793.0
201604,30,第30章  药品,607,新喀里多尼亚,3161.0
201604,30,第30章  药品,618,基里巴斯,53902.0
201604,31,第31章  肥料,110,中国香港,90429.0
201604,31,第31章  肥料,111,印度,76540593.0
201604,31,第31章  肥料,112,印度尼西亚,50528938.0
201604,31,第31章  肥料,113,伊朗,259621.0
201604,31,第31章  肥料,116,日本,18597059.0
201604,31,第31章  肥料,119,老挝,336751.0
201604,31,第31章  肥料,120,黎巴嫩,182309.0
201604,31,第31章  肥料,122,马来西亚,12035833.0
201604,31,第31章  肥料,125,尼泊尔,3632000.0
201604,31,第31章  肥料,126,阿曼,87425.0
201604,31,第31章  肥料,132,新加坡,438830.0
201604,31,第31章  肥料,133,韩国,23380352.0
201604,31,第31章  肥料,135,叙利亚,15600.0
201604,31,第31章  肥料,136,泰国,38418749.0
201604,31,第31章  肥料,139,也门,80141.0
201604,31,第31章  肥料,141,越南,29439731.0
201604,31,第31章  肥料,143,中国台湾,3548841.0
201604,31,第31章  肥料,149,乌兹别克斯坦,1202.0
201604,31,第31章  肥料,202,安哥拉,195410.0
201604,31,第31章  肥料,206,喀麦隆,156034.0
201604,31,第31章  肥料,217,埃塞俄比亚,109537.0
201604,31,第31章  肥料,218,加蓬,7247.0
201604,31,第31章  肥料,223,科特迪瓦,91741.0
201604,31,第31章  肥料,225,利比里亚,128304.0
201604,31,第31章  肥料,230,毛里塔尼亚,22872.0
201604,31,第31章  肥料,231,毛里求斯,843770.0
201604,31,第31章  肥料,234,纳米比亚,4000.0
