数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,723264.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,772950.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,547930.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,145571.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,45387.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,2041584.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,333203.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,1100358.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,204259.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,791503.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,16267920.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,11145789.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,63924.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,32914046.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,420199.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,340915.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,78531.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,14380.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,59653.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,166.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,67570.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,732114.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,553570.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,111.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,133504.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,1263567.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,763573.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,54528754.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,23917408.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,1502.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,19586.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,100585.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,9849385.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,36804677.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,19783744.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,647944.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,12462569.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,441452.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,391897.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,9815167.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,98415.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,783193.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,6047753.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,15405466.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,33337.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,16779305.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,542552.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,51909573.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,13901410.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,2056689.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,108416.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1972834.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,150,格鲁吉亚,187241.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,151,亚美尼亚,124308.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,152,阿塞拜疆,277287.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,492701.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,6860.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,205,布隆迪,2622.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,300622.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,212,科摩罗,726.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,310576.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,110258.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,298824.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,436304.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,30567.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,17280.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,64229.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,31607.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,2967.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,521699.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,11122.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,52054.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,126983.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,259,马约特,1161.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,5069530.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,7753564.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,2024.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,23563684.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,291432.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,569555.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,8888.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,403,阿鲁巴,400.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,414,多米尼克,1011.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,421,格林纳达,4880.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,102306.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,391589.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,428,马提尼克,2678.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,756.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,199404.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,4181.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,23093536.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,7345609.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,1099.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,403463.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,693364.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,1967651.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,2094526.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,441196.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,125,尼泊尔,711028.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,141692.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,517952.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,3774741.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,868712.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,2334590.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,145,哈萨克斯坦,139665.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,149,乌兹别克斯坦,173379.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,151,亚美尼亚,98617.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,152,阿塞拜疆,113302.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,202,安哥拉,235119.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,223,科特迪瓦,10471.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,231,毛里求斯,112099.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,2200413.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,6553583.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,889181.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,1670874.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,44609844.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,901045.0
202504,37,第37章  照相及电影用品,102,巴林,1327.0
202504,37,第37章  照相及电影用品,110,中国香港,4189153.0
202504,37,第37章  照相及电影用品,111,印度,10830918.0
202504,37,第37章  照相及电影用品,112,印度尼西亚,3388701.0
202504,37,第37章  照相及电影用品,113,伊朗,119049.0
202504,37,第37章  照相及电影用品,116,日本,2379040.0
202504,37,第37章  照相及电影用品,119,老挝,4679.0
202504,37,第37章  照相及电影用品,120,黎巴嫩,241050.0
202504,37,第37章  照相及电影用品,122,马来西亚,2769674.0
202504,37,第37章  照相及电影用品,125,尼泊尔,218206.0
202504,37,第37章  照相及电影用品,126,阿曼,10953.0
202504,37,第37章  照相及电影用品,132,新加坡,1893619.0
202504,37,第37章  照相及电影用品,133,韩国,10332027.0
202504,37,第37章  照相及电影用品,135,叙利亚,14576.0
202504,37,第37章  照相及电影用品,136,泰国,5287112.0
202504,37,第37章  照相及电影用品,139,也门,147794.0
202504,37,第37章  照相及电影用品,141,越南,8215005.0
202504,37,第37章  照相及电影用品,143,中国台湾,5940123.0
202504,37,第37章  照相及电影用品,145,哈萨克斯坦,511873.0
202504,37,第37章  照相及电影用品,148,土库曼斯坦,48060.0
202504,37,第37章  照相及电影用品,149,乌兹别克斯坦,442052.0
202504,37,第37章  照相及电影用品,150,格鲁吉亚,98.0
202504,37,第37章  照相及电影用品,151,亚美尼亚,42190.0
202504,37,第37章  照相及电影用品,152,阿塞拜疆,244004.0
202504,37,第37章  照相及电影用品,202,安哥拉,20007.0
202504,37,第37章  照相及电影用品,204,博茨瓦纳,383.0
202504,37,第37章  照相及电影用品,206,喀麦隆,33289.0
202504,37,第37章  照相及电影用品,217,埃塞俄比亚,13840.0
202504,37,第37章  照相及电影用品,221,几内亚,1383.0
202504,37,第37章  照相及电影用品,223,科特迪瓦,83747.0
202504,37,第37章  照相及电影用品,231,毛里求斯,18324.0
202504,37,第37章  照相及电影用品,240,塞内加尔,77781.0
202504,37,第37章  照相及电影用品,242,塞拉利昂,847.0
202504,37,第37章  照相及电影用品,243,索马里,1442.0
202504,37,第37章  照相及电影用品,249,突尼斯,192596.0
202504,37,第37章  照相及电影用品,303,英国,756667.0
202504,37,第37章  照相及电影用品,304,德国,638059.0
202504,37,第37章  照相及电影用品,344,俄罗斯,5543853.0
202504,37,第37章  照相及电影用品,351,克罗地亚,79463.0
202504,37,第37章  照相及电影用品,358,塞尔维亚,18070.0
202504,37,第37章  照相及电影用品,403,阿鲁巴,1613.0
202504,37,第37章  照相及电影用品,440,萨尔瓦多,39146.0
202504,37,第37章  照相及电影用品,441,苏里南,4036.0
202504,37,第37章  照相及电影用品,502,美国,1465563.0
202504,37,第37章  照相及电影用品,601,澳大利亚,1096453.0
202504,37,第37章  照相及电影用品,607,新喀里多尼亚,14743.0
202504,38,第38章  杂项化学产品,102,巴林,700223.0
202504,38,第38章  杂项化学产品,104,不丹,66.0
202504,38,第38章  杂项化学产品,110,中国香港,37371991.0
202504,38,第38章  杂项化学产品,111,印度,117979740.0
202504,38,第38章  杂项化学产品,112,印度尼西亚,137697781.0
202504,38,第38章  杂项化学产品,113,伊朗,7213500.0
202504,38,第38章  杂项化学产品,116,日本,108436892.0
202504,38,第38章  杂项化学产品,119,老挝,17682735.0
202504,38,第38章  杂项化学产品,120,黎巴嫩,4959166.0
202504,38,第38章  杂项化学产品,122,马来西亚,87223497.0
202504,38,第38章  杂项化学产品,125,尼泊尔,956109.0
202504,38,第38章  杂项化学产品,126,阿曼,2209476.0
202504,38,第38章  杂项化学产品,132,新加坡,54523714.0
202504,38,第38章  杂项化学产品,133,韩国,172302928.0
202504,38,第38章  杂项化学产品,135,叙利亚,130907.0
202504,38,第38章  杂项化学产品,136,泰国,146846106.0
202504,38,第38章  杂项化学产品,139,也门,3453847.0
202504,38,第38章  杂项化学产品,141,越南,140382542.0
202504,38,第38章  杂项化学产品,143,中国台湾,88916214.0
202504,38,第38章  杂项化学产品,145,哈萨克斯坦,55929327.0
202504,38,第38章  杂项化学产品,148,土库曼斯坦,1359157.0
202504,38,第38章  杂项化学产品,149,乌兹别克斯坦,15210188.0
202504,38,第38章  杂项化学产品,150,格鲁吉亚,2471954.0
202504,38,第38章  杂项化学产品,151,亚美尼亚,689785.0
202504,38,第38章  杂项化学产品,152,阿塞拜疆,3043901.0
202504,38,第38章  杂项化学产品,202,安哥拉,2950653.0
202504,38,第38章  杂项化学产品,204,博茨瓦纳,405478.0
202504,38,第38章  杂项化学产品,205,布隆迪,142580.0
202504,38,第38章  杂项化学产品,206,喀麦隆,13796649.0
202504,38,第38章  杂项化学产品,212,科摩罗,47011.0
202504,38,第38章  杂项化学产品,217,埃塞俄比亚,17721136.0
202504,38,第38章  杂项化学产品,218,加蓬,132428.0
202504,38,第38章  杂项化学产品,221,几内亚,6833156.0
202504,38,第38章  杂项化学产品,223,科特迪瓦,24735358.0
202504,38,第38章  杂项化学产品,225,利比里亚,485543.0
202504,38,第38章  杂项化学产品,230,毛里塔尼亚,303024.0
202504,38,第38章  杂项化学产品,231,毛里求斯,158857.0
202504,38,第38章  杂项化学产品,234,纳米比亚,35231.0
202504,38,第38章  杂项化学产品,237,留尼汪,5728.0
202504,38,第38章  杂项化学产品,240,塞内加尔,3851596.0
202504,38,第38章  杂项化学产品,242,塞拉利昂,257120.0
202504,38,第38章  杂项化学产品,243,索马里,650027.0
202504,38,第38章  杂项化学产品,249,突尼斯,1003752.0
202504,38,第38章  杂项化学产品,260,南苏丹,589519.0
202504,38,第38章  杂项化学产品,303,英国,14578220.0
202504,38,第38章  杂项化学产品,304,德国,39441043.0
202504,38,第38章  杂项化学产品,324,马耳他,79541.0
202504,38,第38章  杂项化学产品,344,俄罗斯,92954135.0
202504,38,第38章  杂项化学产品,351,克罗地亚,2862238.0
202504,38,第38章  杂项化学产品,358,塞尔维亚,1839984.0
202504,38,第38章  杂项化学产品,401,安提瓜和巴布达,2414.0
202504,38,第38章  杂项化学产品,403,阿鲁巴,30311.0
202504,38,第38章  杂项化学产品,414,多米尼克,19303.0
202504,38,第38章  杂项化学产品,417,库拉索 ,4479.0
202504,38,第38章  杂项化学产品,420,法属圭亚那,163.0
202504,38,第38章  杂项化学产品,421,格林纳达,4995.0
202504,38,第38章  杂项化学产品,424,圭亚那,912967.0
202504,38,第38章  杂项化学产品,425,海地,872730.0
202504,38,第38章  杂项化学产品,437,圣卢西亚,32384.0
202504,38,第38章  杂项化学产品,440,萨尔瓦多,1234484.0
202504,38,第38章  杂项化学产品,441,苏里南,865842.0
202504,38,第38章  杂项化学产品,502,美国,121487587.0
202504,38,第38章  杂项化学产品,601,澳大利亚,49881941.0
202504,38,第38章  杂项化学产品,607,新喀里多尼亚,131990.0
202504,38,第38章  杂项化学产品,618,基里巴斯,20407.0
202504,39,第39章  塑料及其制品,102,巴林,10910105.0
202504,39,第39章  塑料及其制品,104,不丹,97793.0
202504,39,第39章  塑料及其制品,110,中国香港,162593470.0
202504,39,第39章  塑料及其制品,111,印度,614630159.0
202504,39,第39章  塑料及其制品,112,印度尼西亚,399788568.0
202504,39,第39章  塑料及其制品,113,伊朗,22725641.0
202504,39,第39章  塑料及其制品,116,日本,441293291.0
202504,39,第39章  塑料及其制品,119,老挝,13237779.0
202504,39,第39章  塑料及其制品,120,黎巴嫩,18570874.0
202504,39,第39章  塑料及其制品,122,马来西亚,386533295.0
202504,39,第39章  塑料及其制品,125,尼泊尔,5907770.0
202504,39,第39章  塑料及其制品,126,阿曼,17962322.0
202504,39,第39章  塑料及其制品,132,新加坡,236526692.0
202504,39,第39章  塑料及其制品,133,韩国,431388296.0
202504,39,第39章  塑料及其制品,135,叙利亚,816447.0
202504,39,第39章  塑料及其制品,136,泰国,434758908.0
202504,39,第39章  塑料及其制品,139,也门,12130075.0
202504,39,第39章  塑料及其制品,141,越南,815631817.0
202504,39,第39章  塑料及其制品,143,中国台湾,206464340.0
202504,39,第39章  塑料及其制品,145,哈萨克斯坦,123067543.0
202504,39,第39章  塑料及其制品,148,土库曼斯坦,6569188.0
202504,39,第39章  塑料及其制品,149,乌兹别克斯坦,64900391.0
202504,39,第39章  塑料及其制品,150,格鲁吉亚,7662980.0
202504,39,第39章  塑料及其制品,151,亚美尼亚,2511282.0
202504,39,第39章  塑料及其制品,152,阿塞拜疆,7223446.0
202504,39,第39章  塑料及其制品,202,安哥拉,19013479.0
202504,39,第39章  塑料及其制品,204,博茨瓦纳,895303.0
202504,39,第39章  塑料及其制品,205,布隆迪,563418.0
202504,39,第39章  塑料及其制品,206,喀麦隆,31917636.0
202504,39,第39章  塑料及其制品,210,塞卜泰(休达),136859.0
202504,39,第39章  塑料及其制品,212,科摩罗,1518736.0
202504,39,第39章  塑料及其制品,217,埃塞俄比亚,13487172.0
202504,39,第39章  塑料及其制品,218,加蓬,4031534.0
202504,39,第39章  塑料及其制品,221,几内亚,15950406.0
202504,39,第39章  塑料及其制品,223,科特迪瓦,35371725.0
202504,39,第39章  塑料及其制品,225,利比里亚,4160690.0
202504,39,第39章  塑料及其制品,230,毛里塔尼亚,6779678.0
202504,39,第39章  塑料及其制品,231,毛里求斯,5918378.0
202504,39,第39章  塑料及其制品,234,纳米比亚,3455332.0
202504,39,第39章  塑料及其制品,237,留尼汪,1205988.0
202504,39,第39章  塑料及其制品,240,塞内加尔,32426153.0
202504,39,第39章  塑料及其制品,242,塞拉利昂,4829996.0
202504,39,第39章  塑料及其制品,243,索马里,4552291.0
202504,39,第39章  塑料及其制品,249,突尼斯,8141118.0
202504,39,第39章  塑料及其制品,259,马约特,439154.0
202504,39,第39章  塑料及其制品,260,南苏丹,153173.0
202504,39,第39章  塑料及其制品,303,英国,264476432.0
202504,39,第39章  塑料及其制品,304,德国,302190806.0
202504,39,第39章  塑料及其制品,324,马耳他,1399216.0
202504,39,第39章  塑料及其制品,344,俄罗斯,355480659.0
202504,39,第39章  塑料及其制品,351,克罗地亚,11164097.0
202504,39,第39章  塑料及其制品,358,塞尔维亚,10024188.0
202504,39,第39章  塑料及其制品,401,安提瓜和巴布达,466631.0
202504,39,第39章  塑料及其制品,403,阿鲁巴,752649.0
202504,39,第39章  塑料及其制品,414,多米尼克,238218.0
202504,39,第39章  塑料及其制品,417,库拉索 ,339539.0
202504,39,第39章  塑料及其制品,420,法属圭亚那,306746.0
202504,39,第39章  塑料及其制品,421,格林纳达,266563.0
202504,39,第39章  塑料及其制品,424,圭亚那,8441930.0
202504,39,第39章  塑料及其制品,425,海地,3390835.0
202504,39,第39章  塑料及其制品,428,马提尼克,103535.0
202504,39,第39章  塑料及其制品,437,圣卢西亚,554322.0
202504,39,第39章  塑料及其制品,440,萨尔瓦多,20375133.0
202504,39,第39章  塑料及其制品,441,苏里南,3430631.0
202504,39,第39章  塑料及其制品,502,美国,1522217547.0
202504,39,第39章  塑料及其制品,601,澳大利亚,250702416.0
202504,39,第39章  塑料及其制品,607,新喀里多尼亚,277777.0
202504,39,第39章  塑料及其制品,618,基里巴斯,208589.0
202504,40,第40章  橡胶及其制品,102,巴林,2478325.0
202504,40,第40章  橡胶及其制品,104,不丹,38679.0
202504,40,第40章  橡胶及其制品,110,中国香港,16102933.0
202504,40,第40章  橡胶及其制品,111,印度,36331889.0
202504,40,第40章  橡胶及其制品,112,印度尼西亚,75830337.0
202504,40,第40章  橡胶及其制品,113,伊朗,10475262.0
202504,40,第40章  橡胶及其制品,116,日本,80684403.0
202504,40,第40章  橡胶及其制品,119,老挝,15660592.0
202504,40,第40章  橡胶及其制品,120,黎巴嫩,5663139.0
202504,40,第40章  橡胶及其制品,122,马来西亚,78499443.0
202504,40,第40章  橡胶及其制品,125,尼泊尔,1121323.0
202504,40,第40章  橡胶及其制品,126,阿曼,12566587.0
202504,40,第40章  橡胶及其制品,132,新加坡,20603281.0
202504,40,第40章  橡胶及其制品,133,韩国,72313934.0
202504,40,第40章  橡胶及其制品,135,叙利亚,2261636.0
202504,40,第40章  橡胶及其制品,136,泰国,78737282.0
202504,40,第40章  橡胶及其制品,139,也门,5551175.0
202504,40,第40章  橡胶及其制品,141,越南,118783597.0
202504,40,第40章  橡胶及其制品,143,中国台湾,30378258.0
202504,40,第40章  橡胶及其制品,145,哈萨克斯坦,32641270.0
202504,40,第40章  橡胶及其制品,148,土库曼斯坦,4590824.0
202504,40,第40章  橡胶及其制品,149,乌兹别克斯坦,25701784.0
202504,40,第40章  橡胶及其制品,150,格鲁吉亚,4748887.0
202504,40,第40章  橡胶及其制品,151,亚美尼亚,2326680.0
202504,40,第40章  橡胶及其制品,152,阿塞拜疆,4893843.0
202504,40,第40章  橡胶及其制品,202,安哥拉,8153950.0
202504,40,第40章  橡胶及其制品,204,博茨瓦纳,1645727.0
202504,40,第40章  橡胶及其制品,205,布隆迪,220012.0
202504,40,第40章  橡胶及其制品,206,喀麦隆,9446551.0
202504,40,第40章  橡胶及其制品,212,科摩罗,37149.0
202504,40,第40章  橡胶及其制品,217,埃塞俄比亚,3596363.0
202504,40,第40章  橡胶及其制品,218,加蓬,1968023.0
202504,40,第40章  橡胶及其制品,221,几内亚,14324293.0
202504,40,第40章  橡胶及其制品,223,科特迪瓦,7602666.0
202504,40,第40章  橡胶及其制品,225,利比里亚,2335832.0
202504,40,第40章  橡胶及其制品,230,毛里塔尼亚,1697845.0
202504,40,第40章  橡胶及其制品,231,毛里求斯,1585989.0
202504,40,第40章  橡胶及其制品,234,纳米比亚,1316375.0
202504,40,第40章  橡胶及其制品,237,留尼汪,724084.0
202504,40,第40章  橡胶及其制品,240,塞内加尔,4706699.0
