数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202104,55,第55章  化学纤维短纤,236,尼日利亚,32096393.0
202104,55,第55章  化学纤维短纤,238,卢旺达,133743.0
202104,55,第55章  化学纤维短纤,246,苏丹,5772213.0
202104,55,第55章  化学纤维短纤,247,坦桑尼亚,3382314.0
202104,55,第55章  化学纤维短纤,248,多哥,6245220.0
202104,55,第55章  化学纤维短纤,251,布基纳法索,110387.0
202104,55,第55章  化学纤维短纤,253,赞比亚,80723.0
202104,55,第55章  化学纤维短纤,257,斯威士兰,721106.0
202104,55,第55章  化学纤维短纤,302,丹麦,124700.0
202104,55,第55章  化学纤维短纤,311,葡萄牙,1821715.0
202104,55,第55章  化学纤维短纤,328,罗马尼亚,1306118.0
202104,55,第55章  化学纤维短纤,330,瑞典,260279.0
202104,55,第55章  化学纤维短纤,331,瑞士,252125.0
202104,55,第55章  化学纤维短纤,334,爱沙尼亚,1024000.0
202104,55,第55章  化学纤维短纤,335,拉脱维亚,143833.0
202104,55,第55章  化学纤维短纤,347,乌克兰,2289841.0
202104,55,第55章  化学纤维短纤,352,捷克,568133.0
202104,55,第55章  化学纤维短纤,354,北马其顿,10031.0
202104,55,第55章  化学纤维短纤,355,波斯尼亚和黑塞哥维那,6024.0
202104,55,第55章  化学纤维短纤,402,阿根廷,4739371.0
202104,55,第55章  化学纤维短纤,412,智利,4673646.0
202104,55,第55章  化学纤维短纤,413,哥伦比亚,9574936.0
202104,55,第55章  化学纤维短纤,416,古巴,1359496.0
202104,55,第55章  化学纤维短纤,418,多米尼加 ,2641223.0
202104,55,第55章  化学纤维短纤,419,厄瓜多尔,1321391.0
202104,55,第55章  化学纤维短纤,423,危地马拉,7289011.0
202104,55,第55章  化学纤维短纤,426,洪都拉斯,770760.0
202104,55,第55章  化学纤维短纤,432,巴拿马,677613.0
202104,55,第55章  化学纤维短纤,433,巴拉圭,2259847.0
202104,55,第55章  化学纤维短纤,434,秘鲁,5548664.0
202104,55,第55章  化学纤维短纤,439,圣文森特和格林纳丁斯 ,180.0
202104,55,第55章  化学纤维短纤,445,委内瑞拉,453056.0
202104,55,第55章  化学纤维短纤,603,斐济,274926.0
202104,55,第55章  化学纤维短纤,608,瓦努阿图,51844.0
202104,55,第55章  化学纤维短纤,609,新西兰,386414.0
202104,55,第55章  化学纤维短纤,611,巴布亚新几内亚,569681.0
202104,55,第55章  化学纤维短纤,613,所罗门群岛,6919.0
202104,55,第55章  化学纤维短纤,623,法属波利尼西亚,62212.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,101,阿富汗,6045.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,23887271.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,105,文莱,29662.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,106,缅甸,4250203.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,17818585.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,114,伊拉克,1528607.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,4351459.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,117,约旦,1860140.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,121,中国澳门,172967.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,128,巴勒斯坦,275.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,130,卡塔尔,909719.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,6116191.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,4698996.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,144,东帝汶,15028.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,146,吉尔吉斯斯坦,611679.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,201,阿尔及利亚,1707480.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,214,吉布提,836733.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,215,埃及,5013736.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,216,赤道几内亚,7091.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,226,利比亚,288963.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,228,马拉维,4695.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,229,马里,2933.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,2190519.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,236,尼日利亚,11784284.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,238,卢旺达,14612.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,246,苏丹,186260.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,247,坦桑尼亚,3726332.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,248,多哥,1804352.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,253,赞比亚,416361.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,257,斯威士兰,4305.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,2685240.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,30704.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,984654.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,322,冰岛,354.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,1565762.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,2018268.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,609498.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,209253.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,335,拉脱维亚,278658.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,343,摩尔多瓦,28985.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,347,乌克兰,2212337.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,1695913.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,348383.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,354,北马其顿,94916.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,355,波斯尼亚和黑塞哥维那,719275.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,402,阿根廷,1135389.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,411,开曼群岛,336.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,412,智利,6045597.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,413,哥伦比亚,5553756.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,416,古巴,172784.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,418,多米尼加 ,930822.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,419,厄瓜多尔,1633281.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,423,危地马拉,2859160.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,426,洪都拉斯,2032366.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,432,巴拿马,697419.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,433,巴拉圭,455268.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,434,秘鲁,9883804.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,439,圣文森特和格林纳丁斯 ,254.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,445,委内瑞拉,378633.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,603,斐济,106948.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,608,瓦努阿图,64053.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,1366750.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,611,巴布亚新几内亚,428443.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,613,所罗门群岛,30911.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,619,图瓦卢,4500.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,620,密克罗尼西亚联邦,1848.0
202104,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,623,法属波利尼西亚,14012.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,31384.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,951365.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,105,文莱,367055.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,106,缅甸,710606.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,107,柬埔寨,164569.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,114,伊拉克,3083652.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,2685364.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,117,约旦,562974.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,121,中国澳门,518349.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,130,卡塔尔,1135307.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,131,沙特阿拉伯,12530024.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,134,斯里兰卡,292032.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,144,东帝汶,5748.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,146,吉尔吉斯斯坦,534195.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,201,阿尔及利亚,1890024.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,214,吉布提,173863.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,444995.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,216,赤道几内亚,59927.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,226,利比亚,1456186.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,229,马里,3727.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,374516.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,236,尼日利亚,871795.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,246,苏丹,522405.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,247,坦桑尼亚,268271.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,248,多哥,124484.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,251,布基纳法索,95.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,253,赞比亚,61335.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,257,斯威士兰,3314.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,301117.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,308,卢森堡,157.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,1144996.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,322,冰岛,6887.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,328,罗马尼亚,960998.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,1215314.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,267583.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,15463.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,335,拉脱维亚,4152.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,343,摩尔多瓦,9440.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,347,乌克兰,494416.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,26866.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,16875.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,354,北马其顿,82967.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,402,阿根廷,163916.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,411,开曼群岛,31839.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,412,智利,5585906.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,413,哥伦比亚,988086.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,418,多米尼加 ,795044.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,419,厄瓜多尔,742241.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,423,危地马拉,342841.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,426,洪都拉斯,135040.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,432,巴拿马,468218.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,433,巴拉圭,280196.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,434,秘鲁,1332451.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,445,委内瑞拉,177437.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,10432.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,603,斐济,18989.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,608,瓦努阿图,1859.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,2988800.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,611,巴布亚新几内亚,18772.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,613,所罗门群岛,1818.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,620,密克罗尼西亚联邦,1680.0
202104,57,第57章  地毯及纺织材料的其他铺地制品,623,法属波利尼西亚,19574.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,101,阿富汗,60437.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,38793406.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,105,文莱,13077.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,4372183.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,17016744.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,114,伊拉克,3030779.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,953739.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,117,约旦,2547804.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,121,中国澳门,68562.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,130,卡塔尔,302005.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,131,沙特阿拉伯,2909801.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,3943488.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,146,吉尔吉斯斯坦,632389.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,201,阿尔及利亚,1883424.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,214,吉布提,416656.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,215,埃及,7701994.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,216,赤道几内亚,708.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,226,利比亚,223948.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,228,马拉维,7694.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,229,马里,58253.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,232,摩洛哥,3977401.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,236,尼日利亚,20324551.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,238,卢旺达,60509.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,246,苏丹,210484.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,247,坦桑尼亚,744809.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,248,多哥,1002070.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,251,布基纳法索,7275.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,253,赞比亚,488.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,257,斯威士兰,70644.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,309448.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,308,卢森堡,277.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,660790.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,323,列支敦士登,184052.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,700839.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,299040.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,101443.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,334,爱沙尼亚,162845.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,335,拉脱维亚,205833.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,343,摩尔多瓦,16111.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,347,乌克兰,1349745.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,61388.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,64192.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,354,北马其顿,25354.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,355,波斯尼亚和黑塞哥维那,7803.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,402,阿根廷,517337.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,411,开曼群岛,31791.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,412,智利,2073380.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,1824676.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,416,古巴,79744.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,418,多米尼加 ,1467431.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,419,厄瓜多尔,1276518.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,423,危地马拉,1064788.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,426,洪都拉斯,540922.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,432,巴拿马,363909.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,433,巴拉圭,29719.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,434,秘鲁,4705397.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,445,委内瑞拉,120070.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,603,斐济,23188.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,327243.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,611,巴布亚新几内亚,1735.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,620,密克罗尼西亚联邦,261.0
202104,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,623,法属波利尼西亚,3008.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,101,阿富汗,278851.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,103,孟加拉国,40550516.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,105,文莱,59124.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,106,缅甸,8502123.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,19961782.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,114,伊拉克,777730.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,2386236.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,117,约旦,817542.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,121,中国澳门,377380.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,128,巴勒斯坦,17300.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,130,卡塔尔,568146.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,131,沙特阿拉伯,2728747.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,6494108.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,144,东帝汶,19615.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,146,吉尔吉斯斯坦,1184171.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,201,阿尔及利亚,4060067.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,214,吉布提,845112.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,215,埃及,9986317.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,226,利比亚,312004.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,228,马拉维,40240.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,229,马里,2548.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,232,摩洛哥,2453187.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,236,尼日利亚,12407158.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,238,卢旺达,17600.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,246,苏丹,519653.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,247,坦桑尼亚,1387562.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,248,多哥,125292.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,253,赞比亚,183425.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,257,斯威士兰,143637.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,552062.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,87.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,1585341.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,322,冰岛,25667.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,325,摩纳哥,60128.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,2108892.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,553973.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,73240.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,334,爱沙尼亚,305688.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,335,拉脱维亚,274029.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,343,摩尔多瓦,57949.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,347,乌克兰,3501763.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,1407331.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,224197.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,354,北马其顿,3572.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,355,波斯尼亚和黑塞哥维那,564917.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,402,阿根廷,2467255.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,4631121.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,7124167.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,416,古巴,351001.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,418,多米尼加 ,1134663.0
202104,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,419,厄瓜多尔,1063716.0
