数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,244035.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,11178281.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,937489.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,128154.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,6819159.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,4256410.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,620,密克罗尼西亚联邦,3458.0
202301,29,第29章  有机化学品,101,阿富汗,216106.0
202301,29,第29章  有机化学品,103,孟加拉国,38566142.0
202301,29,第29章  有机化学品,105,文莱,1408850.0
202301,29,第29章  有机化学品,106,缅甸,21164952.0
202301,29,第29章  有机化学品,107,柬埔寨,12926383.0
202301,29,第29章  有机化学品,114,伊拉克,4298247.0
202301,29,第29章  有机化学品,115,以色列,54547782.0
202301,29,第29章  有机化学品,117,约旦,14034773.0
202301,29,第29章  有机化学品,121,中国澳门,1051666.0
202301,29,第29章  有机化学品,128,巴勒斯坦,503384.0
202301,29,第29章  有机化学品,130,卡塔尔,2032471.0
202301,29,第29章  有机化学品,131,沙特阿拉伯,27591200.0
202301,29,第29章  有机化学品,134,斯里兰卡,6251602.0
202301,29,第29章  有机化学品,146,吉尔吉斯斯坦,431879.0
202301,29,第29章  有机化学品,201,阿尔及利亚,14433919.0
202301,29,第29章  有机化学品,214,吉布提,1923672.0
202301,29,第29章  有机化学品,215,埃及,55133630.0
202301,29,第29章  有机化学品,216,赤道几内亚,88600.0
202301,29,第29章  有机化学品,226,利比亚,1971018.0
202301,29,第29章  有机化学品,228,马拉维,142792.0
202301,29,第29章  有机化学品,229,马里,283386.0
202301,29,第29章  有机化学品,232,摩洛哥,9382613.0
202301,29,第29章  有机化学品,236,尼日利亚,30652077.0
202301,29,第29章  有机化学品,238,卢旺达,10000.0
202301,29,第29章  有机化学品,246,苏丹,1517632.0
202301,29,第29章  有机化学品,247,坦桑尼亚,1969474.0
202301,29,第29章  有机化学品,248,多哥,362858.0
202301,29,第29章  有机化学品,253,赞比亚,339141.0
202301,29,第29章  有机化学品,257,斯威士兰,2866455.0
202301,29,第29章  有机化学品,302,丹麦,11084062.0
202301,29,第29章  有机化学品,308,卢森堡,808997.0
202301,29,第29章  有机化学品,311,葡萄牙,19919248.0
202301,29,第29章  有机化学品,322,冰岛,4800.0
202301,29,第29章  有机化学品,328,罗马尼亚,8315668.0
202301,29,第29章  有机化学品,330,瑞典,6958833.0
202301,29,第29章  有机化学品,331,瑞士,156320203.0
202301,29,第29章  有机化学品,334,爱沙尼亚,1632005.0
202301,29,第29章  有机化学品,335,拉脱维亚,10960592.0
202301,29,第29章  有机化学品,343,摩尔多瓦,142852.0
202301,29,第29章  有机化学品,347,乌克兰,4127052.0
202301,29,第29章  有机化学品,352,捷克,7830738.0
202301,29,第29章  有机化学品,353,斯洛伐克,568718.0
202301,29,第29章  有机化学品,354,北马其顿,306056.0
202301,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,28543.0
202301,29,第29章  有机化学品,402,阿根廷,73811654.0
202301,29,第29章  有机化学品,412,智利,21050380.0
202301,29,第29章  有机化学品,413,哥伦比亚,50548813.0
202301,29,第29章  有机化学品,416,古巴,1020518.0
202301,29,第29章  有机化学品,418,多米尼加 ,4089163.0
202301,29,第29章  有机化学品,419,厄瓜多尔,13341002.0
202301,29,第29章  有机化学品,423,危地马拉,13123026.0
202301,29,第29章  有机化学品,426,洪都拉斯,1195637.0
202301,29,第29章  有机化学品,432,巴拿马,2755831.0
202301,29,第29章  有机化学品,433,巴拉圭,5069878.0
202301,29,第29章  有机化学品,434,秘鲁,24271969.0
202301,29,第29章  有机化学品,438,法属圣马丁 ,36050.0
202301,29,第29章  有机化学品,445,委内瑞拉,4108717.0
202301,29,第29章  有机化学品,603,斐济,75026.0
202301,29,第29章  有机化学品,609,新西兰,14371906.0
202301,29,第29章  有机化学品,611,巴布亚新几内亚,431562.0
202301,29,第29章  有机化学品,613,所罗门群岛,1163.0
202301,29,第29章  有机化学品,622,帕劳,32477.0
202301,29,第29章  有机化学品,623,法属波利尼西亚,68838.0
202301,30,第30章  药品,101,阿富汗,270887.0
202301,30,第30章  药品,103,孟加拉国,2497790.0
202301,30,第30章  药品,105,文莱,33046.0
202301,30,第30章  药品,106,缅甸,10694639.0
202301,30,第30章  药品,107,柬埔寨,2214994.0
202301,30,第30章  药品,114,伊拉克,4476318.0
202301,30,第30章  药品,115,以色列,1787023.0
202301,30,第30章  药品,117,约旦,1772918.0
202301,30,第30章  药品,121,中国澳门,642636.0
202301,30,第30章  药品,128,巴勒斯坦,253747.0
202301,30,第30章  药品,130,卡塔尔,181451.0
202301,30,第30章  药品,131,沙特阿拉伯,5064845.0
202301,30,第30章  药品,134,斯里兰卡,3124538.0
202301,30,第30章  药品,144,东帝汶,1263.0
202301,30,第30章  药品,146,吉尔吉斯斯坦,100954.0
202301,30,第30章  药品,201,阿尔及利亚,2601519.0
202301,30,第30章  药品,214,吉布提,112782.0
202301,30,第30章  药品,215,埃及,3136526.0
202301,30,第30章  药品,216,赤道几内亚,78273.0
202301,30,第30章  药品,226,利比亚,615544.0
202301,30,第30章  药品,228,马拉维,141333.0
202301,30,第30章  药品,229,马里,2881315.0
202301,30,第30章  药品,232,摩洛哥,1250260.0
202301,30,第30章  药品,236,尼日利亚,11672696.0
202301,30,第30章  药品,238,卢旺达,72373.0
202301,30,第30章  药品,246,苏丹,1199302.0
202301,30,第30章  药品,247,坦桑尼亚,4383831.0
202301,30,第30章  药品,248,多哥,846912.0
202301,30,第30章  药品,251,布基纳法索,1294612.0
202301,30,第30章  药品,253,赞比亚,110518.0
202301,30,第30章  药品,302,丹麦,31822619.0
202301,30,第30章  药品,311,葡萄牙,3447410.0
202301,30,第30章  药品,322,冰岛,6969.0
202301,30,第30章  药品,328,罗马尼亚,2565779.0
202301,30,第30章  药品,330,瑞典,3649148.0
202301,30,第30章  药品,331,瑞士,19209735.0
202301,30,第30章  药品,334,爱沙尼亚,220914.0
202301,30,第30章  药品,335,拉脱维亚,624265.0
202301,30,第30章  药品,343,摩尔多瓦,285943.0
202301,30,第30章  药品,347,乌克兰,164056.0
202301,30,第30章  药品,352,捷克,1519553.0
202301,30,第30章  药品,353,斯洛伐克,78869.0
202301,30,第30章  药品,402,阿根廷,2084429.0
202301,30,第30章  药品,412,智利,2449581.0
202301,30,第30章  药品,413,哥伦比亚,9006566.0
202301,30,第30章  药品,416,古巴,201561.0
202301,30,第30章  药品,418,多米尼加 ,1824391.0
202301,30,第30章  药品,419,厄瓜多尔,1513705.0
202301,30,第30章  药品,423,危地马拉,1565045.0
202301,30,第30章  药品,426,洪都拉斯,514906.0
202301,30,第30章  药品,432,巴拿马,704836.0
202301,30,第30章  药品,433,巴拉圭,650166.0
202301,30,第30章  药品,434,秘鲁,4012526.0
202301,30,第30章  药品,438,法属圣马丁 ,42.0
202301,30,第30章  药品,445,委内瑞拉,7096594.0
202301,30,第30章  药品,603,斐济,24850.0
202301,30,第30章  药品,608,瓦努阿图,4508.0
202301,30,第30章  药品,609,新西兰,2541410.0
202301,30,第30章  药品,611,巴布亚新几内亚,675069.0
202301,30,第30章  药品,613,所罗门群岛,1536.0
202301,30,第30章  药品,620,密克罗尼西亚联邦,52.0
202301,31,第31章  肥料,101,阿富汗,41960.0
202301,31,第31章  肥料,103,孟加拉国,47540.0
202301,31,第31章  肥料,106,缅甸,48494994.0
202301,31,第31章  肥料,107,柬埔寨,698354.0
202301,31,第31章  肥料,114,伊拉克,418307.0
202301,31,第31章  肥料,115,以色列,2866759.0
202301,31,第31章  肥料,117,约旦,1393442.0
202301,31,第31章  肥料,131,沙特阿拉伯,3950847.0
202301,31,第31章  肥料,134,斯里兰卡,815210.0
202301,31,第31章  肥料,201,阿尔及利亚,234364.0
202301,31,第31章  肥料,214,吉布提,402106.0
202301,31,第31章  肥料,215,埃及,4438447.0
202301,31,第31章  肥料,236,尼日利亚,12919164.0
202301,31,第31章  肥料,246,苏丹,65571.0
202301,31,第31章  肥料,247,坦桑尼亚,35330.0
202301,31,第31章  肥料,253,赞比亚,83997.0
202301,31,第31章  肥料,302,丹麦,5040.0
202301,31,第31章  肥料,328,罗马尼亚,326010.0
202301,31,第31章  肥料,330,瑞典,148734.0
202301,31,第31章  肥料,335,拉脱维亚,1540704.0
202301,31,第31章  肥料,347,乌克兰,26360.0
202301,31,第31章  肥料,352,捷克,240420.0
202301,31,第31章  肥料,402,阿根廷,27158712.0
202301,31,第31章  肥料,412,智利,16775485.0
202301,31,第31章  肥料,413,哥伦比亚,2125091.0
202301,31,第31章  肥料,418,多米尼加 ,201755.0
202301,31,第31章  肥料,419,厄瓜多尔,4020727.0
202301,31,第31章  肥料,423,危地马拉,3210997.0
202301,31,第31章  肥料,426,洪都拉斯,292100.0
202301,31,第31章  肥料,433,巴拉圭,161445.0
202301,31,第31章  肥料,434,秘鲁,1865551.0
202301,31,第31章  肥料,603,斐济,1769185.0
202301,31,第31章  肥料,609,新西兰,7290934.0
202301,31,第31章  肥料,611,巴布亚新几内亚,216840.0
202301,31,第31章  肥料,620,密克罗尼西亚联邦,8113.0
202301,31,第31章  肥料,623,法属波利尼西亚,33422.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,197707.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,13627403.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,105,文莱,9334.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,1215683.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,3096561.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,2274776.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,5029498.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,1773989.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,101636.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,128,巴勒斯坦,17669.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,668227.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,16511086.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,1377156.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,16966.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,2799293.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,4287549.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,2151493.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,10213217.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,227879.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,224257.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,2600.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,1759343.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,10080368.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,54478.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,352288.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,4125596.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,112630.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,215.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,186546.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,947474.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,488220.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,1240185.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,41881.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,51223.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1157670.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,1034641.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,1316885.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,796230.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,89995.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,50741.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,107103.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,103328.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,18112.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,354,北马其顿,17106.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,355,波斯尼亚和黑塞哥维那,4779.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,2821833.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,3445162.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,6974072.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,416,古巴,20911.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,853777.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,1692749.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,1555361.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,722210.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,2220863.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,259240.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,3876805.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,1757957.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,447,圣基茨和尼维斯 ,6960.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,449,博纳尔，圣俄斯塔休斯和萨巴 ,600.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,336350.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,15506.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,615836.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,136834.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,185740.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,620,密克罗尼西亚联邦,68883.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,623,法属波利尼西亚,3390.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,47365.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,999727.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,1970.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,799807.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,2765252.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,1068022.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,1450673.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,201446.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,2277488.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,180600.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,459526.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,6229710.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,30099.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,2273.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,83342.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,390805.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,168965.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,2408927.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,26420.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,32426.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,1218548.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,3016135.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,20853.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,915076.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,779171.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,623223.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,15325.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,140843.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,529002.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,86774.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,1069.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,953916.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,896381.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,1169643.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,232488.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,259978.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,28562.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,288622.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,232565.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,8430.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,921140.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,3730552.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,1919313.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,413019.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,619088.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,388278.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,755268.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,1865160.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,260395.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,2142432.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,438,法属圣马丁 ,19.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,3252055.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,23069.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1266595.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,33645.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,2772.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,594110.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,6392879.0
