数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,43159399.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,6580834.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,607,新喀里多尼亚,61.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,618,基里巴斯,4000.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,31755366.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,5722814.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,7563128.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,465552.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,23525664.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,119,老挝,4958.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,120,黎巴嫩,85935.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,6965402.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,126,阿曼,183346.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,12439312.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,6605930.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,135,叙利亚,89819.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,10759797.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,139,也门,150212.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,3488983.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,9072698.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,145,哈萨克斯坦,549087.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,202,安哥拉,253303.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,204,博茨瓦纳,29449.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,206,喀麦隆,39916.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,217,埃塞俄比亚,180938.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,218,加蓬,12993.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,221,几内亚,40473.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,223,科特迪瓦,6079.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,225,利比里亚,125841.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,230,毛里塔尼亚,19637.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,231,毛里求斯,32116.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,237,留尼汪,4352.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,240,塞内加尔,149791.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,242,塞拉利昂,78124.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,243,索马里,17315.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,53319.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,51923120.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,7877736.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,324,马耳他,151503.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,337,格鲁吉亚,6468.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,338,亚美尼亚,85970.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,6495802.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,9133.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,358,塞尔维亚,58.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,414,多米尼克,240.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,417,库拉索 ,1808.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,420,法属圭亚那,432.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,421,格林纳达,767.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,424,圭亚那,14143.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,905661.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,440,萨尔瓦多,13599.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,441,苏里南,16642.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,120472025.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,10414463.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,607,新喀里多尼亚,3676.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,618,基里巴斯,4691.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,179547.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,23384810.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,6239788.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,5692362.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,4626639.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,21867585.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,91466.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,376955.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,6064899.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,72030.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,311260.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,3973909.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,6628775.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,47367.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,7357961.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,3614359.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,8996902.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,8347451.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,773030.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,27998.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,475048.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,1973208.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,4852.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,1094905.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,21584.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,105841.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,402118.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,115521.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,104755.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,82369.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,50438.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,575881.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,64246.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,32436.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,468869.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,405747.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,605486.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,84383.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,15664.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,14823469.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,6165934.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,36299.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,138296.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,3645860.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,205452.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,23112.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,16566.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,11980.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索 ,5793.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,5456.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,180.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,78856.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,435212.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,78.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,22607.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,177194.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,100677.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,27970885.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,12036040.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,25874.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,32088.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,102,巴林,103260.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,18768570.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,9843702.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,8340280.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,113,伊朗,2554237.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,13709761.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,119,老挝,53440.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,120,黎巴嫩,156385.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,5418488.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,125,尼泊尔,73095.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,126,阿曼,41831.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,1965629.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,6496079.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,135,叙利亚,323781.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,11139481.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,139,也门,480936.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,13515261.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,8099897.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,145,哈萨克斯坦,1358223.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,148,土库曼斯坦,16665.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,149,乌兹别克斯坦,458401.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,202,安哥拉,203503.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,204,博茨瓦纳,17175.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,206,喀麦隆,281805.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,217,埃塞俄比亚,201199.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,218,加蓬,19094.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,221,几内亚,19349.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,223,科特迪瓦,41785.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,225,利比里亚,15033.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,230,毛里塔尼亚,5845.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,231,毛里求斯,39117.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,234,纳米比亚,46108.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,237,留尼汪,1182.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,240,塞内加尔,127503.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,242,塞拉利昂,58825.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,243,索马里,80260.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,249,突尼斯,28855.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,2710638.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,3978976.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,324,马耳他,13992.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,337,格鲁吉亚,156298.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,338,亚美尼亚,13419.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,344,俄罗斯,13862443.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,351,克罗地亚,434794.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,358,塞尔维亚,48640.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,414,多米尼克,37350.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,417,库拉索 ,2047.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,420,法属圭亚那,21599.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,421,格林纳达,137.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,424,圭亚那,20169.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,425,海地,27114.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,437,圣卢西亚,1348.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,440,萨尔瓦多,43610.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,441,苏里南,17835.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,19410092.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,2909281.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,607,新喀里多尼亚,944.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,110,中国香港,331189.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,111,印度,504.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,112,印度尼西亚,605298.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,1957861.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,119,老挝,35400.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,122,马来西亚,120742.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,32445.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,133,韩国,532944.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,798241.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,141,越南,4000.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,143,中国台湾,269602.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,223,科特迪瓦,26443.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,231,毛里求斯,116543.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,303,英国,4811484.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,7886268.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,344,俄罗斯,1309016.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,440,萨尔瓦多,154661.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,441,苏里南,62164.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,7654450.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,601,澳大利亚,995758.0
201609,37,第37章  照相及电影用品,102,巴林,7295.0
201609,37,第37章  照相及电影用品,110,中国香港,7480220.0
201609,37,第37章  照相及电影用品,111,印度,4652607.0
201609,37,第37章  照相及电影用品,112,印度尼西亚,2955902.0
201609,37,第37章  照相及电影用品,113,伊朗,1634611.0
201609,37,第37章  照相及电影用品,116,日本,4481650.0
201609,37,第37章  照相及电影用品,119,老挝,895.0
201609,37,第37章  照相及电影用品,120,黎巴嫩,287407.0
201609,37,第37章  照相及电影用品,122,马来西亚,1426281.0
201609,37,第37章  照相及电影用品,126,阿曼,19715.0
201609,37,第37章  照相及电影用品,132,新加坡,1808427.0
201609,37,第37章  照相及电影用品,133,韩国,10925462.0
201609,37,第37章  照相及电影用品,135,叙利亚,87663.0
201609,37,第37章  照相及电影用品,136,泰国,3443796.0
201609,37,第37章  照相及电影用品,139,也门,56026.0
201609,37,第37章  照相及电影用品,141,越南,4569998.0
201609,37,第37章  照相及电影用品,143,中国台湾,7110317.0
201609,37,第37章  照相及电影用品,145,哈萨克斯坦,1140734.0
201609,37,第37章  照相及电影用品,149,乌兹别克斯坦,43688.0
201609,37,第37章  照相及电影用品,217,埃塞俄比亚,121761.0
201609,37,第37章  照相及电影用品,225,利比里亚,11526.0
201609,37,第37章  照相及电影用品,231,毛里求斯,54127.0
201609,37,第37章  照相及电影用品,240,塞内加尔,9183.0
201609,37,第37章  照相及电影用品,303,英国,183700.0
201609,37,第37章  照相及电影用品,304,德国,403384.0
201609,37,第37章  照相及电影用品,337,格鲁吉亚,163559.0
201609,37,第37章  照相及电影用品,338,亚美尼亚,19600.0
201609,37,第37章  照相及电影用品,344,俄罗斯,2485659.0
201609,37,第37章  照相及电影用品,351,克罗地亚,61485.0
201609,37,第37章  照相及电影用品,358,塞尔维亚,8919.0
201609,37,第37章  照相及电影用品,440,萨尔瓦多,10345.0
201609,37,第37章  照相及电影用品,502,美国,1742607.0
201609,37,第37章  照相及电影用品,601,澳大利亚,1615407.0
201609,38,第38章  杂项化学产品,102,巴林,584309.0
201609,38,第38章  杂项化学产品,110,中国香港,38174597.0
201609,38,第38章  杂项化学产品,111,印度,25583656.0
201609,38,第38章  杂项化学产品,112,印度尼西亚,38742210.0
201609,38,第38章  杂项化学产品,113,伊朗,10134504.0
201609,38,第38章  杂项化学产品,116,日本,61186987.0
201609,38,第38章  杂项化学产品,119,老挝,564123.0
201609,38,第38章  杂项化学产品,120,黎巴嫩,804826.0
201609,38,第38章  杂项化学产品,122,马来西亚,67178182.0
