数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,178133.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,371649.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,205164.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,165908.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,3839767.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,23326.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,19506.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,42674.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,699,大洋洲其他国家(地区) ,4811.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,48563.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,809861.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,262933.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,32340.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,456948.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,1489856.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,5735394.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,5132501.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,2626230.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,175761.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,55967.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,208,佛得角,13488.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,209,中非,638.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,1069.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,165262.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,24435.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,1903916.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,222,几内亚比绍,1308.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,492186.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,80590.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,280844.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,1764.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,16208.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,5232389.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,74694.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,278149.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,1866.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1544882.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,1589802.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,112699.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,980974.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,2771700.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,779626.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1888938.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,116027.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,62260.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,286608.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,636384.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,157188.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,7290.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1487007.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,301038.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,339,阿塞拜疆,11367.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,169093.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,105884.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,2315.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,228.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,759.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚 ,498558.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,5379539.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,83237.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,29583.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,3106434.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,16960.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,2102.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,14193.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,52096.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1782665.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,1330.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,29867.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,109,朝鲜,4056.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,124,蒙古,236.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,228093.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,138,阿联酋,19736.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,224,肯尼亚,172102.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,244,南非,1526864.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,250,乌干达,788550.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,301,比利时,49186.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,1056482.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,2040385.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,1094691.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,54627.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,1059111.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,313,阿尔巴尼亚,279745.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,361300.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,316,保加利亚,844486.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,289263.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,395179.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,326,挪威,444871.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,3403365.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,336,立陶宛,86011.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,340,白俄罗斯,85970.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,123750.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,427,牙买加,116747.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,319996.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,442,特立尼达和多巴哥,41472.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,444,乌拉圭,33093.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,499548.0
201706,37,第37章  照相及电影用品,108,塞浦路斯,34353.0
201706,37,第37章  照相及电影用品,109,朝鲜,51093.0
201706,37,第37章  照相及电影用品,118,科威特,45250.0
201706,37,第37章  照相及电影用品,123,马尔代夫,1911.0
201706,37,第37章  照相及电影用品,124,蒙古,89270.0
201706,37,第37章  照相及电影用品,127,巴基斯坦,1231866.0
201706,37,第37章  照相及电影用品,129,菲律宾,1013912.0
201706,37,第37章  照相及电影用品,137,土耳其,4278221.0
201706,37,第37章  照相及电影用品,138,阿联酋,1118386.0
201706,37,第37章  照相及电影用品,147,塔吉克斯坦,3584.0
201706,37,第37章  照相及电影用品,203,贝宁,13360.0
201706,37,第37章  照相及电影用品,213,刚果共和国,3510.0
201706,37,第37章  照相及电影用品,219,冈比亚,77746.0
201706,37,第37章  照相及电影用品,220,加纳,95618.0
201706,37,第37章  照相及电影用品,224,肯尼亚,256628.0
201706,37,第37章  照相及电影用品,227,马达加斯加,27363.0
201706,37,第37章  照相及电影用品,235,尼日尔,8779.0
201706,37,第37章  照相及电影用品,244,南非,1062012.0
201706,37,第37章  照相及电影用品,250,乌干达,151324.0
201706,37,第37章  照相及电影用品,252,刚果民主共和国,139478.0
201706,37,第37章  照相及电影用品,254,津巴布韦,9310.0
201706,37,第37章  照相及电影用品,301,比利时,1460321.0
201706,37,第37章  照相及电影用品,305,法国,155593.0
201706,37,第37章  照相及电影用品,307,意大利,931144.0
201706,37,第37章  照相及电影用品,309,荷兰,757819.0
201706,37,第37章  照相及电影用品,310,希腊,314532.0
201706,37,第37章  照相及电影用品,312,西班牙,1059821.0
201706,37,第37章  照相及电影用品,315,奥地利,7888.0
201706,37,第37章  照相及电影用品,316,保加利亚,27357.0
201706,37,第37章  照相及电影用品,318,芬兰,82413.0
201706,37,第37章  照相及电影用品,321,匈牙利,282597.0
201706,37,第37章  照相及电影用品,327,波兰,1071672.0
201706,37,第37章  照相及电影用品,336,立陶宛,11239.0
201706,37,第37章  照相及电影用品,339,阿塞拜疆,32757.0
201706,37,第37章  照相及电影用品,340,白俄罗斯,87974.0
201706,37,第37章  照相及电影用品,350,斯洛文尼亚,733456.0
201706,37,第37章  照相及电影用品,408,玻利维亚 ,5284.0
201706,37,第37章  照相及电影用品,410,巴西,1138878.0
201706,37,第37章  照相及电影用品,415,哥斯达黎加,172703.0
201706,37,第37章  照相及电影用品,429,墨西哥,915669.0
201706,37,第37章  照相及电影用品,431,尼加拉瓜,16373.0
201706,37,第37章  照相及电影用品,435,波多黎各,3874.0
201706,37,第37章  照相及电影用品,442,特立尼达和多巴哥,630.0
201706,37,第37章  照相及电影用品,444,乌拉圭,103123.0
201706,37,第37章  照相及电影用品,501,加拿大,43508.0
201706,38,第38章  杂项化学产品,108,塞浦路斯,58074.0
201706,38,第38章  杂项化学产品,109,朝鲜,970548.0
201706,38,第38章  杂项化学产品,118,科威特,508360.0
201706,38,第38章  杂项化学产品,123,马尔代夫,37245.0
201706,38,第38章  杂项化学产品,124,蒙古,936116.0
201706,38,第38章  杂项化学产品,127,巴基斯坦,15556388.0
201706,38,第38章  杂项化学产品,129,菲律宾,20088366.0
201706,38,第38章  杂项化学产品,137,土耳其,9978339.0
201706,38,第38章  杂项化学产品,138,阿联酋,5650989.0
201706,38,第38章  杂项化学产品,147,塔吉克斯坦,336542.0
201706,38,第38章  杂项化学产品,203,贝宁,1306677.0
201706,38,第38章  杂项化学产品,208,佛得角,87.0
201706,38,第38章  杂项化学产品,211,乍得,5733.0
201706,38,第38章  杂项化学产品,213,刚果共和国,32649.0
201706,38,第38章  杂项化学产品,219,冈比亚,37597.0
201706,38,第38章  杂项化学产品,220,加纳,7550971.0
201706,38,第38章  杂项化学产品,224,肯尼亚,4349055.0
201706,38,第38章  杂项化学产品,227,马达加斯加,474365.0
201706,38,第38章  杂项化学产品,233,莫桑比克,1185812.0
201706,38,第38章  杂项化学产品,235,尼日尔,137740.0
201706,38,第38章  杂项化学产品,241,塞舌尔,1377.0
201706,38,第38章  杂项化学产品,244,南非,14032837.0
201706,38,第38章  杂项化学产品,250,乌干达,607000.0
201706,38,第38章  杂项化学产品,252,刚果民主共和国,426712.0
201706,38,第38章  杂项化学产品,254,津巴布韦,780152.0
201706,38,第38章  杂项化学产品,255,莱索托,106.0
201706,38,第38章  杂项化学产品,301,比利时,10459373.0
201706,38,第38章  杂项化学产品,305,法国,5640797.0
201706,38,第38章  杂项化学产品,306,爱尔兰,108382.0
201706,38,第38章  杂项化学产品,307,意大利,8323207.0
201706,38,第38章  杂项化学产品,309,荷兰,26627218.0
201706,38,第38章  杂项化学产品,310,希腊,803550.0
201706,38,第38章  杂项化学产品,312,西班牙,7325671.0
201706,38,第38章  杂项化学产品,313,阿尔巴尼亚,113335.0
201706,38,第38章  杂项化学产品,315,奥地利,1160898.0
201706,38,第38章  杂项化学产品,316,保加利亚,529439.0
201706,38,第38章  杂项化学产品,318,芬兰,1123582.0
201706,38,第38章  杂项化学产品,320,直布罗陀,2022.0
201706,38,第38章  杂项化学产品,321,匈牙利,1037805.0
201706,38,第38章  杂项化学产品,326,挪威,220522.0
201706,38,第38章  杂项化学产品,327,波兰,4519446.0
201706,38,第38章  杂项化学产品,336,立陶宛,988799.0
201706,38,第38章  杂项化学产品,339,阿塞拜疆,851822.0
201706,38,第38章  杂项化学产品,340,白俄罗斯,323518.0
201706,38,第38章  杂项化学产品,350,斯洛文尼亚,1031133.0
201706,38,第38章  杂项化学产品,357,法罗群岛,95513.0
201706,38,第38章  杂项化学产品,359,黑山,83654.0
201706,38,第38章  杂项化学产品,404,巴哈马,10444.0
201706,38,第38章  杂项化学产品,405,巴巴多斯,74360.0
201706,38,第38章  杂项化学产品,406,伯利兹,273522.0
201706,38,第38章  杂项化学产品,408,玻利维亚 ,2861104.0
201706,38,第38章  杂项化学产品,410,巴西,49643521.0
201706,38,第38章  杂项化学产品,415,哥斯达黎加,1357346.0
201706,38,第38章  杂项化学产品,427,牙买加,587442.0
201706,38,第38章  杂项化学产品,429,墨西哥,22528147.0
201706,38,第38章  杂项化学产品,431,尼加拉瓜,2476551.0
201706,38,第38章  杂项化学产品,435,波多黎各,45724.0
201706,38,第38章  杂项化学产品,442,特立尼达和多巴哥,213835.0
201706,38,第38章  杂项化学产品,444,乌拉圭,10026189.0
201706,38,第38章  杂项化学产品,501,加拿大,6216950.0
201706,38,第38章  杂项化学产品,617,萨摩亚,23585.0
201706,38,第38章  杂项化学产品,621,马绍尔群岛,35606.0
201706,39,第39章  塑料及其制品,108,塞浦路斯,984707.0
201706,39,第39章  塑料及其制品,109,朝鲜,22876046.0
201706,39,第39章  塑料及其制品,118,科威特,10774014.0
201706,39,第39章  塑料及其制品,123,马尔代夫,1421119.0
201706,39,第39章  塑料及其制品,124,蒙古,6760986.0
201706,39,第39章  塑料及其制品,127,巴基斯坦,46114211.0
201706,39,第39章  塑料及其制品,129,菲律宾,92899280.0
201706,39,第39章  塑料及其制品,137,土耳其,86223159.0
201706,39,第39章  塑料及其制品,138,阿联酋,78354268.0
201706,39,第39章  塑料及其制品,147,塔吉克斯坦,5141466.0
201706,39,第39章  塑料及其制品,203,贝宁,3741381.0
201706,39,第39章  塑料及其制品,207,加那利群岛,43553.0
201706,39,第39章  塑料及其制品,208,佛得角,193221.0
201706,39,第39章  塑料及其制品,209,中非,172.0
201706,39,第39章  塑料及其制品,211,乍得,60236.0
201706,39,第39章  塑料及其制品,213,刚果共和国,751906.0
201706,39,第39章  塑料及其制品,219,冈比亚,799389.0
201706,39,第39章  塑料及其制品,220,加纳,22630371.0
201706,39,第39章  塑料及其制品,222,几内亚比绍,11393.0
201706,39,第39章  塑料及其制品,224,肯尼亚,23021434.0
201706,39,第39章  塑料及其制品,227,马达加斯加,4336129.0
201706,39,第39章  塑料及其制品,233,莫桑比克,5512687.0
201706,39,第39章  塑料及其制品,235,尼日尔,115268.0
201706,39,第39章  塑料及其制品,239,圣多美和普林西比,501.0
201706,39,第39章  塑料及其制品,241,塞舌尔,257461.0
201706,39,第39章  塑料及其制品,244,南非,46858703.0
201706,39,第39章  塑料及其制品,250,乌干达,1187752.0
201706,39,第39章  塑料及其制品,252,刚果民主共和国,3975071.0
201706,39,第39章  塑料及其制品,254,津巴布韦,1213259.0
201706,39,第39章  塑料及其制品,255,莱索托,101514.0
201706,39,第39章  塑料及其制品,258,厄立特里亚,28338.0
201706,39,第39章  塑料及其制品,301,比利时,59343227.0
201706,39,第39章  塑料及其制品,305,法国,82852852.0
201706,39,第39章  塑料及其制品,306,爱尔兰,6723073.0
201706,39,第39章  塑料及其制品,307,意大利,86074019.0
201706,39,第39章  塑料及其制品,309,荷兰,117824799.0
201706,39,第39章  塑料及其制品,310,希腊,12925112.0
201706,39,第39章  塑料及其制品,312,西班牙,57916972.0
201706,39,第39章  塑料及其制品,313,阿尔巴尼亚,4453829.0
201706,39,第39章  塑料及其制品,314,安道尔,1038.0
201706,39,第39章  塑料及其制品,315,奥地利,3402514.0
201706,39,第39章  塑料及其制品,316,保加利亚,2975997.0
201706,39,第39章  塑料及其制品,318,芬兰,6329980.0
201706,39,第39章  塑料及其制品,320,直布罗陀,7282.0
201706,39,第39章  塑料及其制品,321,匈牙利,6724206.0
201706,39,第39章  塑料及其制品,326,挪威,7001097.0
201706,39,第39章  塑料及其制品,327,波兰,37154286.0
201706,39,第39章  塑料及其制品,336,立陶宛,6626656.0
201706,39,第39章  塑料及其制品,339,阿塞拜疆,1093615.0
201706,39,第39章  塑料及其制品,340,白俄罗斯,1499784.0
201706,39,第39章  塑料及其制品,350,斯洛文尼亚,7503635.0
201706,39,第39章  塑料及其制品,357,法罗群岛,41.0
201706,39,第39章  塑料及其制品,359,黑山,1790845.0
201706,39,第39章  塑料及其制品,404,巴哈马,316305.0
201706,39,第39章  塑料及其制品,405,巴巴多斯,289598.0
201706,39,第39章  塑料及其制品,406,伯利兹,146961.0
201706,39,第39章  塑料及其制品,408,玻利维亚 ,1081340.0
201706,39,第39章  塑料及其制品,410,巴西,94481716.0
201706,39,第39章  塑料及其制品,415,哥斯达黎加,6816973.0
201706,39,第39章  塑料及其制品,422,瓜德罗普,80491.0
201706,39,第39章  塑料及其制品,427,牙买加,4107082.0
201706,39,第39章  塑料及其制品,429,墨西哥,81196411.0
201706,39,第39章  塑料及其制品,431,尼加拉瓜,750686.0
201706,39,第39章  塑料及其制品,435,波多黎各,4840401.0
201706,39,第39章  塑料及其制品,442,特立尼达和多巴哥,2358379.0
201706,39,第39章  塑料及其制品,443,特克斯和凯科斯群岛,11.0
201706,39,第39章  塑料及其制品,444,乌拉圭,4444227.0
201706,39,第39章  塑料及其制品,446,英属维尔京群岛,750.0
201706,39,第39章  塑料及其制品,501,加拿大,121053720.0
201706,39,第39章  塑料及其制品,503,格陵兰,74.0
201706,39,第39章  塑料及其制品,610,诺福克岛,1.0
201706,39,第39章  塑料及其制品,614,汤加,256645.0
201706,39,第39章  塑料及其制品,617,萨摩亚,355041.0
201706,39,第39章  塑料及其制品,621,马绍尔群岛,154065.0
201706,39,第39章  塑料及其制品,625,瓦利斯和富图纳 ,190.0
201706,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,2350.0
201706,40,第40章  橡胶及其制品,108,塞浦路斯,1394703.0
201706,40,第40章  橡胶及其制品,109,朝鲜,7191230.0
201706,40,第40章  橡胶及其制品,118,科威特,5939209.0
201706,40,第40章  橡胶及其制品,123,马尔代夫,640352.0
201706,40,第40章  橡胶及其制品,124,蒙古,1962431.0
201706,40,第40章  橡胶及其制品,127,巴基斯坦,26559977.0
201706,40,第40章  橡胶及其制品,129,菲律宾,24946422.0
201706,40,第40章  橡胶及其制品,137,土耳其,11679715.0
201706,40,第40章  橡胶及其制品,138,阿联酋,35673860.0
201706,40,第40章  橡胶及其制品,147,塔吉克斯坦,3020201.0
201706,40,第40章  橡胶及其制品,203,贝宁,857734.0
201706,40,第40章  橡胶及其制品,207,加那利群岛,98597.0
201706,40,第40章  橡胶及其制品,208,佛得角,91665.0
201706,40,第40章  橡胶及其制品,209,中非,48306.0
201706,40,第40章  橡胶及其制品,211,乍得,99511.0
201706,40,第40章  橡胶及其制品,213,刚果共和国,426444.0
201706,40,第40章  橡胶及其制品,219,冈比亚,268331.0
201706,40,第40章  橡胶及其制品,220,加纳,9373540.0
201706,40,第40章  橡胶及其制品,222,几内亚比绍,15.0
201706,40,第40章  橡胶及其制品,224,肯尼亚,8941648.0
201706,40,第40章  橡胶及其制品,227,马达加斯加,1406953.0
201706,40,第40章  橡胶及其制品,233,莫桑比克,3936474.0
201706,40,第40章  橡胶及其制品,235,尼日尔,59498.0
201706,40,第40章  橡胶及其制品,239,圣多美和普林西比,79.0
201706,40,第40章  橡胶及其制品,241,塞舌尔,164472.0
201706,40,第40章  橡胶及其制品,244,南非,29568925.0
201706,40,第40章  橡胶及其制品,250,乌干达,446397.0
201706,40,第40章  橡胶及其制品,252,刚果民主共和国,2711598.0
201706,40,第40章  橡胶及其制品,254,津巴布韦,1442167.0
201706,40,第40章  橡胶及其制品,255,莱索托,26907.0
201706,40,第40章  橡胶及其制品,258,厄立特里亚,427176.0
201706,40,第40章  橡胶及其制品,301,比利时,22029461.0
201706,40,第40章  橡胶及其制品,305,法国,20497432.0
201706,40,第40章  橡胶及其制品,306,爱尔兰,4384212.0
201706,40,第40章  橡胶及其制品,307,意大利,37583529.0
201706,40,第40章  橡胶及其制品,309,荷兰,37558292.0
201706,40,第40章  橡胶及其制品,310,希腊,3279630.0
201706,40,第40章  橡胶及其制品,312,西班牙,30279847.0
201706,40,第40章  橡胶及其制品,313,阿尔巴尼亚,981187.0
201706,40,第40章  橡胶及其制品,315,奥地利,550368.0
201706,40,第40章  橡胶及其制品,316,保加利亚,2185227.0
201706,40,第40章  橡胶及其制品,318,芬兰,9606747.0
201706,40,第40章  橡胶及其制品,321,匈牙利,4013017.0
201706,40,第40章  橡胶及其制品,326,挪威,4434492.0
201706,40,第40章  橡胶及其制品,327,波兰,19083965.0
201706,40,第40章  橡胶及其制品,336,立陶宛,3963045.0
201706,40,第40章  橡胶及其制品,339,阿塞拜疆,1392909.0
201706,40,第40章  橡胶及其制品,340,白俄罗斯,665878.0
201706,40,第40章  橡胶及其制品,350,斯洛文尼亚,4112099.0
201706,40,第40章  橡胶及其制品,359,黑山,103783.0
201706,40,第40章  橡胶及其制品,404,巴哈马,270758.0
201706,40,第40章  橡胶及其制品,405,巴巴多斯,255106.0
201706,40,第40章  橡胶及其制品,406,伯利兹,226955.0
201706,40,第40章  橡胶及其制品,408,玻利维亚 ,2552989.0
201706,40,第40章  橡胶及其制品,410,巴西,41034112.0
201706,40,第40章  橡胶及其制品,415,哥斯达黎加,3361162.0
201706,40,第40章  橡胶及其制品,422,瓜德罗普,236166.0
201706,40,第40章  橡胶及其制品,427,牙买加,2994646.0
201706,40,第40章  橡胶及其制品,429,墨西哥,52269924.0
201706,40,第40章  橡胶及其制品,431,尼加拉瓜,1192008.0
201706,40,第40章  橡胶及其制品,435,波多黎各,1555658.0
201706,40,第40章  橡胶及其制品,442,特立尼达和多巴哥,1419792.0
201706,40,第40章  橡胶及其制品,444,乌拉圭,2630581.0
201706,40,第40章  橡胶及其制品,446,英属维尔京群岛,97160.0
201706,40,第40章  橡胶及其制品,501,加拿大,60035397.0
201706,40,第40章  橡胶及其制品,614,汤加,2861.0
201706,40,第40章  橡胶及其制品,617,萨摩亚,140001.0
201706,40,第40章  橡胶及其制品,621,马绍尔群岛,23354.0
201706,40,第40章  橡胶及其制品,625,瓦利斯和富图纳 ,12080.0
201706,40,第40章  橡胶及其制品,699,大洋洲其他国家(地区) ,282.0
201706,41,第41章  生皮（毛皮除外）及皮革,109,朝鲜,11501.0
201706,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,485.0
201706,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,947629.0
201706,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,10438.0
201706,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,91739.0
201706,41,第41章  生皮（毛皮除外）及皮革,220,加纳,950.0
201706,41,第41章  生皮（毛皮除外）及皮革,244,南非,11512.0
201706,41,第41章  生皮（毛皮除外）及皮革,301,比利时,21.0
201706,41,第41章  生皮（毛皮除外）及皮革,305,法国,352773.0
201706,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,17.0
201706,41,第41章  生皮（毛皮除外）及皮革,307,意大利,2011245.0
201706,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,112549.0
201706,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,631102.0
201706,41,第41章  生皮（毛皮除外）及皮革,313,阿尔巴尼亚,14686.0
201706,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,411.0
201706,41,第41章  生皮（毛皮除外）及皮革,327,波兰,90308.0
201706,41,第41章  生皮（毛皮除外）及皮革,410,巴西,87446.0
201706,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,268502.0
201706,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,166125.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,108,塞浦路斯,992895.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,563773.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,118,科威特,4970632.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,123,马尔代夫,93463.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,124,蒙古,82810.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,10404703.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,21332407.0
