数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202408,52,第52章  棉花,118,科威特,724567.0
202408,52,第52章  棉花,124,蒙古,165889.0
202408,52,第52章  棉花,127,巴基斯坦,32143724.0
202408,52,第52章  棉花,129,菲律宾,10546455.0
202408,52,第52章  棉花,137,土耳其,7162428.0
202408,52,第52章  棉花,138,阿联酋,7918177.0
202408,52,第52章  棉花,147,塔吉克斯坦,64410.0
202408,52,第52章  棉花,203,贝宁,3967051.0
202408,52,第52章  棉花,211,乍得,1383.0
202408,52,第52章  棉花,213,刚果共和国,2399503.0
202408,52,第52章  棉花,219,冈比亚,5619027.0
202408,52,第52章  棉花,220,加纳,8563262.0
202408,52,第52章  棉花,224,肯尼亚,8260233.0
202408,52,第52章  棉花,227,马达加斯加,2752389.0
202408,52,第52章  棉花,233,莫桑比克,6258977.0
202408,52,第52章  棉花,244,南非,8957325.0
202408,52,第52章  棉花,250,乌干达,753846.0
202408,52,第52章  棉花,252,刚果民主共和国,347690.0
202408,52,第52章  棉花,254,津巴布韦,510097.0
202408,52,第52章  棉花,255,莱索托,3230.0
202408,52,第52章  棉花,301,比利时,1021713.0
202408,52,第52章  棉花,305,法国,602247.0
202408,52,第52章  棉花,306,爱尔兰,14502.0
202408,52,第52章  棉花,307,意大利,11635455.0
202408,52,第52章  棉花,309,荷兰,1881592.0
202408,52,第52章  棉花,310,希腊,2383526.0
202408,52,第52章  棉花,312,西班牙,3428490.0
202408,52,第52章  棉花,313,阿尔巴尼亚,124016.0
202408,52,第52章  棉花,315,奥地利,4592.0
202408,52,第52章  棉花,316,保加利亚,440531.0
202408,52,第52章  棉花,318,芬兰,41324.0
202408,52,第52章  棉花,321,匈牙利,62763.0
202408,52,第52章  棉花,326,挪威,21906.0
202408,52,第52章  棉花,327,波兰,3388632.0
202408,52,第52章  棉花,336,立陶宛,833432.0
202408,52,第52章  棉花,340,白俄罗斯,698429.0
202408,52,第52章  棉花,350,斯洛文尼亚,589519.0
202408,52,第52章  棉花,359,黑山,262328.0
202408,52,第52章  棉花,406,伯利兹,6044.0
202408,52,第52章  棉花,408,玻利维亚 ,42065.0
202408,52,第52章  棉花,410,巴西,8259483.0
202408,52,第52章  棉花,415,哥斯达黎加,596261.0
202408,52,第52章  棉花,422,瓜德罗普,1840.0
202408,52,第52章  棉花,427,牙买加,12846.0
202408,52,第52章  棉花,429,墨西哥,40109464.0
202408,52,第52章  棉花,431,尼加拉瓜,823031.0
202408,52,第52章  棉花,442,特立尼达和多巴哥,140184.0
202408,52,第52章  棉花,444,乌拉圭,629100.0
202408,52,第52章  棉花,501,加拿大,810627.0
202408,52,第52章  棉花,614,汤加,14995.0
202408,52,第52章  棉花,617,萨摩亚,3722.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,109,朝鲜,8910.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,118,科威特,99228.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,123,马尔代夫,53.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,124,蒙古,38503.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,127,巴基斯坦,246578.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,1173033.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,4546368.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,138,阿联酋,387734.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,51252.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,35576.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,233,莫桑比克,451.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,244,南非,738783.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,258,厄立特里亚,27555.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,773623.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,370540.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,9432317.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,2229869.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,310,希腊,668886.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,1127254.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,365046.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,318,芬兰,10442.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,321,匈牙利,2558.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,326,挪威,1984.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,327,波兰,656615.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,876089.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,7844.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,6547083.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,415,哥斯达黎加,2371.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,422,瓜德罗普,1751.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,427,牙买加,405.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,678164.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,431,尼加拉瓜,9184.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,435,波多黎各,1771.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,444,乌拉圭,154312.0
202408,53,第53章  其他植物纺织纤维；纸纱线及其机织物,501,加拿大,119451.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,108,塞浦路斯,23704.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,109,朝鲜,10508927.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,118,科威特,5031320.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,123,马尔代夫,30251.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,124,蒙古,410706.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,85331466.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,40017311.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,50913134.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,83694085.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,147,塔吉克斯坦,5574714.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,203,贝宁,776973.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,208,佛得角,48047.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,211,乍得,103859.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,213,刚果共和国,1851640.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,219,冈比亚,2699941.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,220,加纳,11793571.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,222,几内亚比绍,1922.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,224,肯尼亚,25123941.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,227,马达加斯加,5529559.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,233,莫桑比克,4905476.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,235,尼日尔,119509.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,239,圣多美和普林西比,1540.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,241,塞舌尔,7302.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,244,南非,23843068.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,250,乌干达,3516741.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,252,刚果民主共和国,1382758.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,254,津巴布韦,1219070.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,255,莱索托,146797.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,9759775.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,4690476.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,564187.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,37095824.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,13171928.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,6856568.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,21699528.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,313,阿尔巴尼亚,563111.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,689723.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,1628338.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,414513.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,877316.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,326,挪威,228736.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,24219054.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,1414920.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,3322114.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,1234707.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,359,黑山,45982.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,405,巴巴多斯,23796.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,406,伯利兹,14102.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,408,玻利维亚 ,260160.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,141331868.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,415,哥斯达黎加,970080.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,422,瓜德罗普,459.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,427,牙买加,355154.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,47402631.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,431,尼加拉瓜,536444.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,435,波多黎各,50079.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,442,特立尼达和多巴哥,466095.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,443,特克斯和凯科斯群岛,20544.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,444,乌拉圭,743103.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,7632905.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,614,汤加,49615.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,617,萨摩亚,96751.0
202408,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,625,瓦利斯和富图纳 ,198.0
202408,55,第55章  化学纤维短纤,108,塞浦路斯,31208.0
202408,55,第55章  化学纤维短纤,109,朝鲜,4111679.0
202408,55,第55章  化学纤维短纤,118,科威特,1993554.0
202408,55,第55章  化学纤维短纤,123,马尔代夫,22034.0
202408,55,第55章  化学纤维短纤,124,蒙古,524644.0
202408,55,第55章  化学纤维短纤,127,巴基斯坦,47456344.0
202408,55,第55章  化学纤维短纤,129,菲律宾,6539751.0
202408,55,第55章  化学纤维短纤,137,土耳其,25125023.0
202408,55,第55章  化学纤维短纤,138,阿联酋,29004120.0
202408,55,第55章  化学纤维短纤,147,塔吉克斯坦,5745557.0
202408,55,第55章  化学纤维短纤,203,贝宁,407530.0
202408,55,第55章  化学纤维短纤,208,佛得角,2893.0
202408,55,第55章  化学纤维短纤,211,乍得,462095.0
202408,55,第55章  化学纤维短纤,213,刚果共和国,579292.0
202408,55,第55章  化学纤维短纤,219,冈比亚,1816303.0
202408,55,第55章  化学纤维短纤,220,加纳,6245346.0
202408,55,第55章  化学纤维短纤,222,几内亚比绍,107921.0
202408,55,第55章  化学纤维短纤,224,肯尼亚,12075116.0
202408,55,第55章  化学纤维短纤,227,马达加斯加,2137274.0
202408,55,第55章  化学纤维短纤,233,莫桑比克,1900650.0
202408,55,第55章  化学纤维短纤,235,尼日尔,16013.0
202408,55,第55章  化学纤维短纤,244,南非,15807330.0
202408,55,第55章  化学纤维短纤,250,乌干达,658406.0
202408,55,第55章  化学纤维短纤,252,刚果民主共和国,410622.0
202408,55,第55章  化学纤维短纤,254,津巴布韦,2673914.0
202408,55,第55章  化学纤维短纤,255,莱索托,219194.0
202408,55,第55章  化学纤维短纤,258,厄立特里亚,124502.0
202408,55,第55章  化学纤维短纤,301,比利时,2581841.0
202408,55,第55章  化学纤维短纤,305,法国,1425862.0
202408,55,第55章  化学纤维短纤,306,爱尔兰,68955.0
202408,55,第55章  化学纤维短纤,307,意大利,15314697.0
202408,55,第55章  化学纤维短纤,309,荷兰,3798443.0
202408,55,第55章  化学纤维短纤,310,希腊,3879378.0
202408,55,第55章  化学纤维短纤,312,西班牙,12765153.0
202408,55,第55章  化学纤维短纤,313,阿尔巴尼亚,333732.0
202408,55,第55章  化学纤维短纤,315,奥地利,478.0
202408,55,第55章  化学纤维短纤,316,保加利亚,6344552.0
202408,55,第55章  化学纤维短纤,318,芬兰,280386.0
202408,55,第55章  化学纤维短纤,321,匈牙利,267840.0
202408,55,第55章  化学纤维短纤,326,挪威,460493.0
202408,55,第55章  化学纤维短纤,327,波兰,10283401.0
202408,55,第55章  化学纤维短纤,336,立陶宛,1058650.0
202408,55,第55章  化学纤维短纤,340,白俄罗斯,787094.0
202408,55,第55章  化学纤维短纤,350,斯洛文尼亚,331880.0
202408,55,第55章  化学纤维短纤,405,巴巴多斯,21674.0
202408,55,第55章  化学纤维短纤,406,伯利兹,28239.0
202408,55,第55章  化学纤维短纤,408,玻利维亚 ,103034.0
202408,55,第55章  化学纤维短纤,410,巴西,75817883.0
202408,55,第55章  化学纤维短纤,415,哥斯达黎加,298883.0
202408,55,第55章  化学纤维短纤,422,瓜德罗普,28302.0
202408,55,第55章  化学纤维短纤,427,牙买加,142477.0
202408,55,第55章  化学纤维短纤,429,墨西哥,23632260.0
202408,55,第55章  化学纤维短纤,431,尼加拉瓜,2182519.0
202408,55,第55章  化学纤维短纤,435,波多黎各,112198.0
202408,55,第55章  化学纤维短纤,442,特立尼达和多巴哥,105141.0
202408,55,第55章  化学纤维短纤,444,乌拉圭,271332.0
202408,55,第55章  化学纤维短纤,501,加拿大,1676107.0
202408,55,第55章  化学纤维短纤,614,汤加,13414.0
202408,55,第55章  化学纤维短纤,617,萨摩亚,13209.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,108,塞浦路斯,83279.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,109,朝鲜,1871982.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,118,科威特,671706.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,123,马尔代夫,94363.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,124,蒙古,378041.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,6086819.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,13037252.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,6258715.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,6496884.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,147,塔吉克斯坦,823270.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,203,贝宁,183856.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,208,佛得角,4939.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,209,中非,21.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,211,乍得,385.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,213,刚果共和国,441093.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,219,冈比亚,448307.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,220,加纳,4161854.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,222,几内亚比绍,62004.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,224,肯尼亚,5055053.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,776608.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,233,莫桑比克,2914540.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,235,尼日尔,2758.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,239,圣多美和普林西比,1361.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,241,塞舌尔,5622.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,7193273.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,250,乌干达,174318.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,252,刚果民主共和国,1161257.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,254,津巴布韦,99998.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,255,莱索托,16125.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,258,厄立特里亚,500.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,2533124.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,5981460.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,1776129.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,13598272.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,12326038.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,2027851.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,6779429.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,313,阿尔巴尼亚,276960.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,314,安道尔,8613.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,293305.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,497858.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,861233.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,815913.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,2055607.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,7148791.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,287301.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,340,白俄罗斯,1009546.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,546839.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,357,法罗群岛,326.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,359,黑山,16881.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,404,巴哈马,18164.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,405,巴巴多斯,41568.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,406,伯利兹,32112.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,408,玻利维亚 ,156084.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,10055414.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,855601.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,422,瓜德罗普,19039.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,427,牙买加,688434.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,16552363.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,431,尼加拉瓜,286075.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,435,波多黎各,73696.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,442,特立尼达和多巴哥,153016.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,444,乌拉圭,687095.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,6742737.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,503,格陵兰,8.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,614,汤加,14492.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,617,萨摩亚,35775.0
202408,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,621,马绍尔群岛,161648.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,108,塞浦路斯,97207.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,109,朝鲜,261872.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,118,科威特,1571749.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,123,马尔代夫,165646.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,124,蒙古,370242.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,678000.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,4542202.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,1829704.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,9050955.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,147,塔吉克斯坦,429450.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,203,贝宁,52111.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,208,佛得角,32011.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,211,乍得,15483.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,213,刚果共和国,103567.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,219,冈比亚,107757.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,220,加纳,1125116.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,224,肯尼亚,1045534.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,227,马达加斯加,148919.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,233,莫桑比克,671703.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,241,塞舌尔,4751.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,244,南非,3436925.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,250,乌干达,23797.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,252,刚果民主共和国,154770.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,254,津巴布韦,37098.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,2371572.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,5226763.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,422224.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,3231513.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,7038136.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,310,希腊,1419008.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,3451376.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,313,阿尔巴尼亚,207949.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,476375.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,316,保加利亚,328564.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,405739.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,399875.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,326,挪威,328545.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,3033955.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,336,立陶宛,123035.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,340,白俄罗斯,307612.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,350,斯洛文尼亚,530951.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,359,黑山,22835.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,404,巴哈马,11290.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,405,巴巴多斯,320021.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,406,伯利兹,6930.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,408,玻利维亚 ,43477.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,410,巴西,6812576.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,415,哥斯达黎加,500955.0
202408,57,第57章  地毯及纺织材料的其他铺地制品,422,瓜德罗普,10619.0
