数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,7193969.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,70251.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,832449.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,3055423.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,751265.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,262466.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,138305.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,998.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,2554335.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,75.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,220976.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,16178.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,838.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,1007391.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1211438.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,606803.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,111617.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,144719.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,96763.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,1436881.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,742763.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,44180.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,70213.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,2139143.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,6660745.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,7404206.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,377183.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,831221.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,2308364.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,1046954.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,524590.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,4105398.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,1710022.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,6431707.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,438,法属圣马丁 ,1945.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,439,圣文森特和格林纳丁斯 ,2626.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,4597278.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,447,圣基茨和尼维斯 ,460.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,47073.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,14798.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1561839.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,142513.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,38729.0
202602,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,5272.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,652879.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,8385711.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,92599.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,2802740.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,3374097.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,6279289.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,5716886.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,4596705.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,625653.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,141319.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,858657.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,13718327.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,1431944.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,159970.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,1576544.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,960725.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,2122439.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,14653136.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,70357.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,450465.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,30824.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,177369.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,1648230.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,6144645.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,16949.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,917344.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,2883906.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,1660140.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,327759.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,180027.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,29869.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1465100.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,170.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,448034.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,181.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,1.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,932590.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1688607.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,285032.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,159243.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,73839.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,45354.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,935898.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,397290.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,49647.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,7564.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,31450.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,4636465.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,14766818.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,6661784.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,1723534.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,2200374.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,4742154.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,1944098.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,1284999.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,2298851.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,669939.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,11576515.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,23661.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,5505988.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,34222.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,504,百慕大,14522.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,275149.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,84381.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2324235.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,367946.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,26471.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,619,图瓦卢,1253.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,39413.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,7168.0
202602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,65293.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,339379.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,6783281.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,28147.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,1898622.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,4115741.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,1479068.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,2336473.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,808309.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,22664.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,108871.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,429278.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,7161252.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,882178.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,7619.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,584716.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,2147668.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,203081.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,4208749.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,14827.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,235554.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,62989.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,550458.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,6252254.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,45329.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,102608.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,1157473.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,163665.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,101040.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,127255.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,257,斯威士兰,280.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,2281421.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,1680.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,312921.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,1018.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,875126.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,373595.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,1572535.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,54645.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,111798.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,66967.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,804166.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,345005.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,133732.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,10045.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,24756.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,2593475.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,3352304.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,4388816.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,30952.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,1224272.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,2548273.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,585931.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,328188.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,674631.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,198317.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,3817254.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,1200259.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,504,百慕大,788.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,40551.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,6277.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,1605248.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,56628.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,20338.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,620,密克罗尼西亚联邦,172.0
202602,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,1591.0
202602,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,101,阿富汗,293839.0
202602,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,134361.0
202602,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,18056.0
202602,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,121,中国澳门,135250.0
202602,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,130,卡塔尔,33.0
202602,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,131,沙特阿拉伯,8.0
202602,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,146,吉尔吉斯斯坦,474617.0
202602,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,214,吉布提,1386101.0
202602,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,236,尼日利亚,4500.0
202602,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,173415.0
202602,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,477768.0
202602,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,34200.0
202602,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,47847.0
202602,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,458814.0
202602,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,335,拉脱维亚,3.0
202602,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,696411.0
202602,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,354,北马其顿,249581.0
202602,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,17040.0
202602,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,58590.0
202602,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,1508608.0
202602,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加 ,108651.0
202602,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,278052.0
202602,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,70205.0
202602,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,248684.0
202602,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,15680.0
202602,37,第37章  照相及电影用品,101,阿富汗,117614.0
202602,37,第37章  照相及电影用品,103,孟加拉国,1966958.0
202602,37,第37章  照相及电影用品,106,缅甸,308753.0
202602,37,第37章  照相及电影用品,107,柬埔寨,382048.0
202602,37,第37章  照相及电影用品,114,伊拉克,363891.0
202602,37,第37章  照相及电影用品,115,以色列,617826.0
202602,37,第37章  照相及电影用品,117,约旦,346717.0
