数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202606,18,第18章  可可及可可制品,444,乌拉圭,17965.0
202606,18,第18章  可可及可可制品,501,加拿大,379397.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,108,塞浦路斯,115636.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,3057589.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,118,科威特,16444.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,123,马尔代夫,68769.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,2922586.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,1285418.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,11063005.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,324092.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,1539518.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,147,塔吉克斯坦,93716.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,203,贝宁,492748.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,213,刚果共和国,140968.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,219,冈比亚,52782.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,220,加纳,1207632.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,222,几内亚比绍,27344.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,224,肯尼亚,259258.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,227,马达加斯加,74814.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,233,莫桑比克,19982.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,241,塞舌尔,4162.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,706237.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,250,乌干达,135.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,252,刚果民主共和国,699850.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,258,厄立特里亚,213.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1893383.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,3080100.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,625854.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,1540799.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,9609265.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,253429.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,2380332.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,313,阿尔巴尼亚,7246.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,86959.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,26489.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,215880.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,72917.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,224918.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,1053773.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,336,立陶宛,114514.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,14778.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,350,斯洛文尼亚,21252.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,406,伯利兹,1598.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,408,玻利维亚 ,14868.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,1364987.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,415,哥斯达黎加,270884.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,422,瓜德罗普,8484.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,427,牙买加,78764.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,2025517.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,431,尼加拉瓜,27235.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,442,特立尼达和多巴哥,25671.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,444,乌拉圭,279307.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,12366741.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,614,汤加,13580.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,617,萨摩亚,1228.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,621,马绍尔群岛,15389.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,118566.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,684781.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,118,科威特,1077896.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,123,马尔代夫,134840.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,1971099.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,3832567.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,25415117.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,4075226.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,3997457.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,147,塔吉克斯坦,1389876.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,203,贝宁,3486574.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,208,佛得角,14635.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,213,刚果共和国,237824.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,219,冈比亚,461075.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,220,加纳,5651602.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,224,肯尼亚,1468582.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,227,马达加斯加,124613.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,233,莫桑比克,428059.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,235,尼日尔,235289.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,241,塞舌尔,78123.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,4775362.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,250,乌干达,102984.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,252,刚果民主共和国,1789587.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,2177076.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,3343599.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,340293.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,5374984.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,13629877.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,826397.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,13929891.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,313,阿尔巴尼亚,234852.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,211285.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,612961.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,97568.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,304858.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,326,挪威,973247.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,5085042.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,336,立陶宛,327848.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,340,白俄罗斯,1919004.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,350,斯洛文尼亚,61335.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,359,黑山,19516.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,404,巴哈马,14313.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚 ,17381.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,7773998.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,2062433.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,422,瓜德罗普,12219.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,427,牙买加,231941.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,6267914.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,431,尼加拉瓜,97969.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,435,波多黎各,326528.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,442,特立尼达和多巴哥,342390.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,444,乌拉圭,348184.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,17472780.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,614,汤加,22931.0
202606,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,233103.0
202606,21,第21章  杂项食品,108,塞浦路斯,76443.0
202606,21,第21章  杂项食品,109,朝鲜,2703039.0
202606,21,第21章  杂项食品,118,科威特,190551.0
202606,21,第21章  杂项食品,123,马尔代夫,23976.0
202606,21,第21章  杂项食品,124,蒙古,2141665.0
202606,21,第21章  杂项食品,127,巴基斯坦,3213977.0
202606,21,第21章  杂项食品,129,菲律宾,28331422.0
202606,21,第21章  杂项食品,137,土耳其,2666184.0
202606,21,第21章  杂项食品,138,阿联酋,6313252.0
202606,21,第21章  杂项食品,147,塔吉克斯坦,726514.0
202606,21,第21章  杂项食品,203,贝宁,2951231.0
202606,21,第21章  杂项食品,211,乍得,130360.0
202606,21,第21章  杂项食品,213,刚果共和国,687186.0
202606,21,第21章  杂项食品,219,冈比亚,590782.0
202606,21,第21章  杂项食品,220,加纳,8085357.0
202606,21,第21章  杂项食品,222,几内亚比绍,49649.0
202606,21,第21章  杂项食品,224,肯尼亚,1797128.0
202606,21,第21章  杂项食品,227,马达加斯加,617352.0
202606,21,第21章  杂项食品,233,莫桑比克,1285989.0
202606,21,第21章  杂项食品,235,尼日尔,25713.0
202606,21,第21章  杂项食品,241,塞舌尔,26771.0
202606,21,第21章  杂项食品,244,南非,2422443.0
202606,21,第21章  杂项食品,250,乌干达,427489.0
202606,21,第21章  杂项食品,252,刚果民主共和国,1710303.0
202606,21,第21章  杂项食品,254,津巴布韦,244183.0
202606,21,第21章  杂项食品,255,莱索托,68274.0
202606,21,第21章  杂项食品,258,厄立特里亚,6202.0
202606,21,第21章  杂项食品,301,比利时,1612356.0
202606,21,第21章  杂项食品,305,法国,3166007.0
202606,21,第21章  杂项食品,306,爱尔兰,1408184.0
202606,21,第21章  杂项食品,307,意大利,3049490.0
202606,21,第21章  杂项食品,309,荷兰,23985615.0
202606,21,第21章  杂项食品,310,希腊,170144.0
202606,21,第21章  杂项食品,312,西班牙,3986677.0
202606,21,第21章  杂项食品,313,阿尔巴尼亚,133098.0
202606,21,第21章  杂项食品,315,奥地利,63697.0
202606,21,第21章  杂项食品,316,保加利亚,500086.0
202606,21,第21章  杂项食品,318,芬兰,234279.0
202606,21,第21章  杂项食品,321,匈牙利,688348.0
202606,21,第21章  杂项食品,326,挪威,1067187.0
202606,21,第21章  杂项食品,327,波兰,3636659.0
202606,21,第21章  杂项食品,336,立陶宛,1433122.0
202606,21,第21章  杂项食品,340,白俄罗斯,421688.0
202606,21,第21章  杂项食品,350,斯洛文尼亚,190875.0
202606,21,第21章  杂项食品,404,巴哈马,47911.0
202606,21,第21章  杂项食品,406,伯利兹,19671.0
202606,21,第21章  杂项食品,408,玻利维亚 ,493444.0
202606,21,第21章  杂项食品,410,巴西,4235478.0
202606,21,第21章  杂项食品,415,哥斯达黎加,710673.0
202606,21,第21章  杂项食品,427,牙买加,195244.0
202606,21,第21章  杂项食品,429,墨西哥,5759345.0
202606,21,第21章  杂项食品,431,尼加拉瓜,114404.0
202606,21,第21章  杂项食品,442,特立尼达和多巴哥,29146.0
202606,21,第21章  杂项食品,444,乌拉圭,160539.0
202606,21,第21章  杂项食品,501,加拿大,14509824.0
202606,21,第21章  杂项食品,614,汤加,3826.0
202606,21,第21章  杂项食品,617,萨摩亚,196376.0
202606,22,第22章  饮料、酒及醋,108,塞浦路斯,7726.0
202606,22,第22章  饮料、酒及醋,109,朝鲜,3723255.0
202606,22,第22章  饮料、酒及醋,124,蒙古,1723243.0
202606,22,第22章  饮料、酒及醋,127,巴基斯坦,35652.0
202606,22,第22章  饮料、酒及醋,129,菲律宾,2633618.0
202606,22,第22章  饮料、酒及醋,137,土耳其,415191.0
202606,22,第22章  饮料、酒及醋,138,阿联酋,3180514.0
202606,22,第22章  饮料、酒及醋,203,贝宁,71744.0
202606,22,第22章  饮料、酒及醋,213,刚果共和国,5142.0
202606,22,第22章  饮料、酒及醋,220,加纳,202912.0
202606,22,第22章  饮料、酒及醋,224,肯尼亚,394524.0
202606,22,第22章  饮料、酒及醋,227,马达加斯加,19604.0
202606,22,第22章  饮料、酒及醋,233,莫桑比克,88048.0
202606,22,第22章  饮料、酒及醋,241,塞舌尔,1052.0
202606,22,第22章  饮料、酒及醋,244,南非,1325327.0
202606,22,第22章  饮料、酒及醋,250,乌干达,4097.0
202606,22,第22章  饮料、酒及醋,252,刚果民主共和国,33990.0
202606,22,第22章  饮料、酒及醋,254,津巴布韦,61470.0
202606,22,第22章  饮料、酒及醋,258,厄立特里亚,669.0
202606,22,第22章  饮料、酒及醋,301,比利时,21072.0
202606,22,第22章  饮料、酒及醋,305,法国,3318261.0
202606,22,第22章  饮料、酒及醋,306,爱尔兰,109479.0
202606,22,第22章  饮料、酒及醋,307,意大利,840985.0
202606,22,第22章  饮料、酒及醋,309,荷兰,1522224.0
202606,22,第22章  饮料、酒及醋,310,希腊,6553.0
202606,22,第22章  饮料、酒及醋,312,西班牙,1894613.0
202606,22,第22章  饮料、酒及醋,313,阿尔巴尼亚,47927.0
202606,22,第22章  饮料、酒及醋,315,奥地利,24900.0
202606,22,第22章  饮料、酒及醋,316,保加利亚,430578.0
202606,22,第22章  饮料、酒及醋,318,芬兰,104332.0
202606,22,第22章  饮料、酒及醋,321,匈牙利,171072.0
202606,22,第22章  饮料、酒及醋,326,挪威,23275.0
202606,22,第22章  饮料、酒及醋,327,波兰,680915.0
202606,22,第22章  饮料、酒及醋,336,立陶宛,57585.0
202606,22,第22章  饮料、酒及醋,340,白俄罗斯,791.0
202606,22,第22章  饮料、酒及醋,350,斯洛文尼亚,16550.0
202606,22,第22章  饮料、酒及醋,359,黑山,23693.0
202606,22,第22章  饮料、酒及醋,404,巴哈马,909.0
202606,22,第22章  饮料、酒及醋,406,伯利兹,5018.0
202606,22,第22章  饮料、酒及醋,408,玻利维亚 ,1661.0
202606,22,第22章  饮料、酒及醋,410,巴西,360592.0
202606,22,第22章  饮料、酒及醋,415,哥斯达黎加,113940.0
202606,22,第22章  饮料、酒及醋,427,牙买加,332183.0
202606,22,第22章  饮料、酒及醋,429,墨西哥,875708.0
202606,22,第22章  饮料、酒及醋,431,尼加拉瓜,66219.0
202606,22,第22章  饮料、酒及醋,442,特立尼达和多巴哥,5050.0
202606,22,第22章  饮料、酒及醋,444,乌拉圭,17455.0
202606,22,第22章  饮料、酒及醋,501,加拿大,1354844.0
202606,22,第22章  饮料、酒及醋,621,马绍尔群岛,10472.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,108,塞浦路斯,10516.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,109,朝鲜,94861.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,118,科威特,26006.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,123,马尔代夫,4746.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,525208.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,2088191.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,14447829.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,2969455.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,1463140.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,147,塔吉克斯坦,23100.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,203,贝宁,14832.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,146265.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,967831.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,227,马达加斯加,1174.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,233,莫桑比克,73167.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,789414.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,250,乌干达,276820.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,254,津巴布韦,254.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,4320052.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,1747716.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,1252425.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,2289157.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,27749610.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,1080831.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,2511845.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,315,奥地利,5.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,316,保加利亚,207301.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,1295709.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,71777.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,495259.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,4913096.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,815677.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,1434120.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,64255.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,408,玻利维亚 ,105196.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,6987809.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,122691.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,2456808.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,431,尼加拉瓜,172729.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,442,特立尼达和多巴哥,3740.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,33089.0
202606,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,4313045.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,108,塞浦路斯,520626.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,109,朝鲜,1654386.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,118,科威特,8442391.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,124,蒙古,2255244.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,127,巴基斯坦,1957511.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,129,菲律宾,7223995.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,137,土耳其,763164.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,138,阿联酋,40814575.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,147,塔吉克斯坦,136952.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,207,加那利群岛,127.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,213,刚果共和国,305.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,224,肯尼亚,51518.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,227,马达加斯加,5364.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,233,莫桑比克,33705.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,244,南非,5067620.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,254,津巴布韦,94244.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,301,比利时,26328886.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,305,法国,4512676.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,306,爱尔兰,1860297.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,307,意大利,4987768.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,309,荷兰,7670011.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,310,希腊,5255441.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,312,西班牙,5886806.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,313,阿尔巴尼亚,600893.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,315,奥地利,1570332.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,316,保加利亚,1245710.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,318,芬兰,401207.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,321,匈牙利,19808.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,326,挪威,4560.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,327,波兰,3365350.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,336,立陶宛,1701014.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,340,白俄罗斯,426794.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,350,斯洛文尼亚,223956.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,404,巴哈马,23151.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,406,伯利兹,2012210.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,408,玻利维亚 ,4206.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,410,巴西,16.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,415,哥斯达黎加,419246.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,427,牙买加,73572.0
202606,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,429,墨西哥,1116720.0
