数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,340,白俄罗斯,54231.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,131421.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,404,巴哈马,360.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,406,伯利兹,3441.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,1193163.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,415,哥斯达黎加,131319.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,62522.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,2750134.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,431,尼加拉瓜,184550.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,435,波多黎各,150700.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,2010.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,444,乌拉圭,126165.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,1459624.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,617,萨摩亚,11446.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,34619.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,306954.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,443925.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,56779.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,351110.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,2724524.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,3749910.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1252853.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,2541698.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,71405.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,967325.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,155454.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,370000.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,200947.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,418626.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,4530828.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,97666.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,1311582.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,425455.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,93922.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,3165.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,21292.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,51017.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,1430868.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,634.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,914816.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,38616.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,2292102.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,1403855.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,151356.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,1954716.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3355473.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,547675.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,1059268.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,182580.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,11237.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,46170.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,62263.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,320,直布罗陀,2100.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,27480.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,628584.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,675917.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,46286.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,89543.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,4313.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,17367.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,2654.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,33458.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,30621.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,259.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,1374944.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,200817.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,70777.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,741195.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1509422.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,17042.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,120046.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,99301.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,175061.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,2234723.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,15616.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,26206.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,36844.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,699,大洋洲其他国家(地区) ,49875.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,108,塞浦路斯,28924.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,109,朝鲜,203919.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,118,科威特,96272.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,123,马尔代夫,61881.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,124,蒙古,1871.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,127,巴基斯坦,983928.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,3595301.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,2688061.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,138,阿联酋,1533986.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,147,塔吉克斯坦,92851.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,203,贝宁,57848.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,207,加那利群岛,1274.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,208,佛得角,5218.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,213,刚果共和国,125203.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,219,冈比亚,40109.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,220,加纳,902592.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,224,肯尼亚,203411.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,227,马达加斯加,44307.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,233,莫桑比克,155882.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,2352437.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,250,乌干达,6755.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,252,刚果民主共和国,134871.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,254,津巴布韦,24145.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,255,莱索托,1094.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,1100068.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,733517.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,22624.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,497203.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,1456167.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,310,希腊,102203.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,1257968.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,313,阿尔巴尼亚,169697.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,79932.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,294869.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,575757.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,156250.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,922.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,960445.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,240336.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,340,白俄罗斯,111124.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,88495.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,359,黑山,227.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,404,巴哈马,1661.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,406,伯利兹,1977.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,408,玻利维亚 ,13155.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,1881608.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,415,哥斯达黎加,71533.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,422,瓜德罗普,1872.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,427,牙买加,58515.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,2739589.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,431,尼加拉瓜,69368.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,442,特立尼达和多巴哥,2016.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,444,乌拉圭,23694.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,884831.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,614,汤加,9076.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,617,萨摩亚,11264.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,109,朝鲜,405.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,129,菲律宾,252313.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,137,土耳其,164167.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,138,阿联酋,3818.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,244,南非,10934.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,301,比利时,437.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,1127758.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,307,意大利,465084.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,309,荷兰,236575.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,310,希腊,53811.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,312,西班牙,1107016.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,84410.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,318,芬兰,13877.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,326,挪威,3174.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,327,波兰,686945.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,410,巴西,86000.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,429,墨西哥,37470.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,444,乌拉圭,115200.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,1607026.0
201602,37,第37章  照相及电影用品,109,朝鲜,34298.0
201602,37,第37章  照相及电影用品,118,科威特,15855.0
201602,37,第37章  照相及电影用品,127,巴基斯坦,601467.0
201602,37,第37章  照相及电影用品,129,菲律宾,1324454.0
201602,37,第37章  照相及电影用品,137,土耳其,1721063.0
201602,37,第37章  照相及电影用品,138,阿联酋,653791.0
201602,37,第37章  照相及电影用品,203,贝宁,78952.0
201602,37,第37章  照相及电影用品,208,佛得角,49342.0
201602,37,第37章  照相及电影用品,220,加纳,79788.0
201602,37,第37章  照相及电影用品,224,肯尼亚,139765.0
201602,37,第37章  照相及电影用品,227,马达加斯加,33297.0
201602,37,第37章  照相及电影用品,233,莫桑比克,515.0
201602,37,第37章  照相及电影用品,244,南非,353721.0
201602,37,第37章  照相及电影用品,301,比利时,361090.0
201602,37,第37章  照相及电影用品,305,法国,113729.0
201602,37,第37章  照相及电影用品,307,意大利,339379.0
201602,37,第37章  照相及电影用品,309,荷兰,1388768.0
201602,37,第37章  照相及电影用品,310,希腊,60853.0
201602,37,第37章  照相及电影用品,312,西班牙,1553219.0
201602,37,第37章  照相及电影用品,313,阿尔巴尼亚,602.0
201602,37,第37章  照相及电影用品,316,保加利亚,48393.0
201602,37,第37章  照相及电影用品,318,芬兰,89065.0
201602,37,第37章  照相及电影用品,321,匈牙利,127493.0
201602,37,第37章  照相及电影用品,327,波兰,533294.0
201602,37,第37章  照相及电影用品,336,立陶宛,80432.0
201602,37,第37章  照相及电影用品,340,白俄罗斯,73221.0
201602,37,第37章  照相及电影用品,350,斯洛文尼亚,202364.0
201602,37,第37章  照相及电影用品,410,巴西,733740.0
201602,37,第37章  照相及电影用品,415,哥斯达黎加,127626.0
201602,37,第37章  照相及电影用品,427,牙买加,6570.0
201602,37,第37章  照相及电影用品,429,墨西哥,704312.0
201602,37,第37章  照相及电影用品,431,尼加拉瓜,57741.0
201602,37,第37章  照相及电影用品,444,乌拉圭,83105.0
201602,37,第37章  照相及电影用品,501,加拿大,6691.0
201602,38,第38章  杂项化学产品,108,塞浦路斯,41879.0
201602,38,第38章  杂项化学产品,109,朝鲜,300308.0
201602,38,第38章  杂项化学产品,118,科威特,366813.0
201602,38,第38章  杂项化学产品,123,马尔代夫,3811.0
201602,38,第38章  杂项化学产品,124,蒙古,38249.0
201602,38,第38章  杂项化学产品,127,巴基斯坦,8909990.0
201602,38,第38章  杂项化学产品,129,菲律宾,17979578.0
201602,38,第38章  杂项化学产品,137,土耳其,7161196.0
201602,38,第38章  杂项化学产品,138,阿联酋,39295468.0
201602,38,第38章  杂项化学产品,147,塔吉克斯坦,209852.0
201602,38,第38章  杂项化学产品,203,贝宁,1121092.0
201602,38,第38章  杂项化学产品,211,乍得,1599880.0
201602,38,第38章  杂项化学产品,213,刚果共和国,88571.0
201602,38,第38章  杂项化学产品,220,加纳,7511233.0
201602,38,第38章  杂项化学产品,224,肯尼亚,3062526.0
201602,38,第38章  杂项化学产品,227,马达加斯加,622063.0
201602,38,第38章  杂项化学产品,233,莫桑比克,641345.0
201602,38,第38章  杂项化学产品,235,尼日尔,91194.0
201602,38,第38章  杂项化学产品,241,塞舌尔,5856.0
201602,38,第38章  杂项化学产品,244,南非,4697093.0
201602,38,第38章  杂项化学产品,250,乌干达,638954.0
201602,38,第38章  杂项化学产品,252,刚果民主共和国,95466.0
201602,38,第38章  杂项化学产品,254,津巴布韦,314086.0
201602,38,第38章  杂项化学产品,258,厄立特里亚,3545.0
201602,38,第38章  杂项化学产品,301,比利时,6429705.0
201602,38,第38章  杂项化学产品,305,法国,4578305.0
201602,38,第38章  杂项化学产品,306,爱尔兰,40399.0
201602,38,第38章  杂项化学产品,307,意大利,7008435.0
201602,38,第38章  杂项化学产品,309,荷兰,11933493.0
201602,38,第38章  杂项化学产品,310,希腊,560618.0
201602,38,第38章  杂项化学产品,312,西班牙,3825567.0
201602,38,第38章  杂项化学产品,313,阿尔巴尼亚,47986.0
201602,38,第38章  杂项化学产品,315,奥地利,605290.0
201602,38,第38章  杂项化学产品,316,保加利亚,308860.0
201602,38,第38章  杂项化学产品,318,芬兰,1186876.0
201602,38,第38章  杂项化学产品,320,直布罗陀,561.0
201602,38,第38章  杂项化学产品,321,匈牙利,1386112.0
201602,38,第38章  杂项化学产品,326,挪威,258004.0
201602,38,第38章  杂项化学产品,327,波兰,4206892.0
201602,38,第38章  杂项化学产品,336,立陶宛,481186.0
201602,38,第38章  杂项化学产品,339,阿塞拜疆,7197.0
201602,38,第38章  杂项化学产品,340,白俄罗斯,187542.0
201602,38,第38章  杂项化学产品,350,斯洛文尼亚,2112863.0
201602,38,第38章  杂项化学产品,359,黑山,204487.0
201602,38,第38章  杂项化学产品,404,巴哈马,6137.0
201602,38,第38章  杂项化学产品,405,巴巴多斯,24301.0
201602,38,第38章  杂项化学产品,408,玻利维亚 ,273489.0
201602,38,第38章  杂项化学产品,410,巴西,9690916.0
201602,38,第38章  杂项化学产品,415,哥斯达黎加,1264063.0
201602,38,第38章  杂项化学产品,427,牙买加,295991.0
201602,38,第38章  杂项化学产品,429,墨西哥,7819757.0
201602,38,第38章  杂项化学产品,431,尼加拉瓜,1105428.0
201602,38,第38章  杂项化学产品,435,波多黎各,41706.0
201602,38,第38章  杂项化学产品,442,特立尼达和多巴哥,243997.0
201602,38,第38章  杂项化学产品,444,乌拉圭,3604330.0
201602,38,第38章  杂项化学产品,501,加拿大,4244785.0
201602,38,第38章  杂项化学产品,614,汤加,1050.0
201602,38,第38章  杂项化学产品,617,萨摩亚,11668.0
201602,38,第38章  杂项化学产品,621,马绍尔群岛,30455.0
201602,39,第39章  塑料及其制品,108,塞浦路斯,868315.0
201602,39,第39章  塑料及其制品,109,朝鲜,5021787.0
201602,39,第39章  塑料及其制品,118,科威特,7376242.0
201602,39,第39章  塑料及其制品,123,马尔代夫,736141.0
201602,39,第39章  塑料及其制品,124,蒙古,1269494.0
201602,39,第39章  塑料及其制品,127,巴基斯坦,37052393.0
201602,39,第39章  塑料及其制品,129,菲律宾,47499374.0
201602,39,第39章  塑料及其制品,137,土耳其,44552480.0
201602,39,第39章  塑料及其制品,138,阿联酋,41174982.0
201602,39,第39章  塑料及其制品,147,塔吉克斯坦,2742859.0
