数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202106,29,第29章  有机化学品,101,阿富汗,71594.0
202106,29,第29章  有机化学品,103,孟加拉国,37364253.0
202106,29,第29章  有机化学品,105,文莱,317720.0
202106,29,第29章  有机化学品,106,缅甸,21937163.0
202106,29,第29章  有机化学品,107,柬埔寨,1875655.0
202106,29,第29章  有机化学品,114,伊拉克,2289604.0
202106,29,第29章  有机化学品,115,以色列,40115133.0
202106,29,第29章  有机化学品,117,约旦,7255822.0
202106,29,第29章  有机化学品,121,中国澳门,1078594.0
202106,29,第29章  有机化学品,128,巴勒斯坦,47977.0
202106,29,第29章  有机化学品,130,卡塔尔,3015948.0
202106,29,第29章  有机化学品,131,沙特阿拉伯,21203335.0
202106,29,第29章  有机化学品,134,斯里兰卡,7547314.0
202106,29,第29章  有机化学品,144,东帝汶,34.0
202106,29,第29章  有机化学品,146,吉尔吉斯斯坦,220046.0
202106,29,第29章  有机化学品,201,阿尔及利亚,7774907.0
202106,29,第29章  有机化学品,214,吉布提,7965310.0
202106,29,第29章  有机化学品,215,埃及,47351787.0
202106,29,第29章  有机化学品,216,赤道几内亚,115289.0
202106,29,第29章  有机化学品,226,利比亚,427313.0
202106,29,第29章  有机化学品,229,马里,459151.0
202106,29,第29章  有机化学品,232,摩洛哥,5462002.0
202106,29,第29章  有机化学品,236,尼日利亚,23021339.0
202106,29,第29章  有机化学品,238,卢旺达,7590.0
202106,29,第29章  有机化学品,246,苏丹,1598338.0
202106,29,第29章  有机化学品,247,坦桑尼亚,2117634.0
202106,29,第29章  有机化学品,248,多哥,161614.0
202106,29,第29章  有机化学品,251,布基纳法索,6650.0
202106,29,第29章  有机化学品,253,赞比亚,74967.0
202106,29,第29章  有机化学品,257,斯威士兰,799365.0
202106,29,第29章  有机化学品,302,丹麦,15668846.0
202106,29,第29章  有机化学品,311,葡萄牙,6328395.0
202106,29,第29章  有机化学品,322,冰岛,19140.0
202106,29,第29章  有机化学品,325,摩纳哥,1938.0
202106,29,第29章  有机化学品,328,罗马尼亚,5154843.0
202106,29,第29章  有机化学品,330,瑞典,2383418.0
202106,29,第29章  有机化学品,331,瑞士,79375850.0
202106,29,第29章  有机化学品,334,爱沙尼亚,1468470.0
202106,29,第29章  有机化学品,335,拉脱维亚,4348723.0
202106,29,第29章  有机化学品,343,摩尔多瓦,87199.0
202106,29,第29章  有机化学品,347,乌克兰,16904974.0
202106,29,第29章  有机化学品,352,捷克,3904829.0
202106,29,第29章  有机化学品,353,斯洛伐克,296733.0
202106,29,第29章  有机化学品,354,北马其顿,581899.0
202106,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,116543.0
202106,29,第29章  有机化学品,402,阿根廷,115462655.0
202106,29,第29章  有机化学品,412,智利,26361284.0
202106,29,第29章  有机化学品,413,哥伦比亚,23385498.0
202106,29,第29章  有机化学品,416,古巴,201978.0
202106,29,第29章  有机化学品,418,多米尼加 ,4047146.0
202106,29,第29章  有机化学品,419,厄瓜多尔,10726148.0
202106,29,第29章  有机化学品,423,危地马拉,10969536.0
202106,29,第29章  有机化学品,426,洪都拉斯,3028381.0
202106,29,第29章  有机化学品,432,巴拿马,2179168.0
202106,29,第29章  有机化学品,433,巴拉圭,16523503.0
202106,29,第29章  有机化学品,434,秘鲁,17698040.0
202106,29,第29章  有机化学品,445,委内瑞拉,2748961.0
202106,29,第29章  有机化学品,603,斐济,92620.0
202106,29,第29章  有机化学品,609,新西兰,10394652.0
202106,29,第29章  有机化学品,611,巴布亚新几内亚,406274.0
202106,29,第29章  有机化学品,623,法属波利尼西亚,111564.0
202106,30,第30章  药品,101,阿富汗,10648754.0
202106,30,第30章  药品,103,孟加拉国,12496991.0
202106,30,第30章  药品,105,文莱,8979.0
202106,30,第30章  药品,106,缅甸,5717778.0
202106,30,第30章  药品,107,柬埔寨,59768150.0
202106,30,第30章  药品,114,伊拉克,10219616.0
202106,30,第30章  药品,115,以色列,1468141.0
202106,30,第30章  药品,117,约旦,6127078.0
202106,30,第30章  药品,121,中国澳门,333124.0
202106,30,第30章  药品,128,巴勒斯坦,244989.0
202106,30,第30章  药品,130,卡塔尔,101460.0
202106,30,第30章  药品,131,沙特阿拉伯,3943332.0
202106,30,第30章  药品,134,斯里兰卡,30637990.0
202106,30,第30章  药品,144,东帝汶,1416991.0
202106,30,第30章  药品,146,吉尔吉斯斯坦,706738.0
202106,30,第30章  药品,201,阿尔及利亚,25776132.0
202106,30,第30章  药品,214,吉布提,1194137.0
202106,30,第30章  药品,215,埃及,32320065.0
202106,30,第30章  药品,216,赤道几内亚,7339137.0
202106,30,第30章  药品,226,利比亚,506026.0
202106,30,第30章  药品,228,马拉维,237059.0
202106,30,第30章  药品,229,马里,3826531.0
202106,30,第30章  药品,232,摩洛哥,16785732.0
202106,30,第30章  药品,236,尼日利亚,15799776.0
202106,30,第30章  药品,238,卢旺达,545256.0
202106,30,第30章  药品,246,苏丹,1396782.0
202106,30,第30章  药品,247,坦桑尼亚,4651805.0
202106,30,第30章  药品,248,多哥,1365822.0
202106,30,第30章  药品,251,布基纳法索,54718.0
202106,30,第30章  药品,253,赞比亚,2073424.0
202106,30,第30章  药品,302,丹麦,39953688.0
202106,30,第30章  药品,308,卢森堡,2684.0
202106,30,第30章  药品,311,葡萄牙,724561.0
202106,30,第30章  药品,325,摩纳哥,14226.0
202106,30,第30章  药品,328,罗马尼亚,1421957.0
202106,30,第30章  药品,330,瑞典,4996422.0
202106,30,第30章  药品,331,瑞士,11310642.0
202106,30,第30章  药品,334,爱沙尼亚,541367.0
202106,30,第30章  药品,335,拉脱维亚,155515.0
202106,30,第30章  药品,343,摩尔多瓦,126826.0
202106,30,第30章  药品,347,乌克兰,7945092.0
202106,30,第30章  药品,352,捷克,7014854.0
202106,30,第30章  药品,353,斯洛伐克,343711.0
202106,30,第30章  药品,354,北马其顿,9023280.0
202106,30,第30章  药品,355,波斯尼亚和黑塞哥维那,237859.0
202106,30,第30章  药品,402,阿根廷,33387638.0
202106,30,第30章  药品,411,开曼群岛,568.0
202106,30,第30章  药品,412,智利,26808721.0
202106,30,第30章  药品,413,哥伦比亚,71903418.0
202106,30,第30章  药品,416,古巴,1406198.0
202106,30,第30章  药品,418,多米尼加 ,101342933.0
202106,30,第30章  药品,419,厄瓜多尔,11454862.0
202106,30,第30章  药品,423,危地马拉,1572630.0
202106,30,第30章  药品,426,洪都拉斯,1021108.0
202106,30,第30章  药品,432,巴拿马,861412.0
202106,30,第30章  药品,433,巴拉圭,1481216.0
202106,30,第30章  药品,434,秘鲁,11669166.0
202106,30,第30章  药品,439,圣文森特和格林纳丁斯 ,1621.0
202106,30,第30章  药品,445,委内瑞拉,2844985.0
202106,30,第30章  药品,603,斐济,132175.0
202106,30,第30章  药品,608,瓦努阿图,327389.0
202106,30,第30章  药品,609,新西兰,3909054.0
202106,30,第30章  药品,611,巴布亚新几内亚,2368012.0
202106,30,第30章  药品,613,所罗门群岛,53287.0
202106,30,第30章  药品,623,法属波利尼西亚,112.0
202106,31,第31章  肥料,101,阿富汗,13567.0
202106,31,第31章  肥料,103,孟加拉国,358907.0
202106,31,第31章  肥料,106,缅甸,26664033.0
202106,31,第31章  肥料,107,柬埔寨,2171664.0
202106,31,第31章  肥料,114,伊拉克,208274.0
202106,31,第31章  肥料,115,以色列,345006.0
202106,31,第31章  肥料,117,约旦,324057.0
202106,31,第31章  肥料,121,中国澳门,34679.0
202106,31,第31章  肥料,131,沙特阿拉伯,839878.0
202106,31,第31章  肥料,134,斯里兰卡,3244447.0
202106,31,第31章  肥料,144,东帝汶,3100.0
202106,31,第31章  肥料,201,阿尔及利亚,14620.0
202106,31,第31章  肥料,214,吉布提,15279750.0
202106,31,第31章  肥料,215,埃及,1153383.0
202106,31,第31章  肥料,226,利比亚,31599.0
202106,31,第31章  肥料,236,尼日利亚,23000.0
202106,31,第31章  肥料,246,苏丹,5100.0
202106,31,第31章  肥料,247,坦桑尼亚,912078.0
202106,31,第31章  肥料,253,赞比亚,1217.0
202106,31,第31章  肥料,328,罗马尼亚,101448.0
202106,31,第31章  肥料,347,乌克兰,32828.0
202106,31,第31章  肥料,402,阿根廷,44680646.0
202106,31,第31章  肥料,412,智利,55279497.0
202106,31,第31章  肥料,413,哥伦比亚,8874291.0
202106,31,第31章  肥料,419,厄瓜多尔,7553659.0
202106,31,第31章  肥料,423,危地马拉,1106537.0
202106,31,第31章  肥料,426,洪都拉斯,668310.0
202106,31,第31章  肥料,432,巴拿马,10560.0
202106,31,第31章  肥料,433,巴拉圭,34000.0
202106,31,第31章  肥料,434,秘鲁,6190749.0
202106,31,第31章  肥料,445,委内瑞拉,18264.0
202106,31,第31章  肥料,603,斐济,663588.0
202106,31,第31章  肥料,609,新西兰,2142146.0
202106,31,第31章  肥料,611,巴布亚新几内亚,40700.0
202106,31,第31章  肥料,623,法属波利尼西亚,6494.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,21487.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,13375742.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,1417104.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,1423730.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,114,伊拉克,3098067.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,7133503.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,2138961.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,434240.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,610101.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,10477231.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,2906625.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,144,东帝汶,674.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,146,吉尔吉斯斯坦,254064.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,907918.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,214,吉布提,1261869.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,19537005.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,216,赤道几内亚,37164.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,139595.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,228,马拉维,22633.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,1500.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,2606473.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,9019967.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,238,卢旺达,109460.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,246,苏丹,422324.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,3057699.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,248,多哥,95081.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,251,布基纳法索,500.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,223778.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,2264642.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,67891.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,7981724.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,330.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,89925.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,2600550.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,945063.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,1660913.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,11159.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,341225.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,14161.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,2555811.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,340224.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,14400.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,354,北马其顿,86944.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,355,波斯尼亚和黑塞哥维那,13598.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,4063315.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,411,开曼群岛,101141.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,8329087.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,2275658.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,416,古巴,4898.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,1005989.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,2068325.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,1872360.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,1139144.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,4106537.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,433,巴拉圭,144805.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,2320701.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,735467.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,603,斐济,75032.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,608,瓦努阿图,53488.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,429228.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,611,巴布亚新几内亚,489683.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,613,所罗门群岛,405.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,619,图瓦卢,865.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,622,帕劳,48749.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,55923.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,238852.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,6677.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,970487.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,4327743.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,1271614.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,1565387.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,226701.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,1121355.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,130,卡塔尔,132249.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,2442465.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,37093.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,13959.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,157543.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,357389.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,121452.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,1679612.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,231604.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,71017.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,139492.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,782770.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,5760728.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,30490.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,637961.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,1264868.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,411184.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,64128.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,208644.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,514399.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,265.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,129646.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,524371.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,895111.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,2614611.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,47901.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,441334.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,2259143.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,736324.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,38238.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,24700.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,584.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,903912.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,4764459.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,607683.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,192646.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,669651.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,709661.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,201288.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,1094594.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,523420.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,1437509.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,3000994.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,447,圣基茨和尼维斯 ,580.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,54794.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,862039.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,58341.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,409.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,620,密克罗尼西亚联邦,113.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,198.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,63178.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,4743352.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,52471.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,2536516.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,1780500.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,5811402.0
