数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,214,吉布提,122481.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,111596.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,216,赤道几内亚,1618.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,226,利比亚,30363.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,75072.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,105094.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,886148.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,7114563.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,1976.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,246,苏丹,690607.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,551097.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,248,多哥,1052740.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,88.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,151075.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1059887.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,64207.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,599.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,258444.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,954545.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,3485216.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,36042.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,274291.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,71891.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1458318.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,48201.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,27090.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,1328603.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,5878500.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,2577175.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,19236.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,234357.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,191551.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,105945.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,191234.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,1608471.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,300468.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,1231818.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,2730516.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,602,库克群岛,432.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,71788.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,8353.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,999427.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,193015.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,504.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,6654.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,539707.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,9212001.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,358038.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,2677122.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,1983416.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,5106944.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,2525145.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,3752228.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,608826.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,11408.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,1367101.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,7349677.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,1053665.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,454669.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,1336614.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,311706.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,855803.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,6110172.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,134610.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,369226.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,2371.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,942.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,630220.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,7855497.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,1626.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,567757.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,4085123.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,1608634.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,104.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,85634.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,3463.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1034620.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,6095.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,682596.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,1767.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,938996.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,5756783.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,569560.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,21680.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,16667.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,30166.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,126993.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,400609.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,60753.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,5451.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,3033422.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,2996.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,13161301.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,3036804.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,637057.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,1472093.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,2353490.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,1375041.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,1527295.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,1722433.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,374616.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,5935816.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,7491597.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,266.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,449,博纳尔，圣俄斯塔休斯和萨巴 ,15876.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,2399.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,422448.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,62040.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2983551.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,263141.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,248925.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,619,图瓦卢,3126.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,3782.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,5949.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,32606.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,313.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,6207058.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,266.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,3020592.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,4759100.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,1137645.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,2301232.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,699414.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,590880.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,753.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,581537.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,3671836.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,863699.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,13662.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,979695.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,387802.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,515946.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,6720528.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,2825.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,97244.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,11369.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,16201.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,877856.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,5609073.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,94571.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,86733.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,549296.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,178930.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,1597.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,113022.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,4753178.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,165612.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,843017.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,1252.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,122718.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,1171764.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,87280.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,35101.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,14959.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,274897.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1382779.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,202789.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,24172.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,1495.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1552704.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,3415783.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,2490996.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,142023.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,1139323.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,1673013.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,738358.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,747373.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,576360.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,79661.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,2877277.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,1063284.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,30406.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,57095.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,970663.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,99129.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,2385.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,3449.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,70150.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,464195.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,215,埃及,147480.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,2081349.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,555893.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,322,冰岛,91309.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,1376194.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,531564.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,1000336.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,334,爱沙尼亚,58500.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,347,乌克兰,3430.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1131493.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,354,北马其顿,380132.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,7474.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,736365.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,343340.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加 ,287980.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,10194.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,55767.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,445,委内瑞拉,395438.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,603,斐济,248852.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,94864.0
202206,37,第37章  照相及电影用品,103,孟加拉国,2087437.0
202206,37,第37章  照相及电影用品,105,文莱,10192.0
202206,37,第37章  照相及电影用品,106,缅甸,455041.0
202206,37,第37章  照相及电影用品,107,柬埔寨,344235.0
202206,37,第37章  照相及电影用品,114,伊拉克,65190.0
202206,37,第37章  照相及电影用品,115,以色列,529301.0
202206,37,第37章  照相及电影用品,117,约旦,212770.0
202206,37,第37章  照相及电影用品,121,中国澳门,11628.0
202206,37,第37章  照相及电影用品,130,卡塔尔,29136.0
202206,37,第37章  照相及电影用品,131,沙特阿拉伯,193437.0
202206,37,第37章  照相及电影用品,134,斯里兰卡,1031748.0
202206,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,223566.0
202206,37,第37章  照相及电影用品,201,阿尔及利亚,300469.0
202206,37,第37章  照相及电影用品,214,吉布提,6336.0
202206,37,第37章  照相及电影用品,215,埃及,2187021.0
202206,37,第37章  照相及电影用品,226,利比亚,2943.0
202206,37,第37章  照相及电影用品,228,马拉维,23867.0
202206,37,第37章  照相及电影用品,232,摩洛哥,153570.0
202206,37,第37章  照相及电影用品,236,尼日利亚,1328120.0
