数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,4524229.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,96787.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,43148.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,961200.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,315512.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,69900.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,343,摩尔多瓦,10600.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,1354602.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,793073.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,353,斯洛伐克,40560.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,267018.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,1420378.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,662355.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,416,古巴,243360.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,993970.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,158440.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,72997.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,5699.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,835829.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,90757.0
201902,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,162102.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,283431.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,2.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,1408355.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,627565.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,131,沙特阿拉伯,57750.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,215,埃及,1080045.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,236,尼日利亚,30405.0
201902,24,第24章  烟草、烟草及烟草代用品的制品,613,所罗门群岛,158340.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,1274694.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,10690.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,1709493.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,34214.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,54387.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,62232.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,43632.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,1083452.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,112116.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,418046.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,225588.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,76860.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,69057.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,592541.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,28640.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,37500.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,376802.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,76914.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,131120.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,1074.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,2673.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,112978.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,86788.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,19746.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,333467.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,370.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,122578.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,680001.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,35398.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,123476.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,347405.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,833433.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,87408.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,43359.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,38000.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,630.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,8050.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,118190.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,6000.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,602,库克群岛,2800.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,258874.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,725802.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,2973.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,4130.0
201902,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,622,帕劳,44589.0
201902,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,53941.0
201902,26,第26章  矿砂、矿渣及矿灰,105,文莱,23301.0
201902,26,第26章  矿砂、矿渣及矿灰,107,柬埔寨,22432.0
201902,26,第26章  矿砂、矿渣及矿灰,115,以色列,4170.0
201902,26,第26章  矿砂、矿渣及矿灰,117,约旦,48002.0
201902,26,第26章  矿砂、矿渣及矿灰,121,中国澳门,105592.0
201902,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,64822.0
201902,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,320787.0
201902,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,9666.0
201902,26,第26章  矿砂、矿渣及矿灰,226,利比亚,30000.0
201902,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,10000.0
201902,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,160260.0
201902,26,第26章  矿砂、矿渣及矿灰,330,瑞典,307756.0
201902,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,39514.0
201902,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,220880.0
201902,26,第26章  矿砂、矿渣及矿灰,412,智利,36390.0
201902,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,115364.0
201902,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,3990.0
201902,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,21000.0
201902,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,57700.0
201902,26,第26章  矿砂、矿渣及矿灰,609,新西兰,1008.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,96094669.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,57349.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,17266363.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,1181386.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,94653.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,685147.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,57765903.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,128,巴勒斯坦,19040.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,9928290.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,10221140.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,1152219.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,72873.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,12460.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,6515.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,2620779.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,30000.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,108158.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,23639.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,284706.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,382558.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,40265.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,1591446.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,4716921.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,3577133.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,30980.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,20649343.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,2283866.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,149688.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,246330.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,343,摩尔多瓦,34955.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,395239.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,617088.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,494363.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,2022613.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,1311.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加 ,80640.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,434113.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,423,危地马拉,1831303.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,62861084.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,682832.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,439,圣文森特和格林纳丁斯 ,206885.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,159248.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,602,库克群岛,9835.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,1901870.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,61742.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,619,图瓦卢,308273.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,620,密克罗尼西亚联邦,42425.0
201902,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,622,帕劳,117.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,9815944.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,105,文莱,160882.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,2014278.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,224122.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,114,伊拉克,1007995.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,2908033.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,786865.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,121,中国澳门,268275.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,128,巴勒斯坦,26285.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,2270945.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,7531716.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,3043831.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,146,吉尔吉斯斯坦,79787.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,201,阿尔及利亚,363436.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,944393.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,2866912.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,226,利比亚,24696.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,228,马拉维,28660.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,61440.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,2006266.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,2329365.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,246,苏丹,476217.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,2479638.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,248,多哥,713020.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,45582.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,257,斯威士兰,16000.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,850367.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,1080469.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,53027.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,36500.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,487691.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,399660.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1386040.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,60235.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,222410.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,343,摩尔多瓦,1100.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,2239833.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,360466.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,2250.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,3120483.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,7864177.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,5086781.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,248195.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,418,多米尼加 ,492222.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,809511.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,1393445.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,426,洪都拉斯,286017.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,432,巴拿马,304600.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,433,巴拉圭,151357.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,6057757.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,93622.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,203014.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,608,瓦努阿图,1500.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,1622213.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,313711.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,613,所罗门群岛,1600.0
201902,29,第29章  有机化学品,101,阿富汗,5010.0
201902,29,第29章  有机化学品,103,孟加拉国,15984712.0
201902,29,第29章  有机化学品,105,文莱,742554.0
201902,29,第29章  有机化学品,106,缅甸,12589506.0
201902,29,第29章  有机化学品,107,柬埔寨,1141802.0
201902,29,第29章  有机化学品,114,伊拉克,733978.0
201902,29,第29章  有机化学品,115,以色列,30984692.0
201902,29,第29章  有机化学品,117,约旦,3583863.0
201902,29,第29章  有机化学品,121,中国澳门,523721.0
201902,29,第29章  有机化学品,128,巴勒斯坦,4770.0
201902,29,第29章  有机化学品,130,卡塔尔,742218.0
201902,29,第29章  有机化学品,131,沙特阿拉伯,10137971.0
201902,29,第29章  有机化学品,134,斯里兰卡,4310506.0
201902,29,第29章  有机化学品,146,吉尔吉斯斯坦,58080.0
201902,29,第29章  有机化学品,201,阿尔及利亚,4721242.0
201902,29,第29章  有机化学品,214,吉布提,334070.0
201902,29,第29章  有机化学品,215,埃及,27765980.0
201902,29,第29章  有机化学品,226,利比亚,157061.0
201902,29,第29章  有机化学品,228,马拉维,49632.0
201902,29,第29章  有机化学品,229,马里,123383.0
201902,29,第29章  有机化学品,232,摩洛哥,3758765.0
201902,29,第29章  有机化学品,236,尼日利亚,11745554.0
201902,29,第29章  有机化学品,246,苏丹,242630.0
201902,29,第29章  有机化学品,247,坦桑尼亚,715644.0
201902,29,第29章  有机化学品,248,多哥,87959.0
201902,29,第29章  有机化学品,253,赞比亚,154742.0
201902,29,第29章  有机化学品,257,斯威士兰,472785.0
201902,29,第29章  有机化学品,302,丹麦,8459610.0
201902,29,第29章  有机化学品,308,卢森堡,3187.0
201902,29,第29章  有机化学品,311,葡萄牙,6490627.0
201902,29,第29章  有机化学品,322,冰岛,2710.0
201902,29,第29章  有机化学品,328,罗马尼亚,3438794.0
201902,29,第29章  有机化学品,330,瑞典,3343720.0
201902,29,第29章  有机化学品,331,瑞士,37316462.0
201902,29,第29章  有机化学品,334,爱沙尼亚,1391114.0
201902,29,第29章  有机化学品,335,拉脱维亚,3437301.0
201902,29,第29章  有机化学品,343,摩尔多瓦,111234.0
201902,29,第29章  有机化学品,347,乌克兰,7265044.0
201902,29,第29章  有机化学品,352,捷克,5274830.0
201902,29,第29章  有机化学品,353,斯洛伐克,272155.0
201902,29,第29章  有机化学品,354,北马其顿,445360.0
201902,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,27285.0
201902,29,第29章  有机化学品,402,阿根廷,32632314.0
201902,29,第29章  有机化学品,412,智利,16011573.0
201902,29,第29章  有机化学品,413,哥伦比亚,28038469.0
201902,29,第29章  有机化学品,416,古巴,95088.0
201902,29,第29章  有机化学品,418,多米尼加 ,1320445.0
201902,29,第29章  有机化学品,419,厄瓜多尔,3640915.0
201902,29,第29章  有机化学品,423,危地马拉,3973527.0
201902,29,第29章  有机化学品,426,洪都拉斯,527001.0
201902,29,第29章  有机化学品,432,巴拿马,394556.0
201902,29,第29章  有机化学品,433,巴拉圭,3357690.0
201902,29,第29章  有机化学品,434,秘鲁,14856980.0
201902,29,第29章  有机化学品,445,委内瑞拉,1662926.0
201902,29,第29章  有机化学品,603,斐济,113053.0
201902,29,第29章  有机化学品,609,新西兰,6702944.0
201902,29,第29章  有机化学品,611,巴布亚新几内亚,918138.0
201902,29,第29章  有机化学品,623,法属波利尼西亚,46060.0
201902,30,第30章  药品,101,阿富汗,249086.0
201902,30,第30章  药品,103,孟加拉国,1293217.0
201902,30,第30章  药品,105,文莱,14515.0
201902,30,第30章  药品,106,缅甸,2369301.0
201902,30,第30章  药品,107,柬埔寨,5487226.0
201902,30,第30章  药品,114,伊拉克,2187734.0
201902,30,第30章  药品,115,以色列,807749.0
201902,30,第30章  药品,117,约旦,969649.0
201902,30,第30章  药品,121,中国澳门,60519.0
201902,30,第30章  药品,128,巴勒斯坦,2440.0
201902,30,第30章  药品,130,卡塔尔,44884.0
201902,30,第30章  药品,131,沙特阿拉伯,2029157.0
201902,30,第30章  药品,134,斯里兰卡,486575.0
201902,30,第30章  药品,144,东帝汶,10027.0
201902,30,第30章  药品,146,吉尔吉斯斯坦,263882.0
201902,30,第30章  药品,201,阿尔及利亚,1376299.0
201902,30,第30章  药品,214,吉布提,67973.0
201902,30,第30章  药品,215,埃及,2082269.0
201902,30,第30章  药品,216,赤道几内亚,1855.0
201902,30,第30章  药品,226,利比亚,556995.0
201902,30,第30章  药品,228,马拉维,41994.0
201902,30,第30章  药品,229,马里,1471551.0
201902,30,第30章  药品,232,摩洛哥,164795.0
201902,30,第30章  药品,236,尼日利亚,6874344.0
201902,30,第30章  药品,238,卢旺达,22530.0
201902,30,第30章  药品,246,苏丹,1113229.0
201902,30,第30章  药品,247,坦桑尼亚,1546632.0
201902,30,第30章  药品,248,多哥,698121.0
201902,30,第30章  药品,251,布基纳法索,990524.0
201902,30,第30章  药品,253,赞比亚,621734.0
201902,30,第30章  药品,302,丹麦,13890165.0
201902,30,第30章  药品,311,葡萄牙,607803.0
201902,30,第30章  药品,322,冰岛,465.0
201902,30,第30章  药品,328,罗马尼亚,805454.0
201902,30,第30章  药品,330,瑞典,1469908.0
201902,30,第30章  药品,331,瑞士,1508427.0
201902,30,第30章  药品,334,爱沙尼亚,12525.0
201902,30,第30章  药品,335,拉脱维亚,128722.0
201902,30,第30章  药品,343,摩尔多瓦,60386.0
201902,30,第30章  药品,347,乌克兰,1810785.0
201902,30,第30章  药品,352,捷克,1077608.0
201902,30,第30章  药品,353,斯洛伐克,100381.0
201902,30,第30章  药品,354,北马其顿,41846.0
201902,30,第30章  药品,355,波斯尼亚和黑塞哥维那,49291.0
201902,30,第30章  药品,402,阿根廷,809693.0
201902,30,第30章  药品,412,智利,2199936.0
201902,30,第30章  药品,413,哥伦比亚,3743400.0
201902,30,第30章  药品,416,古巴,663268.0
201902,30,第30章  药品,418,多米尼加 ,1074968.0
201902,30,第30章  药品,419,厄瓜多尔,220119.0
201902,30,第30章  药品,423,危地马拉,1100054.0
201902,30,第30章  药品,426,洪都拉斯,491386.0
201902,30,第30章  药品,432,巴拿马,170897.0
201902,30,第30章  药品,433,巴拉圭,151789.0
201902,30,第30章  药品,434,秘鲁,2665129.0
201902,30,第30章  药品,445,委内瑞拉,519832.0
201902,30,第30章  药品,602,库克群岛,144.0
201902,30,第30章  药品,603,斐济,1704.0
201902,30,第30章  药品,608,瓦努阿图,151.0
201902,30,第30章  药品,609,新西兰,1667252.0
201902,30,第30章  药品,611,巴布亚新几内亚,276958.0
201902,30,第30章  药品,613,所罗门群岛,41160.0
201902,31,第31章  肥料,101,阿富汗,21280.0
201902,31,第31章  肥料,103,孟加拉国,3049851.0
201902,31,第31章  肥料,106,缅甸,10176875.0
201902,31,第31章  肥料,107,柬埔寨,88755.0
201902,31,第31章  肥料,115,以色列,376049.0
201902,31,第31章  肥料,117,约旦,150849.0
201902,31,第31章  肥料,121,中国澳门,1070.0
201902,31,第31章  肥料,130,卡塔尔,1500.0
201902,31,第31章  肥料,131,沙特阿拉伯,583287.0
