数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,322,冰岛,234986.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,325,摩纳哥,4033.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,11446817.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,12199542.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,2697316.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,1215997.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,827925.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,142819.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,2032759.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,4458282.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,1842844.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,277636.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,355,波斯尼亚和黑塞哥维那,304340.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,402,阿根廷,14361194.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,411,开曼群岛,34822.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,412,智利,44097815.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,10635452.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,416,古巴,20045.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加,7302877.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,419,厄瓜多尔,3605609.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,423,危地马拉,6619531.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,426,洪都拉斯,1479214.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,432,巴拿马,16205145.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,433,巴拉圭,688767.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,14452640.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,438,法属圣马丁,1650.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,439,圣文森特和格林纳丁斯,191723.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,445,委内瑞拉,7781210.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,447,圣基茨和尼维斯,63520.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,449,博纳尔，圣俄斯塔休斯和萨巴,1131.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,504,百慕大,28907.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,602,库克群岛,2375.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,603,斐济,573730.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,606,瑙鲁,5999.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,608,瓦努阿图,154811.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,14068046.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,611,巴布亚新几内亚,3295886.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,613,所罗门群岛,343273.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,619,图瓦卢,1490.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,620,密克罗尼西亚联邦,22968.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,622,帕劳,18845.0
202608,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,623,法属波利尼西亚,215205.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,192418.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,22056179.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,105,文莱,483136.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,9013546.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,33862510.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,114,伊拉克,27847195.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,27298071.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,117,约旦,33192751.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,2337241.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,128,巴勒斯坦,452263.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,130,卡塔尔,1417466.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,131,沙特阿拉伯,33564402.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,3310851.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,144,东帝汶,629876.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,146,吉尔吉斯斯坦,127772795.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,201,阿尔及利亚,11304141.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,214,吉布提,17867322.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,215,埃及,8402789.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,216,赤道几内亚,497304.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,226,利比亚,8471439.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,228,马拉维,62994.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,229,马里,839238.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,14599557.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,236,尼日利亚,36530537.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,238,卢旺达,97518.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,246,苏丹,8010809.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,247,坦桑尼亚,41133598.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,248,多哥,21429899.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,251,布基纳法索,965704.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,253,赞比亚,1673491.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,257,斯威士兰,423858.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,8106373.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,308,卢森堡,905.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,9727960.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,322,冰岛,5405.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,7060918.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,10743325.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,3364986.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,1160424.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,335,拉脱维亚,661695.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,229172.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,5623016.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,6809549.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,1154769.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,353796.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,338270.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,5045521.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,411,开曼群岛,1319.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,412,智利,44245954.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,34743638.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,416,古巴,28503.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加,11108358.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,419,厄瓜多尔,4608927.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,423,危地马拉,13450762.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,426,洪都拉斯,2607454.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,432,巴拿马,60678675.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,433,巴拉圭,758795.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,26931480.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,445,委内瑞拉,21429736.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,449,博纳尔，圣俄斯塔休斯和萨巴,1425.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,602,库克群岛,16.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,603,斐济,604062.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,606,瑙鲁,12337.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,608,瓦努阿图,114260.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,6439157.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,611,巴布亚新几内亚,2520372.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,613,所罗门群岛,266012.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,619,图瓦卢,8768.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,620,密克罗尼西亚联邦,5556.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,622,帕劳,15885.0
202608,64,第64章  鞋靴、护腿和类似品及其零件,623,法属波利尼西亚,74072.0
202608,65,第65章  帽类及其零件,101,阿富汗,28850.0
202608,65,第65章  帽类及其零件,103,孟加拉国,1015766.0
202608,65,第65章  帽类及其零件,105,文莱,4603.0
202608,65,第65章  帽类及其零件,106,缅甸,1229799.0
202608,65,第65章  帽类及其零件,107,柬埔寨,668990.0
202608,65,第65章  帽类及其零件,114,伊拉克,1904957.0
202608,65,第65章  帽类及其零件,115,以色列,2492070.0
202608,65,第65章  帽类及其零件,117,约旦,528653.0
202608,65,第65章  帽类及其零件,121,中国澳门,81866.0
202608,65,第65章  帽类及其零件,128,巴勒斯坦,23006.0
202608,65,第65章  帽类及其零件,130,卡塔尔,156849.0
202608,65,第65章  帽类及其零件,131,沙特阿拉伯,4337937.0
202608,65,第65章  帽类及其零件,134,斯里兰卡,625800.0
202608,65,第65章  帽类及其零件,144,东帝汶,48591.0
202608,65,第65章  帽类及其零件,146,吉尔吉斯斯坦,2873270.0
202608,65,第65章  帽类及其零件,201,阿尔及利亚,767971.0
202608,65,第65章  帽类及其零件,214,吉布提,278471.0
202608,65,第65章  帽类及其零件,215,埃及,1101249.0
202608,65,第65章  帽类及其零件,216,赤道几内亚,11237.0
202608,65,第65章  帽类及其零件,226,利比亚,282345.0
202608,65,第65章  帽类及其零件,228,马拉维,23609.0
202608,65,第65章  帽类及其零件,229,马里,1262.0
202608,65,第65章  帽类及其零件,232,摩洛哥,708597.0
202608,65,第65章  帽类及其零件,236,尼日利亚,2494088.0
202608,65,第65章  帽类及其零件,238,卢旺达,36992.0
202608,65,第65章  帽类及其零件,246,苏丹,98847.0
202608,65,第65章  帽类及其零件,247,坦桑尼亚,2480963.0
202608,65,第65章  帽类及其零件,248,多哥,2360632.0
202608,65,第65章  帽类及其零件,251,布基纳法索,139735.0
202608,65,第65章  帽类及其零件,253,赞比亚,99883.0
202608,65,第65章  帽类及其零件,257,斯威士兰,849.0
202608,65,第65章  帽类及其零件,302,丹麦,3409672.0
202608,65,第65章  帽类及其零件,308,卢森堡,12500.0
202608,65,第65章  帽类及其零件,311,葡萄牙,1371979.0
202608,65,第65章  帽类及其零件,322,冰岛,106209.0
202608,65,第65章  帽类及其零件,325,摩纳哥,11360.0
202608,65,第65章  帽类及其零件,328,罗马尼亚,678728.0
202608,65,第65章  帽类及其零件,330,瑞典,4938101.0
202608,65,第65章  帽类及其零件,331,瑞士,1522070.0
202608,65,第65章  帽类及其零件,334,爱沙尼亚,28976.0
202608,65,第65章  帽类及其零件,335,拉脱维亚,144008.0
202608,65,第65章  帽类及其零件,343,摩尔多瓦,32686.0
202608,65,第65章  帽类及其零件,347,乌克兰,450153.0
202608,65,第65章  帽类及其零件,352,捷克,2345840.0
202608,65,第65章  帽类及其零件,353,斯洛伐克,189679.0
202608,65,第65章  帽类及其零件,354,北马其顿,2918.0
202608,65,第65章  帽类及其零件,355,波斯尼亚和黑塞哥维那,56245.0
202608,65,第65章  帽类及其零件,402,阿根廷,2882045.0
202608,65,第65章  帽类及其零件,411,开曼群岛,95.0
202608,65,第65章  帽类及其零件,412,智利,4506403.0
202608,65,第65章  帽类及其零件,413,哥伦比亚,8908882.0
202608,65,第65章  帽类及其零件,416,古巴,7932.0
202608,65,第65章  帽类及其零件,418,多米尼加,1232465.0
202608,65,第65章  帽类及其零件,419,厄瓜多尔,1568975.0
202608,65,第65章  帽类及其零件,423,危地马拉,1423044.0
202608,65,第65章  帽类及其零件,426,洪都拉斯,778383.0
202608,65,第65章  帽类及其零件,432,巴拿马,1313053.0
202608,65,第65章  帽类及其零件,433,巴拉圭,336422.0
202608,65,第65章  帽类及其零件,434,秘鲁,3484827.0
202608,65,第65章  帽类及其零件,439,圣文森特和格林纳丁斯,4568.0
202608,65,第65章  帽类及其零件,445,委内瑞拉,1867717.0
202608,65,第65章  帽类及其零件,447,圣基茨和尼维斯,36072.0
202608,65,第65章  帽类及其零件,504,百慕大,6818.0
202608,65,第65章  帽类及其零件,602,库克群岛,4049.0
202608,65,第65章  帽类及其零件,603,斐济,62712.0
202608,65,第65章  帽类及其零件,606,瑙鲁,755.0
202608,65,第65章  帽类及其零件,608,瓦努阿图,5130.0
202608,65,第65章  帽类及其零件,609,新西兰,1909141.0
202608,65,第65章  帽类及其零件,611,巴布亚新几内亚,221954.0
202608,65,第65章  帽类及其零件,613,所罗门群岛,9144.0
202608,65,第65章  帽类及其零件,620,密克罗尼西亚联邦,325.0
202608,65,第65章  帽类及其零件,623,法属波利尼西亚,50961.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,101,阿富汗,57963.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,578969.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,105,文莱,14691.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,106,缅甸,302884.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,2607313.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,114,伊拉克,1089188.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,115,以色列,1555818.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,117,约旦,545451.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,121,中国澳门,109712.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,128,巴勒斯坦,48770.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,130,卡塔尔,99976.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,131,沙特阿拉伯,789549.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,134,斯里兰卡,300420.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,144,东帝汶,12619.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,146,吉尔吉斯斯坦,1432095.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,201,阿尔及利亚,417727.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,214,吉布提,643268.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,215,埃及,245179.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,216,赤道几内亚,30677.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,226,利比亚,80874.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,228,马拉维,13697.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,232,摩洛哥,1576970.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,236,尼日利亚,1865636.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,238,卢旺达,92342.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,246,苏丹,19598.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,247,坦桑尼亚,1690385.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,248,多哥,77559.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,253,赞比亚,60296.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,257,斯威士兰,5732.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,302,丹麦,424070.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,308,卢森堡,2914.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,311,葡萄牙,1980689.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,322,冰岛,11.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,328,罗马尼亚,185247.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,330,瑞典,569392.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,129904.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,334,爱沙尼亚,2.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,335,拉脱维亚,8056.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,343,摩尔多瓦,16687.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,347,乌克兰,232791.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,778975.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,353,斯洛伐克,1527.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,354,北马其顿,62474.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,355,波斯尼亚和黑塞哥维那,39651.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,402,阿根廷,1229001.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,411,开曼群岛,65.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,412,智利,2471409.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,413,哥伦比亚,1702841.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,416,古巴,1921.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,418,多米尼加,818515.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,419,厄瓜多尔,861964.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,423,危地马拉,323588.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,426,洪都拉斯,166925.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,432,巴拿马,734448.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,433,巴拉圭,86003.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,434,秘鲁,573657.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,439,圣文森特和格林纳丁斯,2171.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,445,委内瑞拉,248560.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,603,斐济,76460.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,608,瓦努阿图,9816.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,609,新西兰,1415434.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,611,巴布亚新几内亚,514420.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,613,所罗门群岛,37702.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,620,密克罗尼西亚联邦,1791.0
202608,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,623,法属波利尼西亚,21042.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,101,阿富汗,1513.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,742754.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,105,文莱,8723.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,186838.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,107,柬埔寨,658971.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,114,伊拉克,3362561.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,3679753.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,117,约旦,1289345.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,121,中国澳门,108550.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,128,巴勒斯坦,143304.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,130,卡塔尔,267873.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,131,沙特阿拉伯,7441568.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,134,斯里兰卡,285651.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,144,东帝汶,58798.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,146,吉尔吉斯斯坦,2032336.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,201,阿尔及利亚,480060.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,214,吉布提,326141.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,215,埃及,2359929.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,216,赤道几内亚,24230.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,226,利比亚,544510.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,228,马拉维,122.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,229,马里,5815.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,232,摩洛哥,468969.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,236,尼日利亚,33109037.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,238,卢旺达,64036.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,246,苏丹,45126.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,247,坦桑尼亚,1295882.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,248,多哥,784438.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,251,布基纳法索,3062.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,253,赞比亚,1130369.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,257,斯威士兰,13304.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,302,丹麦,1757914.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,308,卢森堡,5963.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,311,葡萄牙,1863185.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,322,冰岛,1341.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,328,罗马尼亚,2452247.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,330,瑞典,2019584.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,530480.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,334,爱沙尼亚,83807.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,335,拉脱维亚,96875.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,343,摩尔多瓦,581.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,347,乌克兰,273077.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,352,捷克,237581.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,353,斯洛伐克,277532.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,354,北马其顿,999.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,355,波斯尼亚和黑塞哥维那,25105.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,1711819.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,411,开曼群岛,11415.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,412,智利,3158888.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,413,哥伦比亚,4201408.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,416,古巴,17669.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,418,多米尼加,2359546.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,419,厄瓜多尔,1143422.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,423,危地马拉,818456.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,426,洪都拉斯,742151.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,432,巴拿马,1488199.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,433,巴拉圭,512537.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,434,秘鲁,1889773.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,438,法属圣马丁,79.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,439,圣文森特和格林纳丁斯,46438.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,445,委内瑞拉,1011599.0
202608,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,447,圣基茨和尼维斯,3130.0
