数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,2093678.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,205899.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,3290184.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3054880.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,634931.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,1750878.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,298274.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,16419.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,152904.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,281412.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,67300.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,624794.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,850891.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,392786.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,10508.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,260126.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,77030.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,2019.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,9386.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,30715.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,5305.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,6130.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,1523022.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,580976.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,97.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,1019272.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,2251206.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,44668.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,269405.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,228024.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,443,特克斯和凯科斯群岛,4820.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,226855.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,2483013.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,15222.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,12205.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,37122.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,108,塞浦路斯,17178.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,109,朝鲜,536693.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,118,科威特,291041.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,123,马尔代夫,21398.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,124,蒙古,227112.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,127,巴基斯坦,2046479.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,6745317.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,2559345.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,138,阿联酋,3289141.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,147,塔吉克斯坦,259963.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,203,贝宁,196715.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,208,佛得角,1868.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,211,乍得,11608.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,213,刚果共和国,195631.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,219,冈比亚,9537.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,220,加纳,1826672.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,224,肯尼亚,283488.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,227,马达加斯加,112229.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,233,莫桑比克,198472.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,235,尼日尔,9.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,241,塞舌尔,2627.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,4620254.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,250,乌干达,29755.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,252,刚果民主共和国,216926.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,254,津巴布韦,8874.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,255,莱索托,3942.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,258,厄立特里亚,115.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,729707.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,2271213.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,134471.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,1103680.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,2016824.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,310,希腊,393111.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,2054532.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,313,阿尔巴尼亚,78601.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,98673.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,237734.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,400398.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,141270.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,13516.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,1342759.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,496814.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,339,阿塞拜疆,72019.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,340,白俄罗斯,70025.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,37941.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,359,黑山,680.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,404,巴哈马,10104.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,405,巴巴多斯,506.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,408,玻利维亚 ,66291.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,4005146.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,415,哥斯达黎加,82959.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,422,瓜德罗普,1724.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,427,牙买加,41871.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,3752371.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,431,尼加拉瓜,68761.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,31044.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,442,特立尼达和多巴哥,9203.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,444,乌拉圭,62585.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,1533516.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,614,汤加,5629.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,617,萨摩亚,13181.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,109,朝鲜,2010.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,124,蒙古,368987.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,137,土耳其,224850.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,138,阿联酋,19999.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,147,塔吉克斯坦,105000.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,244,南非,802087.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,250,乌干达,679596.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,1619224.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,307,意大利,2725721.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,309,荷兰,1070454.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,310,希腊,11736.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,312,西班牙,1499599.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,544416.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,316,保加利亚,465749.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,318,芬兰,392147.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,321,匈牙利,237241.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,327,波兰,1117283.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,340,白俄罗斯,66926.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,410,巴西,294618.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,429,墨西哥,180284.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,1870695.0
201605,37,第37章  照相及电影用品,108,塞浦路斯,2075.0
201605,37,第37章  照相及电影用品,109,朝鲜,74657.0
201605,37,第37章  照相及电影用品,118,科威特,25606.0
201605,37,第37章  照相及电影用品,124,蒙古,60096.0
201605,37,第37章  照相及电影用品,127,巴基斯坦,1699299.0
201605,37,第37章  照相及电影用品,129,菲律宾,1727409.0
201605,37,第37章  照相及电影用品,137,土耳其,3711161.0
201605,37,第37章  照相及电影用品,138,阿联酋,582263.0
201605,37,第37章  照相及电影用品,147,塔吉克斯坦,9280.0
201605,37,第37章  照相及电影用品,203,贝宁,87240.0
201605,37,第37章  照相及电影用品,213,刚果共和国,91563.0
201605,37,第37章  照相及电影用品,220,加纳,107790.0
201605,37,第37章  照相及电影用品,224,肯尼亚,89759.0
201605,37,第37章  照相及电影用品,227,马达加斯加,37893.0
201605,37,第37章  照相及电影用品,235,尼日尔,14751.0
201605,37,第37章  照相及电影用品,244,南非,1151174.0
201605,37,第37章  照相及电影用品,250,乌干达,1976.0
201605,37,第37章  照相及电影用品,254,津巴布韦,16438.0
201605,37,第37章  照相及电影用品,301,比利时,334447.0
201605,37,第37章  照相及电影用品,305,法国,102366.0
201605,37,第37章  照相及电影用品,307,意大利,849736.0
201605,37,第37章  照相及电影用品,309,荷兰,2006834.0
201605,37,第37章  照相及电影用品,310,希腊,496500.0
201605,37,第37章  照相及电影用品,312,西班牙,814439.0
201605,37,第37章  照相及电影用品,313,阿尔巴尼亚,164207.0
201605,37,第37章  照相及电影用品,316,保加利亚,39145.0
201605,37,第37章  照相及电影用品,318,芬兰,112816.0
201605,37,第37章  照相及电影用品,321,匈牙利,170449.0
201605,37,第37章  照相及电影用品,327,波兰,544215.0
201605,37,第37章  照相及电影用品,336,立陶宛,150734.0
201605,37,第37章  照相及电影用品,339,阿塞拜疆,85702.0
201605,37,第37章  照相及电影用品,340,白俄罗斯,2987.0
201605,37,第37章  照相及电影用品,350,斯洛文尼亚,237255.0
201605,37,第37章  照相及电影用品,359,黑山,31572.0
201605,37,第37章  照相及电影用品,408,玻利维亚 ,123768.0
201605,37,第37章  照相及电影用品,410,巴西,1813856.0
201605,37,第37章  照相及电影用品,415,哥斯达黎加,22935.0
201605,37,第37章  照相及电影用品,427,牙买加,6099.0
201605,37,第37章  照相及电影用品,429,墨西哥,480194.0
201605,37,第37章  照相及电影用品,431,尼加拉瓜,91207.0
201605,37,第37章  照相及电影用品,444,乌拉圭,176995.0
201605,37,第37章  照相及电影用品,501,加拿大,23122.0
201605,38,第38章  杂项化学产品,108,塞浦路斯,111676.0
201605,38,第38章  杂项化学产品,109,朝鲜,1450887.0
201605,38,第38章  杂项化学产品,118,科威特,776245.0
201605,38,第38章  杂项化学产品,123,马尔代夫,5769.0
201605,38,第38章  杂项化学产品,124,蒙古,990952.0
201605,38,第38章  杂项化学产品,127,巴基斯坦,18281455.0
201605,38,第38章  杂项化学产品,129,菲律宾,23998939.0
201605,38,第38章  杂项化学产品,137,土耳其,7534424.0
201605,38,第38章  杂项化学产品,138,阿联酋,11382061.0
201605,38,第38章  杂项化学产品,147,塔吉克斯坦,821504.0
201605,38,第38章  杂项化学产品,203,贝宁,986819.0
201605,38,第38章  杂项化学产品,208,佛得角,37.0
201605,38,第38章  杂项化学产品,211,乍得,4297102.0
201605,38,第38章  杂项化学产品,213,刚果共和国,122907.0
201605,38,第38章  杂项化学产品,219,冈比亚,39184.0
201605,38,第38章  杂项化学产品,220,加纳,15191439.0
201605,38,第38章  杂项化学产品,224,肯尼亚,4864310.0
201605,38,第38章  杂项化学产品,227,马达加斯加,242561.0
201605,38,第38章  杂项化学产品,233,莫桑比克,1614160.0
201605,38,第38章  杂项化学产品,235,尼日尔,1212183.0
201605,38,第38章  杂项化学产品,241,塞舌尔,161.0
201605,38,第38章  杂项化学产品,244,南非,6919422.0
201605,38,第38章  杂项化学产品,250,乌干达,937500.0
201605,38,第38章  杂项化学产品,252,刚果民主共和国,81137.0
201605,38,第38章  杂项化学产品,254,津巴布韦,417937.0
201605,38,第38章  杂项化学产品,255,莱索托,8100.0
201605,38,第38章  杂项化学产品,301,比利时,9941493.0
201605,38,第38章  杂项化学产品,305,法国,3327337.0
201605,38,第38章  杂项化学产品,306,爱尔兰,65905.0
201605,38,第38章  杂项化学产品,307,意大利,7729544.0
201605,38,第38章  杂项化学产品,309,荷兰,14523118.0
201605,38,第38章  杂项化学产品,310,希腊,632712.0
201605,38,第38章  杂项化学产品,312,西班牙,5717351.0
201605,38,第38章  杂项化学产品,313,阿尔巴尼亚,109789.0
201605,38,第38章  杂项化学产品,315,奥地利,984199.0
201605,38,第38章  杂项化学产品,316,保加利亚,319652.0
201605,38,第38章  杂项化学产品,318,芬兰,870103.0
201605,38,第38章  杂项化学产品,321,匈牙利,893402.0
201605,38,第38章  杂项化学产品,326,挪威,403297.0
201605,38,第38章  杂项化学产品,327,波兰,4426255.0
201605,38,第38章  杂项化学产品,336,立陶宛,239054.0
201605,38,第38章  杂项化学产品,339,阿塞拜疆,3190.0
201605,38,第38章  杂项化学产品,340,白俄罗斯,366597.0
201605,38,第38章  杂项化学产品,350,斯洛文尼亚,614982.0
201605,38,第38章  杂项化学产品,359,黑山,5054.0
201605,38,第38章  杂项化学产品,404,巴哈马,59407.0
201605,38,第38章  杂项化学产品,406,伯利兹,107801.0
201605,38,第38章  杂项化学产品,408,玻利维亚 ,2025163.0
201605,38,第38章  杂项化学产品,410,巴西,28161136.0
201605,38,第38章  杂项化学产品,415,哥斯达黎加,2043223.0
201605,38,第38章  杂项化学产品,422,瓜德罗普,335.0
201605,38,第38章  杂项化学产品,427,牙买加,139184.0
201605,38,第38章  杂项化学产品,429,墨西哥,12416025.0
201605,38,第38章  杂项化学产品,431,尼加拉瓜,3932104.0
201605,38,第38章  杂项化学产品,435,波多黎各,6530.0
201605,38,第38章  杂项化学产品,442,特立尼达和多巴哥,167901.0
201605,38,第38章  杂项化学产品,444,乌拉圭,3924944.0
201605,38,第38章  杂项化学产品,501,加拿大,6544197.0
201605,38,第38章  杂项化学产品,614,汤加,152.0
201605,38,第38章  杂项化学产品,617,萨摩亚,13039.0
201605,38,第38章  杂项化学产品,621,马绍尔群岛,32187.0
201605,39,第39章  塑料及其制品,108,塞浦路斯,863636.0
201605,39,第39章  塑料及其制品,109,朝鲜,14967177.0
201605,39,第39章  塑料及其制品,118,科威特,11180116.0
201605,39,第39章  塑料及其制品,123,马尔代夫,925468.0
201605,39,第39章  塑料及其制品,124,蒙古,4220570.0
201605,39,第39章  塑料及其制品,127,巴基斯坦,62698734.0
201605,39,第39章  塑料及其制品,129,菲律宾,102356377.0
201605,39,第39章  塑料及其制品,137,土耳其,68972495.0
201605,39,第39章  塑料及其制品,138,阿联酋,73860739.0
201605,39,第39章  塑料及其制品,147,塔吉克斯坦,5184617.0
201605,39,第39章  塑料及其制品,203,贝宁,4197719.0
201605,39,第39章  塑料及其制品,207,加那利群岛,12106.0
201605,39,第39章  塑料及其制品,208,佛得角,174291.0
201605,39,第39章  塑料及其制品,209,中非,7149.0
201605,39,第39章  塑料及其制品,211,乍得,42928.0
201605,39,第39章  塑料及其制品,213,刚果共和国,2207604.0
201605,39,第39章  塑料及其制品,219,冈比亚,632350.0
201605,39,第39章  塑料及其制品,220,加纳,21306329.0
201605,39,第39章  塑料及其制品,224,肯尼亚,22430887.0
201605,39,第39章  塑料及其制品,227,马达加斯加,2889202.0
201605,39,第39章  塑料及其制品,233,莫桑比克,4043195.0
201605,39,第39章  塑料及其制品,235,尼日尔,4580.0
201605,39,第39章  塑料及其制品,239,圣多美和普林西比,5329.0
201605,39,第39章  塑料及其制品,241,塞舌尔,342983.0
201605,39,第39章  塑料及其制品,244,南非,37578167.0
201605,39,第39章  塑料及其制品,250,乌干达,1132205.0
201605,39,第39章  塑料及其制品,252,刚果民主共和国,2890006.0
201605,39,第39章  塑料及其制品,254,津巴布韦,677705.0
201605,39,第39章  塑料及其制品,255,莱索托,109700.0
201605,39,第39章  塑料及其制品,258,厄立特里亚,20096.0
201605,39,第39章  塑料及其制品,299,非洲其他国家(地区),175.0
201605,39,第39章  塑料及其制品,301,比利时,52104528.0
201605,39,第39章  塑料及其制品,305,法国,76084996.0
201605,39,第39章  塑料及其制品,306,爱尔兰,6668288.0
201605,39,第39章  塑料及其制品,307,意大利,75708833.0
201605,39,第39章  塑料及其制品,309,荷兰,95773826.0
201605,39,第39章  塑料及其制品,310,希腊,14258716.0
201605,39,第39章  塑料及其制品,312,西班牙,57950907.0
201605,39,第39章  塑料及其制品,313,阿尔巴尼亚,4145876.0
201605,39,第39章  塑料及其制品,314,安道尔,43940.0
201605,39,第39章  塑料及其制品,315,奥地利,4255420.0
201605,39,第39章  塑料及其制品,316,保加利亚,3799962.0
201605,39,第39章  塑料及其制品,318,芬兰,5721733.0
201605,39,第39章  塑料及其制品,320,直布罗陀,16775.0
201605,39,第39章  塑料及其制品,321,匈牙利,4851661.0
201605,39,第39章  塑料及其制品,326,挪威,6367602.0
201605,39,第39章  塑料及其制品,327,波兰,29251543.0
201605,39,第39章  塑料及其制品,336,立陶宛,4576407.0
201605,39,第39章  塑料及其制品,339,阿塞拜疆,1298027.0
201605,39,第39章  塑料及其制品,340,白俄罗斯,1456552.0
201605,39,第39章  塑料及其制品,350,斯洛文尼亚,6398192.0
201605,39,第39章  塑料及其制品,359,黑山,1358312.0
201605,39,第39章  塑料及其制品,404,巴哈马,298836.0
201605,39,第39章  塑料及其制品,405,巴巴多斯,363470.0
201605,39,第39章  塑料及其制品,406,伯利兹,134978.0
201605,39,第39章  塑料及其制品,408,玻利维亚 ,697496.0
201605,39,第39章  塑料及其制品,410,巴西,64308842.0
201605,39,第39章  塑料及其制品,415,哥斯达黎加,5972241.0
201605,39,第39章  塑料及其制品,422,瓜德罗普,60566.0
201605,39,第39章  塑料及其制品,427,牙买加,4037127.0
201605,39,第39章  塑料及其制品,429,墨西哥,75201022.0
201605,39,第39章  塑料及其制品,431,尼加拉瓜,944845.0
201605,39,第39章  塑料及其制品,435,波多黎各,4717615.0
201605,39,第39章  塑料及其制品,442,特立尼达和多巴哥,3508329.0
201605,39,第39章  塑料及其制品,444,乌拉圭,5032285.0
201605,39,第39章  塑料及其制品,446,英属维尔京群岛,93.0
201605,39,第39章  塑料及其制品,501,加拿大,109736272.0
201605,39,第39章  塑料及其制品,610,诺福克岛,286634.0
201605,39,第39章  塑料及其制品,614,汤加,366200.0
201605,39,第39章  塑料及其制品,617,萨摩亚,611530.0
201605,39,第39章  塑料及其制品,621,马绍尔群岛,67252.0
201605,39,第39章  塑料及其制品,625,瓦利斯和富图纳 ,2895.0
201605,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,14175.0
201605,40,第40章  橡胶及其制品,108,塞浦路斯,1466523.0
201605,40,第40章  橡胶及其制品,109,朝鲜,5541281.0
201605,40,第40章  橡胶及其制品,118,科威特,4878896.0
201605,40,第40章  橡胶及其制品,123,马尔代夫,137464.0
201605,40,第40章  橡胶及其制品,124,蒙古,1209263.0
201605,40,第40章  橡胶及其制品,127,巴基斯坦,29382011.0
201605,40,第40章  橡胶及其制品,129,菲律宾,24011074.0
201605,40,第40章  橡胶及其制品,137,土耳其,13981575.0
201605,40,第40章  橡胶及其制品,138,阿联酋,57827837.0
201605,40,第40章  橡胶及其制品,147,塔吉克斯坦,2115786.0
201605,40,第40章  橡胶及其制品,203,贝宁,959145.0
201605,40,第40章  橡胶及其制品,207,加那利群岛,25550.0
201605,40,第40章  橡胶及其制品,208,佛得角,102756.0
201605,40,第40章  橡胶及其制品,209,中非,35594.0
201605,40,第40章  橡胶及其制品,211,乍得,8355.0
201605,40,第40章  橡胶及其制品,213,刚果共和国,1287768.0
201605,40,第40章  橡胶及其制品,219,冈比亚,304791.0
201605,40,第40章  橡胶及其制品,220,加纳,8449439.0
201605,40,第40章  橡胶及其制品,222,几内亚比绍,26400.0
201605,40,第40章  橡胶及其制品,224,肯尼亚,13440601.0
201605,40,第40章  橡胶及其制品,227,马达加斯加,2002338.0
201605,40,第40章  橡胶及其制品,233,莫桑比克,2768356.0
201605,40,第40章  橡胶及其制品,235,尼日尔,30252.0
201605,40,第40章  橡胶及其制品,239,圣多美和普林西比,21747.0
201605,40,第40章  橡胶及其制品,241,塞舌尔,154880.0
201605,40,第40章  橡胶及其制品,244,南非,23163830.0
201605,40,第40章  橡胶及其制品,250,乌干达,871283.0
201605,40,第40章  橡胶及其制品,252,刚果民主共和国,1453292.0
201605,40,第40章  橡胶及其制品,254,津巴布韦,1610505.0
201605,40,第40章  橡胶及其制品,255,莱索托,130245.0
201605,40,第40章  橡胶及其制品,258,厄立特里亚,1674666.0
201605,40,第40章  橡胶及其制品,301,比利时,18213352.0
201605,40,第40章  橡胶及其制品,305,法国,17805196.0
