数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,4303461.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,980871.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,1479945.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,573736.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,575252.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,2652712.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,1517728.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,3161393.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,438,法属圣马丁 ,2520.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,1486645.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,77075.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,606,瑙鲁,462.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,5766.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1544382.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,611,巴布亚新几内亚,146374.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,10491.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,620,密克罗尼西亚联邦,405.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,50.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,236796.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,8725876.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,162738.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,2043777.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,2435384.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,7304849.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,4210299.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,5185618.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,777375.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,12950.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,1009017.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,8141289.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,1247346.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,144,东帝汶,322030.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,1223231.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,1264510.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,806227.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,7602401.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,216,赤道几内亚,22719.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,226,利比亚,870727.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,2246.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,52500.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,1328378.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,2628331.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,238,卢旺达,4802.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,345381.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,2030757.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,248,多哥,843852.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,251,布基纳法索,36899.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,910959.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1356894.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,434201.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,336.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,1796335.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,4661853.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,446618.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,177065.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,138518.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,92461.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,517351.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,597510.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,155037.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,1485.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,2436.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,2880304.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,3624.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,13532655.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,5120710.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,527612.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,1549927.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,5539894.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,2130355.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,1155397.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,3081837.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,831511.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,8927772.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,438,法属圣马丁 ,6907.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,439,圣文森特和格林纳丁斯 ,20000.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,3835141.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,504,百慕大,20211.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,370500.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,55245.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2820068.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,789401.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,183902.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,24300.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,622,帕劳,5636.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,44012.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,40385.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,6802493.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,7663.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,2020682.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,4944430.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,1484231.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1826377.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,788270.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,91490.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,152954.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,364038.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,4934845.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,978980.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,6633.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,839646.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,1106975.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,407548.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,5762633.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,12834.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,281833.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,724.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,9649.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,797470.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,4412486.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,2776.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,1016659.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,217323.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,2518.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,29032.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,3998388.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,850.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,174455.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,158.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,1724375.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,877278.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,555193.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,246411.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,189343.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,45018.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,770128.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,534255.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,214594.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,85779.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,12574.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1625818.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,411,开曼群岛,8190.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,2333323.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,2924256.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,4717.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,1200068.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,1485106.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,734753.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,240563.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,930638.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,135006.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,2603834.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,1887353.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,22444.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,48619.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,1246887.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,45069.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,9805.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,620,密克罗尼西亚联邦,27.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,622,帕劳,5590.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,1431.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,32663.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,107,柬埔寨,189468.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,114,伊拉克,6358.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,64803.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,131,沙特阿拉伯,27173.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,146,吉尔吉斯斯坦,337256.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,848751.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,242941.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,322,冰岛,177020.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,437102.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,305477.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,415146.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,442678.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,2810536.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,210000.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,2772.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加 ,27864.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,692957.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,8973433.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,426,洪都拉斯,162354.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,443383.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,819629.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,445,委内瑞拉,722679.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,16084.0
202406,37,第37章  照相及电影用品,101,阿富汗,29298.0
202406,37,第37章  照相及电影用品,103,孟加拉国,1425441.0
202406,37,第37章  照相及电影用品,105,文莱,55.0
202406,37,第37章  照相及电影用品,106,缅甸,556886.0
202406,37,第37章  照相及电影用品,107,柬埔寨,340243.0
202406,37,第37章  照相及电影用品,114,伊拉克,356579.0
202406,37,第37章  照相及电影用品,115,以色列,468799.0
202406,37,第37章  照相及电影用品,117,约旦,190746.0
202406,37,第37章  照相及电影用品,121,中国澳门,14219.0
202406,37,第37章  照相及电影用品,128,巴勒斯坦,67737.0
202406,37,第37章  照相及电影用品,130,卡塔尔,12452.0
202406,37,第37章  照相及电影用品,131,沙特阿拉伯,176461.0
202406,37,第37章  照相及电影用品,134,斯里兰卡,320604.0
202406,37,第37章  照相及电影用品,144,东帝汶,2906.0
202406,37,第37章  照相及电影用品,146,吉尔吉斯斯坦,93611.0
202406,37,第37章  照相及电影用品,201,阿尔及利亚,203126.0
202406,37,第37章  照相及电影用品,214,吉布提,31420.0
202406,37,第37章  照相及电影用品,215,埃及,873919.0
202406,37,第37章  照相及电影用品,226,利比亚,7252.0
202406,37,第37章  照相及电影用品,229,马里,2259.0
202406,37,第37章  照相及电影用品,232,摩洛哥,324789.0
202406,37,第37章  照相及电影用品,236,尼日利亚,165804.0
202406,37,第37章  照相及电影用品,238,卢旺达,3430.0
202406,37,第37章  照相及电影用品,246,苏丹,350.0
202406,37,第37章  照相及电影用品,247,坦桑尼亚,58984.0
202406,37,第37章  照相及电影用品,253,赞比亚,83078.0
202406,37,第37章  照相及电影用品,302,丹麦,2375.0
202406,37,第37章  照相及电影用品,311,葡萄牙,50175.0
202406,37,第37章  照相及电影用品,328,罗马尼亚,150012.0
202406,37,第37章  照相及电影用品,331,瑞士,1427.0
202406,37,第37章  照相及电影用品,335,拉脱维亚,1094156.0
202406,37,第37章  照相及电影用品,343,摩尔多瓦,36780.0
202406,37,第37章  照相及电影用品,347,乌克兰,251076.0
202406,37,第37章  照相及电影用品,352,捷克,336172.0
202406,37,第37章  照相及电影用品,353,斯洛伐克,48731.0
202406,37,第37章  照相及电影用品,402,阿根廷,546922.0
202406,37,第37章  照相及电影用品,412,智利,201880.0
202406,37,第37章  照相及电影用品,413,哥伦比亚,899806.0
202406,37,第37章  照相及电影用品,418,多米尼加 ,47817.0
202406,37,第37章  照相及电影用品,419,厄瓜多尔,348360.0
202406,37,第37章  照相及电影用品,423,危地马拉,97008.0
202406,37,第37章  照相及电影用品,426,洪都拉斯,22119.0
202406,37,第37章  照相及电影用品,432,巴拿马,14536.0
202406,37,第37章  照相及电影用品,433,巴拉圭,614726.0
202406,37,第37章  照相及电影用品,434,秘鲁,702196.0
202406,37,第37章  照相及电影用品,445,委内瑞拉,91930.0
202406,37,第37章  照相及电影用品,609,新西兰,201698.0
202406,37,第37章  照相及电影用品,611,巴布亚新几内亚,13859.0
202406,37,第37章  照相及电影用品,623,法属波利尼西亚,9186.0
202406,38,第38章  杂项化学产品,101,阿富汗,663216.0
202406,38,第38章  杂项化学产品,103,孟加拉国,20004566.0
202406,38,第38章  杂项化学产品,105,文莱,2407136.0
202406,38,第38章  杂项化学产品,106,缅甸,17124981.0
202406,38,第38章  杂项化学产品,107,柬埔寨,38648309.0
202406,38,第38章  杂项化学产品,114,伊拉克,8544397.0
202406,38,第38章  杂项化学产品,115,以色列,6549958.0
202406,38,第38章  杂项化学产品,117,约旦,1268827.0
202406,38,第38章  杂项化学产品,121,中国澳门,632636.0
