数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202102,22,第22章  饮料、酒及醋,231,毛里求斯,1442.0
202102,22,第22章  饮料、酒及醋,237,留尼汪,792.0
202102,22,第22章  饮料、酒及醋,260,南苏丹,45.0
202102,22,第22章  饮料、酒及醋,303,英国,327859.0
202102,22,第22章  饮料、酒及醋,304,德国,2091165.0
202102,22,第22章  饮料、酒及醋,324,马耳他,3350.0
202102,22,第22章  饮料、酒及醋,344,俄罗斯,480751.0
202102,22,第22章  饮料、酒及醋,420,法属圭亚那,9332.0
202102,22,第22章  饮料、酒及醋,502,美国,2993804.0
202102,22,第22章  饮料、酒及醋,601,澳大利亚,2211268.0
202102,22,第22章  饮料、酒及醋,618,基里巴斯,22474.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,1178779.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,2969907.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,13308667.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,1208.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,52829822.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,5500.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,8384009.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,62981.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,1136542.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,26875918.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,69540.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,4338109.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,14866807.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,2289020.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,63094.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,42877.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,36840.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,76585.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,4085236.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,12591234.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,337,格鲁吉亚,10793.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,4522834.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,27134.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,21282926.0
202102,23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,2014470.0
202102,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,6550108.0
202102,24,第24章  烟草、烟草及烟草代用品的制品,111,印度,76649.0
202102,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,5661513.0
202102,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,1413391.0
202102,24,第24章  烟草、烟草及烟草代用品的制品,119,老挝,153641.0
202102,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,393162.0
202102,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,3.0
202102,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,33970.0
202102,24,第24章  烟草、烟草及烟草代用品的制品,136,泰国,10.0
202102,24,第24章  烟草、烟草及烟草代用品的制品,141,越南,1883935.0
202102,24,第24章  烟草、烟草及烟草代用品的制品,217,埃塞俄比亚,87500.0
202102,24,第24章  烟草、烟草及烟草代用品的制品,221,几内亚,53340.0
202102,24,第24章  烟草、烟草及烟草代用品的制品,249,突尼斯,284130.0
202102,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,20067.0
202102,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,27.0
202102,24,第24章  烟草、烟草及烟草代用品的制品,403,阿鲁巴,56500.0
202102,24,第24章  烟草、烟草及烟草代用品的制品,421,格林纳达,126000.0
202102,24,第24章  烟草、烟草及烟草代用品的制品,441,苏里南,269235.0
202102,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,49000.0
202102,24,第24章  烟草、烟草及烟草代用品的制品,601,澳大利亚,185266.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,29347.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,15906046.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,11636026.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,5754433.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,153201.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,37884784.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,98160.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,10518511.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,74916.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,696373.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,30566362.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,26876.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,6558180.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,5019965.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,11276354.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,235660.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,32536.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,282314.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,12871.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,2186.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,81.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,578872.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,32879.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,22033.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,234,纳米比亚,4432.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,4204.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,43674.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,351.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,9873.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,260,南苏丹,4584.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,497049.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,2583133.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,324,马耳他,180.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,337,格鲁吉亚,8776.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,2182438.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,4106.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,9900.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,19780182.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,1666218.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,15120.0
202102,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,79722.0
202102,26,第26章  矿砂、矿渣及矿灰,110,中国香港,331510.0
202102,26,第26章  矿砂、矿渣及矿灰,111,印度,1231248.0
202102,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,905858.0
202102,26,第26章  矿砂、矿渣及矿灰,113,伊朗,21250.0
202102,26,第26章  矿砂、矿渣及矿灰,116,日本,88778106.0
202102,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,156246.0
202102,26,第26章  矿砂、矿渣及矿灰,125,尼泊尔,50847.0
202102,26,第26章  矿砂、矿渣及矿灰,132,新加坡,7751.0
202102,26,第26章  矿砂、矿渣及矿灰,133,韩国,73360642.0
202102,26,第26章  矿砂、矿渣及矿灰,136,泰国,1756733.0
202102,26,第26章  矿砂、矿渣及矿灰,141,越南,299172.0
202102,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,62231081.0
202102,26,第26章  矿砂、矿渣及矿灰,221,几内亚,64994.0
202102,26,第26章  矿砂、矿渣及矿灰,304,德国,55214.0
202102,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,96576.0
202102,26,第26章  矿砂、矿渣及矿灰,351,克罗地亚,80640.0
202102,26,第26章  矿砂、矿渣及矿灰,502,美国,610155.0
202102,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,210784.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,730.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,547134019.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,5864611.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,119209655.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,891872.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,91860248.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,104196.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,151124133.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,47703.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,3503638.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,582927316.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,99879144.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,25986629.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,23409.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,40398579.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,10526351.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,871595.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,777708.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,41752.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,368291.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,2676553.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,34840.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,82994.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,103719.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,73833625.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,19845.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,16455.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,125714.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,426.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,259,马约特,2950.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,26317467.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,5337733.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,34837626.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,6508865.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,619105.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,1344775.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,251910.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,16344963.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,142370376.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,4065246.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,20863854.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,47772418.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,42458401.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,3357306.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,165946583.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,1231331.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,76924.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,24311805.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,164445.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,296338.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,7048168.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,337452115.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,129804.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,54226450.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,69860.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,49953471.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,40979394.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1744172.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,14514.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,949427.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,382408.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,204,博茨瓦纳,25186.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,243359.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,149170.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,65888.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,1195587.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,62794.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,99891.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,1115453.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,281060.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,197056.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,193547.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,259,马约特,119.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,260,南苏丹,4497.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,8941302.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,16306825.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,466.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,127677.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,150000.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,18711934.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,121300.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,55661.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,10620.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,66056.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,122636.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,75720.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,66378315.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,14732671.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,34240.0
202102,29,第29章  有机化学品,102,巴林,161122.0
202102,29,第29章  有机化学品,104,不丹,82345.0
202102,29,第29章  有机化学品,110,中国香港,15169503.0
202102,29,第29章  有机化学品,111,印度,785017313.0
202102,29,第29章  有机化学品,112,印度尼西亚,140870234.0
202102,29,第29章  有机化学品,113,伊朗,21550841.0
202102,29,第29章  有机化学品,116,日本,243533694.0
202102,29,第29章  有机化学品,119,老挝,137264.0
202102,29,第29章  有机化学品,120,黎巴嫩,1888289.0
202102,29,第29章  有机化学品,122,马来西亚,57808754.0
202102,29,第29章  有机化学品,125,尼泊尔,1080548.0
202102,29,第29章  有机化学品,126,阿曼,23689597.0
202102,29,第29章  有机化学品,132,新加坡,64259760.0
202102,29,第29章  有机化学品,133,韩国,275386850.0
202102,29,第29章  有机化学品,135,叙利亚,752651.0
202102,29,第29章  有机化学品,136,泰国,125257827.0
202102,29,第29章  有机化学品,139,也门,477932.0
202102,29,第29章  有机化学品,141,越南,102472037.0
202102,29,第29章  有机化学品,143,中国台湾,120102753.0
202102,29,第29章  有机化学品,145,哈萨克斯坦,4575827.0
202102,29,第29章  有机化学品,148,土库曼斯坦,24750.0
202102,29,第29章  有机化学品,149,乌兹别克斯坦,2410785.0
202102,29,第29章  有机化学品,202,安哥拉,228045.0
202102,29,第29章  有机化学品,205,布隆迪,10065.0
202102,29,第29章  有机化学品,206,喀麦隆,442927.0
202102,29,第29章  有机化学品,212,科摩罗,136.0
202102,29,第29章  有机化学品,217,埃塞俄比亚,842950.0
202102,29,第29章  有机化学品,221,几内亚,158862.0
202102,29,第29章  有机化学品,223,科特迪瓦,1824066.0
202102,29,第29章  有机化学品,225,利比里亚,68000.0
202102,29,第29章  有机化学品,230,毛里塔尼亚,140433.0
202102,29,第29章  有机化学品,231,毛里求斯,169721.0
202102,29,第29章  有机化学品,234,纳米比亚,23598.0
202102,29,第29章  有机化学品,237,留尼汪,43776.0
202102,29,第29章  有机化学品,240,塞内加尔,279148.0
202102,29,第29章  有机化学品,242,塞拉利昂,48901.0
202102,29,第29章  有机化学品,243,索马里,3840.0
202102,29,第29章  有机化学品,249,突尼斯,2670224.0
202102,29,第29章  有机化学品,259,马约特,16011.0
202102,29,第29章  有机化学品,303,英国,66776883.0
202102,29,第29章  有机化学品,304,德国,212647222.0
202102,29,第29章  有机化学品,324,马耳他,1256745.0
202102,29,第29章  有机化学品,337,格鲁吉亚,197269.0
202102,29,第29章  有机化学品,338,亚美尼亚,73.0
202102,29,第29章  有机化学品,344,俄罗斯,127429953.0
202102,29,第29章  有机化学品,351,克罗地亚,3851931.0
202102,29,第29章  有机化学品,358,塞尔维亚,1563299.0
202102,29,第29章  有机化学品,414,多米尼克,20.0
202102,29,第29章  有机化学品,417,库拉索 ,31950.0
202102,29,第29章  有机化学品,424,圭亚那,142800.0
202102,29,第29章  有机化学品,425,海地,49314.0
202102,29,第29章  有机化学品,440,萨尔瓦多,2209483.0
202102,29,第29章  有机化学品,441,苏里南,93480.0
202102,29,第29章  有机化学品,502,美国,652877458.0
202102,29,第29章  有机化学品,601,澳大利亚,80731961.0
202102,30,第30章  药品,102,巴林,70733.0
202102,30,第30章  药品,110,中国香港,67281565.0
202102,30,第30章  药品,111,印度,23984868.0
202102,30,第30章  药品,112,印度尼西亚,84454888.0
202102,30,第30章  药品,113,伊朗,5506762.0
202102,30,第30章  药品,116,日本,28729526.0
202102,30,第30章  药品,119,老挝,4940471.0
202102,30,第30章  药品,120,黎巴嫩,598003.0
202102,30,第30章  药品,122,马来西亚,14792380.0
202102,30,第30章  药品,125,尼泊尔,158831.0
202102,30,第30章  药品,126,阿曼,138828.0
202102,30,第30章  药品,132,新加坡,13522709.0
202102,30,第30章  药品,133,韩国,50025265.0
202102,30,第30章  药品,135,叙利亚,215216.0
202102,30,第30章  药品,136,泰国,15804617.0
202102,30,第30章  药品,139,也门,1711278.0
202102,30,第30章  药品,141,越南,3822749.0
202102,30,第30章  药品,143,中国台湾,1830186.0
202102,30,第30章  药品,145,哈萨克斯坦,2416789.0
202102,30,第30章  药品,148,土库曼斯坦,148292.0
202102,30,第30章  药品,149,乌兹别克斯坦,1115581.0
202102,30,第30章  药品,202,安哥拉,842622.0
202102,30,第30章  药品,204,博茨瓦纳,3251.0
202102,30,第30章  药品,205,布隆迪,538898.0
202102,30,第30章  药品,206,喀麦隆,3117883.0
202102,30,第30章  药品,212,科摩罗,9031.0
202102,30,第30章  药品,217,埃塞俄比亚,1479858.0
202102,30,第30章  药品,218,加蓬,48720.0
202102,30,第30章  药品,221,几内亚,1796265.0
202102,30,第30章  药品,223,科特迪瓦,551989.0
202102,30,第30章  药品,225,利比里亚,91139.0
202102,30,第30章  药品,230,毛里塔尼亚,301973.0
202102,30,第30章  药品,231,毛里求斯,127260.0
202102,30,第30章  药品,234,纳米比亚,49818.0
202102,30,第30章  药品,237,留尼汪,25440.0
202102,30,第30章  药品,240,塞内加尔,4720017.0
202102,30,第30章  药品,242,塞拉利昂,3725212.0
202102,30,第30章  药品,243,索马里,1305645.0
202102,30,第30章  药品,249,突尼斯,157748.0
202102,30,第30章  药品,260,南苏丹,20955.0
202102,30,第30章  药品,303,英国,623206539.0
202102,30,第30章  药品,304,德国,77506140.0
202102,30,第30章  药品,324,马耳他,13169.0
202102,30,第30章  药品,337,格鲁吉亚,937547.0
202102,30,第30章  药品,338,亚美尼亚,49910.0
202102,30,第30章  药品,344,俄罗斯,23942286.0
202102,30,第30章  药品,351,克罗地亚,935165.0
202102,30,第30章  药品,358,塞尔维亚,8033796.0
202102,30,第30章  药品,414,多米尼克,4987.0
202102,30,第30章  药品,424,圭亚那,327719.0
202102,30,第30章  药品,425,海地,50029.0
202102,30,第30章  药品,437,圣卢西亚,542.0
202102,30,第30章  药品,440,萨尔瓦多,146036.0
202102,30,第30章  药品,441,苏里南,1643.0
202102,30,第30章  药品,502,美国,216109300.0
202102,30,第30章  药品,601,澳大利亚,36351400.0
202102,31,第31章  肥料,110,中国香港,175561.0
202102,31,第31章  肥料,111,印度,2906151.0
202102,31,第31章  肥料,112,印度尼西亚,29164088.0
202102,31,第31章  肥料,113,伊朗,327377.0
202102,31,第31章  肥料,116,日本,31224467.0
202102,31,第31章  肥料,119,老挝,3694613.0
202102,31,第31章  肥料,122,马来西亚,9594852.0
202102,31,第31章  肥料,125,尼泊尔,9161.0
202102,31,第31章  肥料,132,新加坡,222687.0
202102,31,第31章  肥料,133,韩国,16905596.0
202102,31,第31章  肥料,135,叙利亚,13264.0
202102,31,第31章  肥料,136,泰国,6964286.0
202102,31,第31章  肥料,139,也门,4456.0
202102,31,第31章  肥料,141,越南,36931512.0
202102,31,第31章  肥料,143,中国台湾,1807223.0
202102,31,第31章  肥料,149,乌兹别克斯坦,1000.0
202102,31,第31章  肥料,202,安哥拉,1348247.0
202102,31,第31章  肥料,217,埃塞俄比亚,151950.0
202102,31,第31章  肥料,231,毛里求斯,74844.0
202102,31,第31章  肥料,237,留尼汪,10700.0
202102,31,第31章  肥料,240,塞内加尔,44589.0
202102,31,第31章  肥料,242,塞拉利昂,42041.0
202102,31,第31章  肥料,243,索马里,9980.0
202102,31,第31章  肥料,303,英国,1740.0
202102,31,第31章  肥料,304,德国,73976.0
202102,31,第31章  肥料,337,格鲁吉亚,1.0
202102,31,第31章  肥料,344,俄罗斯,85840.0
202102,31,第31章  肥料,358,塞尔维亚,91500.0
202102,31,第31章  肥料,424,圭亚那,27596.0
202102,31,第31章  肥料,440,萨尔瓦多,1224000.0
202102,31,第31章  肥料,502,美国,243217.0
202102,31,第31章  肥料,601,澳大利亚,64126689.0
