数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,785246.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,750304.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,600601.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,596043.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,101351.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,4439376.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,570026.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,427,牙买加,27440.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,2069722.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,442,特立尼达和多巴哥,13731.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,31988.0
202005,23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,5020654.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,109,朝鲜,5804598.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,124,蒙古,176992.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,129,菲律宾,4366418.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,137,土耳其,336932.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,138,阿联酋,4029634.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,233,莫桑比克,85997.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,254,津巴布韦,17.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,301,比利时,9932543.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,305,法国,1047420.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,309,荷兰,4060092.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,310,希腊,283795.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,316,保加利亚,143015.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,327,波兰,2725985.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,336,立陶宛,172260.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,340,白俄罗斯,792181.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,359,黑山,96228.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,406,伯利兹,1628910.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,429,墨西哥,730620.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,501,加拿大,837042.0
202005,24,第24章  烟草、烟草及烟草代用品的制品,621,马绍尔群岛,220.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,58953.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,12498.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,2123626.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,467168.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,1259438.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,4061934.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,1674199.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,13188.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,350012.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,211,乍得,325.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,1360.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,86451.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,224408.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,1273465.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,16649.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,235,尼日尔,100.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,241,塞舌尔,3156.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,1336260.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,8023.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,5614.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,1121609.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,626764.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,26360.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,2847959.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,7252782.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,124448.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,1787605.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,18326.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,24235.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,97741.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,4673.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,125705.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,1902739.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,47190.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,339,阿塞拜疆,12010.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,27651.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,1028881.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,359,黑山,5500.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,406,伯利兹,11940.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚 ,1443.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,506497.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,10797.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,784.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,2098967.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,22384.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,4050.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,43740.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,6110.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,756747.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,3840.0
202005,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,8756.0
202005,26,第26章  矿砂、矿渣及矿灰,118,科威特,4270.0
202005,26,第26章  矿砂、矿渣及矿灰,123,马尔代夫,1200.0
202005,26,第26章  矿砂、矿渣及矿灰,124,蒙古,91664.0
202005,26,第26章  矿砂、矿渣及矿灰,127,巴基斯坦,64949.0
202005,26,第26章  矿砂、矿渣及矿灰,129,菲律宾,5401.0
202005,26,第26章  矿砂、矿渣及矿灰,137,土耳其,4722.0
202005,26,第26章  矿砂、矿渣及矿灰,138,阿联酋,2122237.0
202005,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,84311.0
202005,26,第26章  矿砂、矿渣及矿灰,307,意大利,7251.0
202005,26,第26章  矿砂、矿渣及矿灰,309,荷兰,443245.0
202005,26,第26章  矿砂、矿渣及矿灰,312,西班牙,499827.0
202005,26,第26章  矿砂、矿渣及矿灰,327,波兰,72988.0
202005,26,第26章  矿砂、矿渣及矿灰,410,巴西,40550.0
202005,26,第26章  矿砂、矿渣及矿灰,415,哥斯达黎加,50300.0
202005,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,84625.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,5678315.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,1161360.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,672.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,9369628.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,615926.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,76992541.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,869302.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,31106076.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,102655.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,103850.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,1081308.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,361523.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,8411511.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,14455.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,13554712.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,628504.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,32180.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,78905.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,1242.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,3779143.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,2098449.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,5441429.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,71790085.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,6753205.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,1663312.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,313,阿尔巴尼亚,3484.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,645807.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,412154.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,2025427.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,1255164.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,1732613.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,91225.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,357,法罗群岛,13278.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,5676103.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,61628.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,269851.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,839669.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,34666.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,17340.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,13739232.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,67200.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,35686.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,183939.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,31966646.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,39960.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,613745.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,307276.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,1147277.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,8183791.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,13370369.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,10635294.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,7284168.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,59.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,365347.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,63000.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,61238.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,3477356.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,5186620.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,311557.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,1144244.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,671621.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,9640679.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,5863.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,3141247.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,1195186.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,10684727.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,7050539.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,103669.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,10243873.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,23265831.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,861683.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,10632518.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,197387.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1365118.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,442849.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,122548.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,5476678.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,834848.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,4884347.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,469505.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,425196.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,311809.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,1358212.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,65621.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,22136.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,406,伯利兹,11585.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,87793.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,15034634.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,1056554.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,422,瓜德罗普,4078.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,158328.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,10960265.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,205985.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,21929.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,173621.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,312458.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,12212237.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,49083.0
202005,29,第29章  有机化学品,108,塞浦路斯,4413913.0
202005,29,第29章  有机化学品,109,朝鲜,2647575.0
202005,29,第29章  有机化学品,118,科威特,1950149.0
202005,29,第29章  有机化学品,123,马尔代夫,2056.0
202005,29,第29章  有机化学品,124,蒙古,786806.0
202005,29,第29章  有机化学品,127,巴基斯坦,81071869.0
202005,29,第29章  有机化学品,129,菲律宾,29168735.0
202005,29,第29章  有机化学品,137,土耳其,78447229.0
202005,29,第29章  有机化学品,138,阿联酋,21783014.0
202005,29,第29章  有机化学品,147,塔吉克斯坦,186260.0
202005,29,第29章  有机化学品,203,贝宁,550240.0
202005,29,第29章  有机化学品,208,佛得角,13200.0
202005,29,第29章  有机化学品,211,乍得,62909.0
202005,29,第29章  有机化学品,213,刚果共和国,5825.0
202005,29,第29章  有机化学品,219,冈比亚,44940.0
202005,29,第29章  有机化学品,220,加纳,4462872.0
202005,29,第29章  有机化学品,224,肯尼亚,6688680.0
202005,29,第29章  有机化学品,227,马达加斯加,58967.0
202005,29,第29章  有机化学品,233,莫桑比克,1380282.0
202005,29,第29章  有机化学品,244,南非,42250019.0
202005,29,第29章  有机化学品,250,乌干达,3434238.0
202005,29,第29章  有机化学品,252,刚果民主共和国,4154037.0
202005,29,第29章  有机化学品,254,津巴布韦,252113.0
202005,29,第29章  有机化学品,258,厄立特里亚,16150.0
202005,29,第29章  有机化学品,301,比利时,116869157.0
202005,29,第29章  有机化学品,305,法国,73775452.0
202005,29,第29章  有机化学品,306,爱尔兰,23390938.0
202005,29,第29章  有机化学品,307,意大利,129120388.0
202005,29,第29章  有机化学品,309,荷兰,220250538.0
202005,29,第29章  有机化学品,310,希腊,9173512.0
202005,29,第29章  有机化学品,312,西班牙,113791555.0
202005,29,第29章  有机化学品,313,阿尔巴尼亚,327405.0
202005,29,第29章  有机化学品,315,奥地利,11896519.0
202005,29,第29章  有机化学品,316,保加利亚,6422362.0
202005,29,第29章  有机化学品,318,芬兰,3968426.0
202005,29,第29章  有机化学品,321,匈牙利,11885262.0
202005,29,第29章  有机化学品,326,挪威,2948015.0
202005,29,第29章  有机化学品,327,波兰,41966960.0
202005,29,第29章  有机化学品,336,立陶宛,9981248.0
202005,29,第29章  有机化学品,339,阿塞拜疆,12690.0
202005,29,第29章  有机化学品,340,白俄罗斯,6334466.0
202005,29,第29章  有机化学品,350,斯洛文尼亚,35410995.0
202005,29,第29章  有机化学品,359,黑山,669337.0
202005,29,第29章  有机化学品,404,巴哈马,65301.0
202005,29,第29章  有机化学品,406,伯利兹,22633.0
202005,29,第29章  有机化学品,408,玻利维亚 ,427818.0
202005,29,第29章  有机化学品,410,巴西,235582683.0
202005,29,第29章  有机化学品,415,哥斯达黎加,5517608.0
202005,29,第29章  有机化学品,427,牙买加,364684.0
202005,29,第29章  有机化学品,429,墨西哥,101256743.0
202005,29,第29章  有机化学品,431,尼加拉瓜,449607.0
202005,29,第29章  有机化学品,435,波多黎各,3124825.0
202005,29,第29章  有机化学品,442,特立尼达和多巴哥,452899.0
202005,29,第29章  有机化学品,444,乌拉圭,15779311.0
202005,29,第29章  有机化学品,501,加拿大,50846267.0
202005,30,第30章  药品,108,塞浦路斯,82262.0
202005,30,第30章  药品,109,朝鲜,1758082.0
202005,30,第30章  药品,118,科威特,2362824.0
202005,30,第30章  药品,123,马尔代夫,59355.0
202005,30,第30章  药品,124,蒙古,590423.0
202005,30,第30章  药品,127,巴基斯坦,6847248.0
202005,30,第30章  药品,129,菲律宾,34000232.0
202005,30,第30章  药品,137,土耳其,5694430.0
202005,30,第30章  药品,138,阿联酋,14388562.0
202005,30,第30章  药品,147,塔吉克斯坦,1305620.0
202005,30,第30章  药品,203,贝宁,566122.0
202005,30,第30章  药品,208,佛得角,497.0
202005,30,第30章  药品,209,中非,28499.0
202005,30,第30章  药品,211,乍得,1778577.0
202005,30,第30章  药品,213,刚果共和国,340875.0
202005,30,第30章  药品,219,冈比亚,64044.0
202005,30,第30章  药品,220,加纳,1595162.0
202005,30,第30章  药品,222,几内亚比绍,329646.0
202005,30,第30章  药品,224,肯尼亚,5030181.0
202005,30,第30章  药品,227,马达加斯加,3112745.0
202005,30,第30章  药品,233,莫桑比克,1950199.0
202005,30,第30章  药品,235,尼日尔,775257.0
202005,30,第30章  药品,241,塞舌尔,3089.0
202005,30,第30章  药品,244,南非,3008438.0
202005,30,第30章  药品,250,乌干达,1711954.0
202005,30,第30章  药品,252,刚果民主共和国,2436623.0
202005,30,第30章  药品,254,津巴布韦,402982.0
202005,30,第30章  药品,255,莱索托,503.0
202005,30,第30章  药品,258,厄立特里亚,39914.0
202005,30,第30章  药品,301,比利时,9380234.0
202005,30,第30章  药品,305,法国,51811601.0
202005,30,第30章  药品,306,爱尔兰,1298544.0
202005,30,第30章  药品,307,意大利,63693043.0
202005,30,第30章  药品,309,荷兰,21289334.0
202005,30,第30章  药品,310,希腊,3820076.0
202005,30,第30章  药品,312,西班牙,43047735.0
202005,30,第30章  药品,313,阿尔巴尼亚,162019.0
202005,30,第30章  药品,314,安道尔,100.0
202005,30,第30章  药品,315,奥地利,6672287.0
202005,30,第30章  药品,316,保加利亚,877093.0
202005,30,第30章  药品,318,芬兰,4538458.0
202005,30,第30章  药品,321,匈牙利,4311759.0
202005,30,第30章  药品,326,挪威,63347.0
202005,30,第30章  药品,327,波兰,18154928.0
202005,30,第30章  药品,336,立陶宛,954273.0
202005,30,第30章  药品,339,阿塞拜疆,300875.0
202005,30,第30章  药品,340,白俄罗斯,3648514.0
202005,30,第30章  药品,350,斯洛文尼亚,2130860.0
202005,30,第30章  药品,359,黑山,864.0
202005,30,第30章  药品,404,巴哈马,1840.0
202005,30,第30章  药品,405,巴巴多斯,3239.0
202005,30,第30章  药品,406,伯利兹,11821.0
202005,30,第30章  药品,408,玻利维亚 ,929948.0
202005,30,第30章  药品,410,巴西,84404833.0
202005,30,第30章  药品,415,哥斯达黎加,739374.0
202005,30,第30章  药品,422,瓜德罗普,1314.0
202005,30,第30章  药品,427,牙买加,67080.0
202005,30,第30章  药品,429,墨西哥,5808645.0
202005,30,第30章  药品,431,尼加拉瓜,1389274.0
202005,30,第30章  药品,435,波多黎各,138611.0
202005,30,第30章  药品,442,特立尼达和多巴哥,46261.0
202005,30,第30章  药品,444,乌拉圭,646888.0
202005,30,第30章  药品,501,加拿大,12997762.0
202005,30,第30章  药品,614,汤加,94.0
202005,30,第30章  药品,617,萨摩亚,1291.0
202005,31,第31章  肥料,109,朝鲜,19238.0
202005,31,第31章  肥料,118,科威特,59019.0
202005,31,第31章  肥料,124,蒙古,379091.0
202005,31,第31章  肥料,127,巴基斯坦,8463331.0
202005,31,第31章  肥料,129,菲律宾,9643467.0
202005,31,第31章  肥料,137,土耳其,3513240.0
202005,31,第31章  肥料,138,阿联酋,563764.0
202005,31,第31章  肥料,147,塔吉克斯坦,274261.0
202005,31,第31章  肥料,203,贝宁,35620.0
202005,31,第31章  肥料,213,刚果共和国,228820.0
202005,31,第31章  肥料,220,加纳,356929.0
202005,31,第31章  肥料,224,肯尼亚,1090374.0
202005,31,第31章  肥料,227,马达加斯加,594144.0
202005,31,第31章  肥料,233,莫桑比克,125408.0
202005,31,第31章  肥料,244,南非,5165787.0
202005,31,第31章  肥料,250,乌干达,350587.0
202005,31,第31章  肥料,252,刚果民主共和国,52543.0
202005,31,第31章  肥料,301,比利时,434018.0
202005,31,第31章  肥料,305,法国,2736679.0
202005,31,第31章  肥料,306,爱尔兰,4777.0
